DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,6.15,6.15,5.25,5.9,5.75,12.5,2.85,OILCOUNTUB
2020-06-08,5.5,5.6,5.5,5.6,5.6,12.5,2.85,OILCOUNTUB
2020-06-05,4.65,5.1,4.55,5.1,5.1,12.5,2.85,OILCOUNTUB
2020-06-04,4.65,4.65,4.5,4.65,4.65,12.5,2.85,OILCOUNTUB
2020-06-03,4.25,4.45,4.25,4.45,4.45,12.5,2.85,OILCOUNTUB
2020-06-02,4.3,4.3,4.15,4.25,4.25,12.5,2.85,OILCOUNTUB
2020-06-01,4.1,4.2,4.0,4.1,4.1,12.5,2.85,OILCOUNTUB
2020-05-29,3.8,4.2,3.8,4.15,4.1,13.1,2.85,OILCOUNTUB
2020-05-28,4.05,4.05,3.9,4.0,4.0,13.1,2.85,OILCOUNTUB
2020-05-27,4.0,4.05,3.85,3.9,3.9,13.9,2.85,OILCOUNTUB
2020-04-22,5.85,5.85,5.85,5.85,5.85,15.45,2.85,OILCOUNTUB
2020-04-21,5.4,5.6,5.4,5.6,5.6,15.45,2.85,OILCOUNTUB
2020-04-20,5.35,5.35,5.05,5.35,5.35,15.45,2.85,OILCOUNTUB
2020-04-17,5.1,5.1,4.75,5.1,5.1,15.45,2.85,OILCOUNTUB
2020-04-16,4.9,4.9,4.9,4.9,4.9,15.45,2.85,OILCOUNTUB
2020-04-15,4.7,4.7,4.7,4.7,4.7,15.45,2.85,OILCOUNTUB
