DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-02,105.0,105.9,102.0,103.25,103.05,122.8,24.8,ALEMBICLTD
2020-12-01,106.0,107.7,104.4,105.0,105.3,122.8,24.8,ALEMBICLTD
2020-11-27,103.9,110.4,102.5,106.05,106.15,122.8,24.8,ALEMBICLTD
2020-11-26,102.0,106.4,100.2,103.5,103.9,122.8,24.8,ALEMBICLTD
2020-11-25,104.65,106.5,100.0,101.7,101.15,122.8,24.8,ALEMBICLTD
2020-11-24,94.85,108.5,94.6,104.05,103.3,122.8,24.8,ALEMBICLTD
2020-11-23,92.0,95.4,91.55,94.75,94.1,122.8,24.8,ALEMBICLTD
2020-11-20,92.5,93.6,91.05,91.7,91.8,122.8,24.8,ALEMBICLTD
2020-11-19,90.7,92.75,90.65,91.85,91.8,122.8,24.8,ALEMBICLTD
2020-11-18,92.85,93.65,89.8,90.7,90.85,122.8,24.8,ALEMBICLTD
2020-11-17,96.0,96.0,92.5,92.85,92.7,122.8,24.8,ALEMBICLTD
2020-11-14,93.05,96.2,92.55,95.15,95.15,122.8,24.8,ALEMBICLTD
2020-11-13,89.25,93.65,88.2,92.6,92.35,122.8,24.8,ALEMBICLTD
2020-11-12,88.35,90.15,88.35,89.0,88.75,122.8,24.8,ALEMBICLTD
2020-11-11,89.15,90.95,87.45,88.45,88.35,122.8,24.8,ALEMBICLTD
2020-11-10,92.2,92.4,87.8,88.2,88.6,122.8,24.8,ALEMBICLTD
2020-11-09,90.7,91.8,89.75,89.85,89.85,122.8,24.8,ALEMBICLTD
2020-11-06,92.4,92.4,90.2,90.4,90.35,122.8,24.8,ALEMBICLTD
2020-11-05,90.2,92.0,90.2,91.5,91.45,122.8,24.8,ALEMBICLTD
2020-11-04,93.5,93.5,87.7,90.5,89.75,122.8,24.8,ALEMBICLTD
2020-11-03,91.0,94.9,90.75,94.2,94.1,122.8,24.8,ALEMBICLTD
2020-11-02,92.0,92.6,89.1,89.25,89.5,122.8,24.8,ALEMBICLTD
2020-10-30,92.95,95.8,91.9,92.2,92.45,122.8,24.8,ALEMBICLTD
2020-10-29,93.9,94.2,92.5,93.0,93.0,122.8,24.8,ALEMBICLTD
2020-10-28,95.3,96.2,93.8,94.5,94.25,122.8,24.8,ALEMBICLTD
2020-10-27,95.0,95.75,92.7,95.1,95.15,122.8,24.8,ALEMBICLTD
2020-10-26,96.05,98.75,93.2,95.15,94.75,122.8,24.8,ALEMBICLTD
2020-10-23,98.05,99.8,96.5,96.8,96.9,122.8,24.8,ALEMBICLTD
2020-10-22,97.25,98.5,95.1,96.0,96.5,122.8,24.8,ALEMBICLTD
2020-10-21,98.55,98.9,95.5,97.7,96.8,122.8,24.8,ALEMBICLTD
2020-10-20,96.3,98.9,96.05,97.9,97.85,122.8,24.8,ALEMBICLTD
2020-10-19,102.0,102.85,94.7,96.7,95.95,122.8,24.8,ALEMBICLTD
2020-10-16,99.15,102.75,99.15,101.2,101.05,122.8,24.8,ALEMBICLTD
2020-10-15,102.5,105.0,97.75,98.35,98.85,122.8,24.8,ALEMBICLTD
2020-10-14,103.7,103.7,101.0,102.3,101.95,122.8,24.8,ALEMBICLTD
2020-10-13,102.35,105.95,101.5,102.9,103.0,122.8,24.8,ALEMBICLTD
2020-10-12,105.75,105.75,100.5,101.5,101.5,122.8,24.8,ALEMBICLTD
2020-10-09,106.3,106.6,104.0,105.45,105.05,122.8,24.8,ALEMBICLTD
2020-10-08,109.3,109.35,105.0,105.9,105.8,122.8,24.8,ALEMBICLTD
2020-10-07,110.7,111.9,108.0,108.2,108.45,122.8,24.8,ALEMBICLTD
2020-10-06,110.6,112.85,109.5,110.25,110.5,122.8,24.8,ALEMBICLTD
2020-10-05,110.0,112.95,109.0,110.4,109.75,122.8,24.8,ALEMBICLTD
2020-10-01,106.0,113.8,105.55,110.65,111.05,122.8,24.8,ALEMBICLTD
2020-09-30,104.95,107.4,104.1,104.9,105.0,122.8,24.8,ALEMBICLTD
2020-09-29,106.8,107.5,104.0,104.85,104.75,122.8,24.8,ALEMBICLTD
2020-09-28,106.5,108.6,105.0,106.15,105.95,122.8,24.8,ALEMBICLTD
2020-09-25,105.4,108.7,104.0,106.0,106.45,122.8,24.8,ALEMBICLTD
2020-09-24,107.0,107.0,103.5,104.1,104.2,122.8,24.8,ALEMBICLTD
2020-09-23,106.45,111.0,105.7,108.8,108.5,122.8,24.8,ALEMBICLTD
2020-09-22,108.0,108.4,98.65,106.2,105.5,122.8,24.8,ALEMBICLTD
2020-09-21,120.0,120.75,106.9,108.5,109.4,122.8,24.8,ALEMBICLTD
2020-09-18,117.2,122.8,115.0,117.3,118.1,122.8,24.8,ALEMBICLTD
2020-09-17,117.4,119.25,114.8,116.1,116.15,119.8,24.8,ALEMBICLTD
2020-09-16,112.3,119.8,110.0,117.8,118.05,119.8,24.8,ALEMBICLTD
2020-09-15,112.65,115.8,110.65,112.1,112.65,115.8,24.8,ALEMBICLTD
2020-09-14,108.75,114.8,104.25,110.7,112.25,115.5,24.8,ALEMBICLTD
2020-09-11,114.35,115.5,105.8,107.1,108.15,115.5,24.8,ALEMBICLTD
2020-09-10,104.5,115.5,103.15,113.7,113.65,115.5,24.8,ALEMBICLTD
2020-09-09,92.2,106.45,91.7,104.0,102.3,106.45,24.8,ALEMBICLTD
2020-09-08,97.9,97.9,92.1,94.5,94.05,100.0,24.8,ALEMBICLTD
2020-09-07,93.4,100.0,93.3,97.35,97.45,100.0,24.8,ALEMBICLTD
2020-09-04,94.4,95.55,91.6,92.8,92.8,98.4,24.8,ALEMBICLTD
2020-09-03,95.0,98.4,91.55,96.0,96.05,98.4,24.8,ALEMBICLTD
2020-09-02,87.6,95.35,87.05,94.3,94.6,96.4,24.8,ALEMBICLTD
2020-09-01,85.35,88.5,83.6,87.5,87.4,96.4,24.8,ALEMBICLTD
2020-08-31,86.25,92.4,83.55,85.2,85.15,96.4,24.8,ALEMBICLTD
2020-08-28,87.1,87.5,83.5,83.85,84.05,96.4,24.8,ALEMBICLTD
2020-08-27,86.0,89.35,85.65,86.0,86.35,96.4,24.8,ALEMBICLTD
2020-08-26,82.55,86.5,82.5,85.6,85.65,96.4,24.8,ALEMBICLTD
2020-08-25,83.4,84.2,81.3,82.5,82.15,96.4,24.8,ALEMBICLTD
2020-08-24,83.7,85.9,82.45,82.85,82.85,96.4,24.8,ALEMBICLTD
2020-08-21,83.15,85.6,82.75,83.8,83.6,96.4,24.8,ALEMBICLTD
2020-08-20,81.85,83.8,81.35,82.7,82.4,96.4,24.8,ALEMBICLTD
2020-08-19,83.1,84.8,81.3,82.4,82.3,96.4,24.8,ALEMBICLTD
2020-08-18,83.0,84.25,82.45,82.85,82.75,96.4,24.8,ALEMBICLTD
2020-08-17,85.85,86.25,82.65,82.9,83.05,96.4,24.8,ALEMBICLTD
2020-08-14,86.9,89.4,84.05,85.0,85.1,96.4,24.8,ALEMBICLTD
2020-08-13,84.1,87.7,84.1,86.5,86.95,96.4,24.8,ALEMBICLTD
2020-08-12,85.75,86.85,83.6,83.85,84.0,96.4,24.8,ALEMBICLTD
2020-08-11,88.15,89.0,85.55,86.05,86.15,96.4,24.8,ALEMBICLTD
2020-08-10,89.45,91.15,86.3,86.8,87.25,96.4,24.8,ALEMBICLTD
2020-08-07,94.95,96.4,88.2,88.6,89.5,96.4,24.8,ALEMBICLTD
2020-08-06,88.1,95.0,87.5,94.9,94.35,95.0,24.8,ALEMBICLTD
2020-08-05,89.2,92.3,88.15,88.3,88.8,93.5,24.8,ALEMBICLTD
2020-08-04,85.4,91.45,85.0,88.4,88.85,93.5,24.8,ALEMBICLTD
2020-08-03,79.05,85.65,79.05,85.15,84.7,93.5,24.8,ALEMBICLTD
2020-07-31,79.65,81.0,78.4,78.9,79.2,93.5,24.8,ALEMBICLTD
2020-07-30,77.5,81.85,77.5,78.95,78.95,93.5,24.8,ALEMBICLTD
2020-07-29,77.2,79.25,77.0,77.65,77.5,93.5,24.8,ALEMBICLTD
2020-07-28,77.35,78.85,76.55,77.8,77.65,93.5,24.8,ALEMBICLTD
2020-07-27,81.5,81.5,74.0,76.65,76.7,93.5,24.8,ALEMBICLTD
2020-07-24,82.3,83.9,81.0,81.15,81.4,93.5,24.8,ALEMBICLTD
2020-07-23,84.8,86.0,82.6,83.0,82.95,93.5,24.8,ALEMBICLTD
2020-07-22,82.7,86.85,80.8,84.9,84.45,93.5,24.8,ALEMBICLTD
2020-07-21,84.75,85.45,81.8,82.25,82.25,93.5,24.8,ALEMBICLTD
2020-07-20,83.5,86.6,83.15,84.0,84.05,93.5,24.8,ALEMBICLTD
2020-07-17,83.5,87.7,82.6,83.0,82.9,93.5,24.8,ALEMBICLTD
2020-07-16,87.5,87.95,81.55,83.0,83.35,93.5,24.8,ALEMBICLTD
2020-07-15,82.9,93.5,81.85,87.0,87.25,93.5,24.8,ALEMBICLTD
2020-07-14,81.4,83.0,80.85,82.1,82.25,89.4,24.8,ALEMBICLTD
2020-07-13,82.5,85.45,81.8,82.35,82.4,89.4,24.8,ALEMBICLTD
2020-07-10,81.5,84.1,79.5,81.85,81.95,89.4,24.8,ALEMBICLTD
2020-07-09,80.0,83.25,79.5,81.55,81.4,89.4,24.8,ALEMBICLTD
2020-07-08,80.45,82.9,78.7,79.5,79.25,89.4,24.8,ALEMBICLTD
2020-07-07,82.5,83.25,80.0,80.45,80.3,89.4,24.8,ALEMBICLTD
2020-07-06,84.1,86.0,81.7,82.0,82.25,89.4,24.8,ALEMBICLTD
2020-07-03,79.8,84.75,78.5,83.05,83.4,89.4,24.8,ALEMBICLTD
2020-07-02,79.65,80.55,78.85,79.3,79.15,89.4,24.8,ALEMBICLTD
2020-07-01,81.5,81.85,78.2,79.0,79.1,89.4,24.8,ALEMBICLTD
2020-06-30,78.05,83.5,75.0,81.0,81.0,89.4,24.8,ALEMBICLTD
2020-06-29,77.5,79.95,75.0,77.45,77.45,89.4,24.8,ALEMBICLTD
2020-06-26,79.7,80.45,76.2,77.0,76.9,89.4,24.8,ALEMBICLTD
2020-06-25,74.0,81.6,73.0,79.5,79.6,89.4,24.8,ALEMBICLTD
2020-06-24,78.5,78.85,74.2,75.0,74.6,89.4,24.8,ALEMBICLTD
2020-06-23,80.0,81.35,77.9,78.3,78.35,89.4,24.8,ALEMBICLTD
2020-06-22,81.65,84.0,79.1,79.8,79.8,89.4,24.8,ALEMBICLTD
2020-06-19,78.4,84.4,75.4,80.8,80.85,89.4,24.8,ALEMBICLTD
2020-06-18,80.0,81.8,76.1,77.55,77.55,89.4,24.8,ALEMBICLTD
2020-06-17,79.9,84.65,77.0,79.95,79.9,89.4,24.8,ALEMBICLTD
2020-06-16,79.8,89.4,78.0,79.3,80.65,89.4,24.8,ALEMBICLTD
2020-06-15,64.55,77.45,64.2,77.45,77.25,77.45,24.8,ALEMBICLTD
2020-06-12,54.5,66.85,54.5,63.5,64.55,66.85,24.8,ALEMBICLTD
2020-06-11,59.05,59.4,55.6,56.55,56.3,64.9,24.8,ALEMBICLTD
2020-06-10,59.4,60.5,57.9,59.4,59.05,64.9,24.8,ALEMBICLTD
2020-06-09,57.25,60.7,56.8,58.55,58.65,64.9,24.8,ALEMBICLTD
2020-06-08,56.4,59.65,55.2,56.75,56.4,64.9,24.8,ALEMBICLTD
2020-06-05,54.45,55.25,53.5,54.0,53.95,64.9,24.8,ALEMBICLTD
2020-06-04,54.0,55.3,53.5,54.25,54.05,64.9,24.8,ALEMBICLTD
2020-06-03,55.7,55.7,53.15,54.0,53.85,64.9,24.8,ALEMBICLTD
2020-06-02,54.2,55.4,53.2,55.2,54.7,64.9,24.8,ALEMBICLTD
2020-06-01,51.5,54.4,51.5,54.0,53.75,64.9,24.8,ALEMBICLTD
2020-05-29,51.95,52.0,50.6,51.45,51.2,64.9,24.8,ALEMBICLTD
2020-05-28,51.5,52.0,49.95,50.6,50.65,64.9,24.8,ALEMBICLTD
2020-05-27,52.6,53.0,47.85,51.25,51.15,64.9,24.8,ALEMBICLTD
2020-05-26,53.8,53.9,51.5,51.75,51.95,64.9,24.8,ALEMBICLTD
2020-05-22,51.85,53.25,51.5,51.5,51.85,64.9,24.8,ALEMBICLTD
2020-05-21,52.0,53.45,51.0,51.8,51.85,64.9,24.8,ALEMBICLTD
2020-05-20,52.05,53.5,51.5,51.6,51.8,64.9,24.8,ALEMBICLTD
2020-05-19,55.1,55.8,51.65,52.3,52.05,64.9,24.8,ALEMBICLTD
2020-05-18,54.9,57.9,53.35,53.8,53.85,64.9,24.8,ALEMBICLTD
2020-05-15,49.85,54.9,49.55,53.95,53.8,64.9,24.8,ALEMBICLTD
2020-05-14,48.5,49.65,47.05,49.4,49.2,64.9,24.8,ALEMBICLTD
2020-05-13,48.6,49.1,47.55,47.55,48.0,64.9,24.8,ALEMBICLTD
2020-05-12,47.15,48.45,46.0,48.3,48.05,64.9,24.8,ALEMBICLTD
2020-05-11,49.45,49.45,47.45,48.0,47.9,64.9,24.8,ALEMBICLTD
2020-05-08,49.75,50.45,48.5,48.6,48.75,64.9,24.8,ALEMBICLTD
2020-05-07,49.0,50.8,48.6,49.55,49.5,64.9,24.8,ALEMBICLTD
2020-05-06,49.8,50.7,47.2,48.75,48.6,64.9,24.8,ALEMBICLTD
2020-05-05,49.6,50.95,48.3,48.8,48.8,64.9,24.8,ALEMBICLTD
2020-05-04,49.8,51.85,48.45,48.85,49.3,64.9,24.8,ALEMBICLTD
2020-04-30,51.5,52.85,50.05,50.65,50.4,64.9,24.8,ALEMBICLTD
2020-04-29,52.0,52.75,50.05,51.0,51.25,64.9,24.8,ALEMBICLTD
2020-04-28,53.4,53.6,50.7,51.4,51.15,64.9,24.8,ALEMBICLTD
2020-04-27,52.55,55.0,52.5,53.25,53.05,64.9,24.8,ALEMBICLTD
2020-04-24,51.45,54.35,50.5,52.1,52.55,64.9,24.8,ALEMBICLTD
