DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1604.8,1777.0,1557.2,1576.5,1785.4,894.0,IIFLWAM
2021-11-11,1566.0,1601.1,1566.0,1596.8,1785.4,894.0,IIFLWAM
2021-11-10,1596.55,1647.0,1572.15,1589.1,1785.4,894.0,IIFLWAM
2021-11-09,1635.0,1635.0,1580.1,1588.6,1785.4,894.0,IIFLWAM
2021-11-08,1617.8,1641.95,1580.0,1622.35,1785.4,894.0,IIFLWAM
2021-11-04,1618.8,1619.0,1590.3,1602.85,1785.4,882.05,IIFLWAM
2021-11-03,1556.0,1620.0,1545.0,1606.1,1785.4,882.05,IIFLWAM
2021-11-02,1613.0,1628.0,1568.0,1576.05,1785.4,882.05,IIFLWAM
2021-11-01,1645.0,1676.5,1586.0,1593.05,1785.4,882.05,IIFLWAM
2021-10-29,1649.45,1649.45,1590.1,1629.9,1785.4,856.9,IIFLWAM
2021-10-28,1649.0,1727.0,1550.0,1664.15,1785.4,856.9,IIFLWAM
2021-10-27,1579.9,1609.0,1551.25,1572.1,1785.4,856.9,IIFLWAM
2021-10-26,1599.0,1605.25,1551.8,1564.5,1785.4,856.9,IIFLWAM
2021-10-25,1551.0,1613.4,1538.0,1581.75,1785.4,856.9,IIFLWAM
2021-10-22,1782.0,1784.0,1486.1,1573.5,1785.4,856.9,IIFLWAM
2021-10-21,1655.65,1785.4,1650.6,1766.35,1785.4,856.9,IIFLWAM
2021-10-20,1626.2,1690.0,1620.0,1655.65,1748.0,856.9,IIFLWAM
2021-10-19,1676.0,1710.0,1652.0,1656.2,1748.0,856.9,IIFLWAM
2021-10-18,1657.6,1748.0,1649.05,1702.95,1748.0,856.9,IIFLWAM
2021-10-14,1673.0,1673.0,1618.0,1649.35,1725.0,856.9,IIFLWAM
2021-10-13,1625.0,1653.2,1625.0,1648.8,1725.0,856.9,IIFLWAM
2021-10-12,1587.35,1635.2,1587.35,1624.3,1725.0,856.9,IIFLWAM
2021-10-11,1575.75,1585.95,1542.35,1579.45,1725.0,856.9,IIFLWAM
2021-10-08,1616.0,1620.0,1572.0,1575.75,1725.0,856.9,IIFLWAM
2021-10-07,1576.25,1615.0,1573.4,1600.15,1725.0,856.9,IIFLWAM
2021-10-06,1618.25,1618.25,1560.05,1568.4,1725.0,856.9,IIFLWAM
2021-10-05,1625.0,1625.0,1603.55,1618.25,1725.0,856.9,IIFLWAM
2021-10-04,1629.0,1649.9,1590.35,1602.6,1725.0,856.9,IIFLWAM
2021-10-01,1600.0,1645.95,1567.55,1600.0,1725.0,856.9,IIFLWAM
