DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,420.0,420.95,401.15,406.45,457.8,173.0,BSOFT
2021-10-28,409.15,424.55,407.55,419.45,457.8,173.0,BSOFT
2021-10-27,406.0,413.7,401.0,406.25,457.8,173.0,BSOFT
2021-10-26,401.0,405.5,398.65,400.2,457.8,173.0,BSOFT
2021-10-25,415.0,418.0,393.2,397.2,457.8,173.0,BSOFT
2021-10-22,418.0,419.0,404.0,414.65,457.8,173.0,BSOFT
2021-10-21,419.85,423.95,415.2,417.3,457.8,173.0,BSOFT
2021-10-20,432.5,434.6,414.35,415.7,457.8,173.0,BSOFT
2021-10-19,433.7,443.0,430.0,432.7,457.8,173.0,BSOFT
2021-10-18,433.45,445.8,428.1,430.05,457.8,173.0,BSOFT
2021-10-14,427.8,434.7,426.2,430.2,457.8,172.2,BSOFT
2021-10-13,419.45,426.75,418.05,423.45,457.8,172.2,BSOFT
2021-10-12,423.95,425.0,416.1,416.9,457.8,172.2,BSOFT
2021-10-11,435.4,436.0,423.6,427.1,457.8,172.2,BSOFT
2021-10-08,429.45,441.0,425.7,435.4,457.8,172.2,BSOFT
2021-10-07,423.0,428.95,420.5,425.65,457.8,172.2,BSOFT
2021-10-06,414.0,416.9,405.55,407.85,457.8,172.2,BSOFT
2021-10-05,406.5,412.2,405.0,410.95,457.8,172.2,BSOFT
2021-10-04,401.0,408.4,401.0,406.5,457.8,172.2,BSOFT
2021-10-01,407.9,413.45,395.2,397.25,457.8,172.2,BSOFT
2021-09-30,412.3,415.0,408.1,409.65,457.8,172.2,BSOFT
2021-09-29,415.0,417.3,408.35,410.05,457.8,172.2,BSOFT
2021-09-28,432.5,433.35,413.3,417.85,457.8,172.2,BSOFT
2021-09-27,447.0,447.2,424.2,431.0,457.8,172.2,BSOFT
2021-09-24,446.25,457.8,441.3,444.8,457.8,172.0,BSOFT
2021-09-23,439.2,452.9,435.25,439.9,452.9,172.0,BSOFT
2021-09-22,412.7,442.0,411.0,434.85,442.0,172.0,BSOFT
2021-09-21,412.35,415.15,403.0,410.3,441.3,172.0,BSOFT
2021-09-20,412.55,429.55,409.0,411.25,441.3,172.0,BSOFT
2021-09-17,423.5,428.65,406.0,420.45,441.3,165.55,BSOFT
2021-09-16,434.0,438.0,421.5,423.05,441.3,165.55,BSOFT
2021-09-15,406.5,431.0,405.05,425.7,441.3,165.55,BSOFT
2021-09-14,410.5,411.3,408.0,408.9,441.3,165.55,BSOFT
2021-09-13,405.6,411.5,403.0,408.75,441.3,165.55,BSOFT
2021-09-09,399.5,407.9,398.45,403.65,441.3,161.1,BSOFT
2021-09-08,412.5,413.7,399.05,399.7,441.3,161.1,BSOFT
2021-09-07,411.0,415.7,409.65,411.45,441.3,161.1,BSOFT
2021-09-06,417.2,418.5,408.7,409.6,441.3,161.1,BSOFT
2021-09-03,414.1,420.7,412.4,414.7,441.3,154.1,BSOFT
2021-09-02,410.0,414.5,406.0,412.2,441.3,154.1,BSOFT
2021-09-01,417.0,419.0,408.3,409.4,441.3,154.1,BSOFT
2021-08-31,413.0,426.7,413.0,417.1,441.3,154.1,BSOFT
2021-08-30,410.0,418.6,409.05,413.25,441.3,154.1,BSOFT
2021-08-27,406.0,409.85,403.5,407.0,441.3,154.1,BSOFT
2021-08-26,410.0,416.0,403.0,405.1,441.3,154.1,BSOFT
2021-08-25,414.2,421.0,409.0,410.4,441.3,154.1,BSOFT
2021-08-24,413.4,419.5,409.1,412.8,441.3,154.1,BSOFT
2021-08-23,417.7,421.85,398.0,414.35,441.3,154.1,BSOFT
2021-08-20,416.6,423.6,412.0,414.7,441.3,148.75,BSOFT
2021-08-18,430.0,433.3,420.0,421.9,441.3,148.75,BSOFT
2021-08-17,429.7,437.95,424.3,428.7,441.3,148.75,BSOFT
2021-08-16,421.0,441.3,414.5,427.55,441.3,148.75,BSOFT
2021-08-13,426.2,436.65,419.0,421.7,436.65,140.65,BSOFT
2021-08-12,410.0,427.9,408.7,423.25,434.85,140.65,BSOFT
2021-08-11,413.8,422.9,397.3,408.15,434.85,140.65,BSOFT
2021-08-10,400.45,421.0,398.65,410.7,434.85,140.65,BSOFT
2021-08-09,403.9,403.9,394.6,400.1,434.85,140.65,BSOFT
2021-08-06,403.0,404.15,398.65,402.35,434.85,117.75,BSOFT
2021-08-05,394.2,407.0,390.0,402.15,434.85,117.75,BSOFT
2021-08-04,397.45,397.45,389.8,392.2,434.85,117.75,BSOFT
2021-08-03,399.2,401.0,392.25,394.05,434.85,117.75,BSOFT
2021-08-02,405.0,406.0,396.1,397.2,434.85,117.75,BSOFT
2021-07-30,407.3,411.9,400.45,401.65,434.85,104.7,BSOFT
2021-07-29,400.0,412.5,397.4,405.25,434.85,104.7,BSOFT
2021-07-28,409.0,415.0,395.0,405.8,434.85,104.7,BSOFT
2021-07-27,402.0,407.0,398.0,404.75,434.85,104.7,BSOFT
2021-07-26,400.8,405.55,397.05,400.65,434.85,104.7,BSOFT
2021-07-23,407.8,418.3,397.0,398.0,434.85,101.5,BSOFT
2021-07-22,406.4,413.05,402.4,405.45,434.85,101.5,BSOFT
2021-07-20,409.95,411.9,387.0,402.1,434.85,101.5,BSOFT
2021-07-19,413.85,420.4,403.0,406.6,434.85,101.5,BSOFT
2021-07-16,425.0,434.85,416.85,420.05,434.85,97.6,BSOFT
2021-07-15,392.1,422.95,391.7,419.35,422.95,97.6,BSOFT
2021-07-14,386.5,399.5,384.3,391.05,421.35,97.6,BSOFT
2021-07-13,390.4,390.4,384.0,384.9,421.35,97.6,BSOFT
2021-07-12,390.0,391.45,384.35,388.15,421.35,97.6,BSOFT
2021-07-09,393.7,395.7,385.55,387.95,421.35,89.55,BSOFT
2021-07-08,383.9,397.0,383.9,391.45,421.35,89.55,BSOFT
2021-07-07,383.65,389.7,381.3,383.6,421.35,89.55,BSOFT
2021-07-06,391.95,393.7,381.75,384.8,421.35,89.55,BSOFT
2021-07-05,398.05,399.5,388.9,390.35,421.35,89.55,BSOFT
2021-07-02,406.8,406.8,395.25,397.4,421.35,87.3,BSOFT
2021-07-01,402.6,406.5,393.0,403.7,421.35,87.3,BSOFT
2021-06-30,396.0,408.0,396.0,399.6,421.35,87.3,BSOFT
2021-06-29,384.75,398.9,383.0,392.9,421.35,87.3,BSOFT
2021-06-28,383.9,388.95,379.65,385.95,421.35,87.3,BSOFT
2021-06-25,388.55,389.7,381.05,382.6,421.35,81.65,BSOFT
2021-06-24,389.0,393.95,384.05,385.85,421.35,81.65,BSOFT
2021-06-23,387.9,393.7,383.55,387.8,421.35,81.65,BSOFT
2021-06-22,387.0,396.9,383.0,385.65,421.35,81.65,BSOFT
2021-06-21,385.0,390.2,380.5,382.55,421.35,81.65,BSOFT
2021-06-18,403.75,407.05,375.0,394.0,421.35,78.4,BSOFT
2021-06-17,404.8,406.35,395.3,400.1,421.35,78.4,BSOFT
2021-06-16,402.7,414.4,393.0,407.4,421.35,78.4,BSOFT
2021-06-15,401.4,404.85,398.0,400.5,421.35,78.4,BSOFT
2021-06-14,405.9,408.0,388.0,397.75,421.35,78.4,BSOFT
2021-06-11,394.95,409.95,392.35,402.4,421.35,77.35,BSOFT
2021-06-10,382.0,397.8,381.55,390.95,421.35,77.35,BSOFT
2021-06-09,381.9,421.35,367.2,378.55,421.35,77.35,BSOFT
2021-06-08,345.7,384.8,338.7,376.75,384.8,77.35,BSOFT
2021-06-07,336.35,345.0,336.0,342.6,345.0,77.35,BSOFT
2021-06-04,330.9,339.3,330.0,333.3,342.0,74.25,BSOFT
2021-06-03,319.0,333.5,314.3,327.9,342.0,74.25,BSOFT
2021-06-02,311.25,320.95,305.25,316.7,342.0,74.25,BSOFT
2021-06-01,319.0,321.7,308.35,311.25,342.0,74.25,BSOFT
2021-05-31,323.35,324.8,312.5,316.5,342.0,74.25,BSOFT
2021-05-28,327.9,332.4,318.25,321.7,342.0,71.1,BSOFT
2021-05-27,329.0,342.0,320.35,326.8,342.0,71.1,BSOFT
2021-05-26,310.6,326.8,310.1,321.2,326.8,71.1,BSOFT
2021-05-25,298.0,314.8,295.05,308.65,314.8,71.1,BSOFT
2021-05-24,280.0,312.3,280.0,297.95,312.3,71.1,BSOFT
2021-05-21,272.0,272.7,215.9,267.1,285.0,62.55,BSOFT
2021-05-20,272.9,273.4,267.0,269.85,285.0,62.55,BSOFT
2021-05-19,269.15,277.0,268.45,269.5,285.0,62.55,BSOFT
2021-05-18,262.6,267.95,260.0,266.7,285.0,62.55,BSOFT
2021-05-17,258.0,270.4,258.0,260.4,285.0,62.55,BSOFT
2021-05-14,255.85,258.5,252.2,256.15,285.0,62.55,BSOFT
2021-05-12,257.8,257.8,252.1,253.8,285.0,62.55,BSOFT
2021-05-11,249.2,259.7,248.2,255.85,285.0,62.55,BSOFT
2021-05-10,253.65,254.9,248.15,250.55,285.0,62.55,BSOFT
2021-05-07,254.7,255.3,248.3,252.4,285.0,62.55,BSOFT
2021-05-06,246.0,257.0,240.95,253.05,285.0,62.55,BSOFT
2021-05-05,244.2,247.35,241.2,244.25,285.0,62.55,BSOFT
2021-05-04,243.1,249.0,240.3,241.85,285.0,62.55,BSOFT
2021-05-03,245.0,247.65,242.0,242.8,285.0,62.55,BSOFT
2021-04-30,245.0,249.7,244.0,245.7,285.0,62.55,BSOFT
2021-04-29,252.5,254.0,245.0,245.85,285.0,62.55,BSOFT
2021-04-28,253.65,256.0,248.85,250.5,285.0,62.55,BSOFT
2021-04-27,257.2,258.75,250.1,251.8,285.0,62.55,BSOFT
2021-04-26,257.8,261.5,253.0,254.8,285.0,62.55,BSOFT
2021-04-23,245.1,257.4,244.25,254.95,285.0,62.55,BSOFT
2021-04-22,242.0,249.7,242.0,243.5,285.0,62.55,BSOFT
2021-04-20,251.95,254.5,241.0,245.05,285.0,62.55,BSOFT
2021-04-19,247.0,252.6,242.2,248.65,285.0,62.55,BSOFT
2021-04-16,255.2,259.75,252.0,252.85,285.0,62.55,BSOFT
2021-04-15,250.2,259.0,248.5,252.9,285.0,62.55,BSOFT
2021-04-13,258.8,263.6,249.0,257.2,285.0,62.55,BSOFT
2021-04-12,268.35,268.35,252.2,256.85,285.0,62.55,BSOFT
2021-04-09,266.8,273.8,266.8,271.75,285.0,60.0,BSOFT
2021-04-08,272.6,274.25,265.0,266.9,285.0,60.0,BSOFT
2021-04-07,271.0,277.35,266.35,271.0,285.0,60.0,BSOFT
2021-04-06,272.0,278.8,267.6,270.65,285.0,60.0,BSOFT
2021-04-05,262.65,273.85,256.5,269.85,285.0,60.0,BSOFT
2021-04-01,253.25,268.5,253.25,262.15,285.0,55.0,BSOFT
2021-03-31,252.75,254.0,248.95,253.05,285.0,55.0,BSOFT
2021-03-30,254.9,254.9,249.35,252.75,285.0,55.0,BSOFT
2021-03-26,249.8,254.0,244.1,252.85,285.0,46.7,BSOFT
