DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-27,31.3,31.5,30.8,31.5,31.25,39.45,10.3,BHARATWIRE
2021-01-25,32.1,32.1,30.6,31.75,31.4,39.45,10.3,BHARATWIRE
2021-01-22,33.0,33.0,30.65,31.5,32.0,39.45,10.3,BHARATWIRE
2021-01-21,32.65,34.5,32.65,33.0,33.1,39.45,10.3,BHARATWIRE
2021-01-20,33.7,35.05,33.25,34.25,34.35,39.45,10.3,BHARATWIRE
2021-01-19,33.9,34.75,33.45,33.5,33.6,39.45,10.3,BHARATWIRE
2021-01-18,35.2,35.3,33.2,34.2,34.0,39.45,10.3,BHARATWIRE
2021-01-15,36.0,36.0,35.0,35.35,35.3,39.45,10.3,BHARATWIRE
2021-01-14,36.2,37.1,35.0,35.0,35.25,39.45,10.3,BHARATWIRE
2021-01-13,35.3,37.95,34.65,36.4,36.2,39.45,10.3,BHARATWIRE
2021-01-12,34.7,35.6,33.85,35.1,35.2,39.45,10.3,BHARATWIRE
2021-01-11,36.0,36.5,33.5,34.7,34.6,39.45,10.3,BHARATWIRE
2021-01-08,36.2,37.0,35.85,35.85,36.0,39.45,10.3,BHARATWIRE
2021-01-07,37.5,38.0,35.2,35.6,35.8,39.45,10.3,BHARATWIRE
2021-01-06,38.55,38.6,36.6,37.3,37.45,39.45,10.3,BHARATWIRE
2021-01-05,38.0,39.0,37.0,38.4,38.55,39.45,10.3,BHARATWIRE
2021-01-04,39.45,39.45,37.5,38.45,38.0,39.45,10.3,BHARATWIRE
2021-01-01,37.35,39.1,37.0,38.2,38.2,39.1,10.3,BHARATWIRE
2020-12-31,35.55,37.35,34.7,37.35,36.8,37.35,10.3,BHARATWIRE
2020-12-30,32.5,35.6,32.45,34.9,35.05,35.6,10.3,BHARATWIRE
2020-12-29,34.05,34.05,32.0,32.5,32.4,35.4,10.3,BHARATWIRE
2020-12-28,31.2,34.0,31.0,33.25,33.35,35.4,10.3,BHARATWIRE
2020-12-24,31.8,31.8,30.2,31.2,31.15,35.4,10.3,BHARATWIRE
2020-12-23,28.8,31.65,27.4,30.5,29.95,35.4,10.3,BHARATWIRE
2020-12-22,27.5,29.55,27.4,29.35,29.35,35.4,10.3,BHARATWIRE
2020-12-21,31.9,32.3,29.0,29.4,29.25,35.4,10.3,BHARATWIRE
2020-12-18,32.1,32.3,30.7,32.0,32.0,35.4,10.3,BHARATWIRE
2020-12-17,33.0,33.35,31.7,32.0,32.05,35.4,10.3,BHARATWIRE
2020-12-16,33.85,33.85,31.05,32.95,32.9,35.4,10.3,BHARATWIRE
2020-12-15,30.7,32.75,29.3,31.7,32.2,35.4,10.3,BHARATWIRE
2020-12-14,31.9,31.9,28.55,30.95,30.5,35.4,10.3,BHARATWIRE
2020-12-11,31.35,32.75,31.1,31.8,31.65,35.4,10.3,BHARATWIRE
2020-12-10,32.7,32.7,30.0,31.05,31.3,35.4,10.3,BHARATWIRE
2020-12-09,32.7,35.4,32.0,32.7,32.6,35.4,10.3,BHARATWIRE
2020-12-08,32.0,32.8,30.5,32.6,32.45,34.05,10.3,BHARATWIRE
2020-12-07,27.2,29.85,27.2,29.85,29.85,34.05,10.3,BHARATWIRE
2020-12-04,27.0,28.3,26.85,27.25,27.15,34.05,10.3,BHARATWIRE
2020-12-03,26.7,27.5,26.05,27.3,27.1,34.05,10.3,BHARATWIRE
2020-12-02,27.6,28.25,26.35,26.5,26.65,34.05,10.3,BHARATWIRE
2020-12-01,27.2,28.3,26.25,27.55,27.7,34.05,10.3,BHARATWIRE
2020-11-27,26.3,27.55,25.95,27.55,27.1,34.05,10.3,BHARATWIRE
2020-11-26,25.3,26.45,25.3,26.45,26.4,34.05,10.3,BHARATWIRE
2020-11-25,26.4,26.5,25.05,25.2,25.2,34.05,10.3,BHARATWIRE
2020-11-24,28.9,28.9,26.2,26.2,26.3,34.05,10.3,BHARATWIRE
2020-11-23,27.4,27.55,26.55,27.55,27.55,34.05,10.3,BHARATWIRE
2020-11-20,26.25,26.25,26.25,26.25,26.25,34.05,10.3,BHARATWIRE
2020-11-19,23.85,25.0,23.5,25.0,25.0,34.05,10.3,BHARATWIRE
2020-11-18,23.3,24.0,23.0,23.95,23.85,34.05,10.3,BHARATWIRE
2020-11-17,23.2,23.55,22.9,23.25,23.4,34.05,10.3,BHARATWIRE
2020-11-14,22.8,23.4,22.5,23.1,23.1,34.05,10.3,BHARATWIRE
2020-11-13,22.7,23.0,22.5,23.0,22.75,34.05,10.3,BHARATWIRE
2020-11-12,22.8,22.95,22.05,22.7,22.6,34.05,10.3,BHARATWIRE
2020-11-11,22.7,23.0,22.0,22.1,22.7,34.05,10.3,BHARATWIRE
2020-11-10,22.7,23.0,22.2,22.8,22.8,34.05,10.3,BHARATWIRE
2020-11-09,22.8,23.8,22.1,22.75,22.8,34.05,10.3,BHARATWIRE
2020-11-06,22.6,23.4,22.25,22.8,22.75,34.05,10.3,BHARATWIRE
2020-11-05,23.0,23.05,22.3,22.6,22.6,34.05,10.3,BHARATWIRE
2020-11-04,23.2,23.5,22.8,23.1,23.1,34.05,10.3,BHARATWIRE
2020-11-03,23.4,23.5,22.5,23.1,23.1,34.05,10.3,BHARATWIRE
2020-11-02,23.85,23.85,23.2,23.2,23.5,34.05,10.3,BHARATWIRE
2020-10-30,23.1,23.9,23.05,23.9,23.85,36.9,10.3,BHARATWIRE
2020-10-29,23.9,23.9,23.0,23.3,23.1,36.9,10.3,BHARATWIRE
2020-10-28,23.5,24.0,23.3,23.8,23.8,36.9,10.3,BHARATWIRE
2020-10-27,23.3,23.7,23.1,23.45,23.45,36.9,10.3,BHARATWIRE
2020-10-26,23.4,23.6,23.25,23.5,23.35,36.9,10.3,BHARATWIRE
2020-10-23,23.1,23.65,22.95,23.25,23.3,40.0,10.3,BHARATWIRE
2020-10-22,23.7,23.7,22.9,23.1,23.0,40.0,10.3,BHARATWIRE
2020-10-21,23.2,23.8,22.25,23.8,23.6,40.0,10.3,BHARATWIRE
2020-10-20,23.7,23.75,23.05,23.1,23.25,40.0,10.3,BHARATWIRE
2020-10-19,23.5,24.0,22.65,24.0,23.8,40.0,10.3,BHARATWIRE
2020-10-16,23.4,23.6,23.1,23.5,23.5,40.0,10.3,BHARATWIRE
2020-10-15,23.5,24.0,23.0,23.5,23.45,40.0,10.3,BHARATWIRE
2020-10-14,23.8,23.8,23.0,23.6,23.45,40.0,10.3,BHARATWIRE
2020-10-13,23.1,24.0,22.6,23.85,23.8,40.0,10.3,BHARATWIRE
2020-10-12,23.05,23.45,22.6,23.2,23.0,40.0,10.3,BHARATWIRE
2020-10-09,23.1,23.1,22.9,22.9,23.05,40.0,10.3,BHARATWIRE
2020-10-08,23.6,23.6,22.6,23.1,23.05,40.0,10.3,BHARATWIRE
2020-10-07,24.3,24.35,23.2,24.0,23.65,40.0,10.3,BHARATWIRE
2020-10-06,23.8,24.1,23.75,24.1,24.1,40.0,10.3,BHARATWIRE
2020-10-05,24.5,24.8,23.5,24.0,23.9,40.0,10.3,BHARATWIRE
2020-10-01,23.6,24.7,23.6,24.55,24.6,40.0,10.3,BHARATWIRE
2020-09-30,23.5,24.05,23.45,23.5,23.55,40.0,10.3,BHARATWIRE
2020-09-29,24.6,24.95,23.45,24.05,23.45,40.0,10.3,BHARATWIRE
2020-09-28,23.55,24.7,23.55,24.7,24.6,40.0,10.3,BHARATWIRE
2020-09-25,23.6,23.6,22.6,23.05,23.55,40.0,10.3,BHARATWIRE
2020-09-24,24.9,24.9,23.7,23.7,23.7,40.0,10.3,BHARATWIRE
2020-09-23,23.1,25.1,23.1,25.1,24.9,40.0,10.3,BHARATWIRE
2020-09-22,24.3,24.4,24.05,24.4,24.15,40.0,10.3,BHARATWIRE
2020-09-21,26.6,26.65,25.3,25.3,25.3,40.0,10.3,BHARATWIRE
2020-09-18,27.3,27.7,26.2,26.3,26.6,40.0,10.3,BHARATWIRE
2020-09-17,27.4,27.6,26.95,27.4,27.25,40.0,10.3,BHARATWIRE
2020-09-16,27.8,28.1,27.05,27.5,27.45,40.0,10.3,BHARATWIRE
2020-09-15,27.2,28.0,27.05,27.65,27.8,40.0,10.3,BHARATWIRE
2020-09-14,27.9,27.9,26.7,27.1,27.25,40.0,10.3,BHARATWIRE
2020-09-11,27.4,28.8,26.55,27.1,27.7,40.0,10.3,BHARATWIRE
2020-09-10,27.0,27.9,27.0,27.7,27.45,40.0,10.3,BHARATWIRE
2020-09-09,27.2,27.4,26.05,27.1,27.0,40.0,10.3,BHARATWIRE
2020-09-08,27.5,27.9,26.5,27.5,27.4,40.0,10.3,BHARATWIRE
2020-09-07,26.35,27.65,25.25,27.65,27.5,40.0,10.3,BHARATWIRE
2020-09-04,26.2,27.4,26.15,26.2,26.35,40.0,10.3,BHARATWIRE
2020-09-03,27.8,28.5,26.55,27.0,27.4,40.0,10.3,BHARATWIRE
2020-09-02,29.4,29.4,27.2,27.7,27.7,40.0,10.3,BHARATWIRE
2020-09-01,27.1,28.5,27.05,28.4,28.25,40.0,10.3,BHARATWIRE
2020-08-31,30.0,30.3,28.45,28.45,28.45,40.0,10.3,BHARATWIRE
2020-08-28,30.0,30.3,28.8,29.85,29.9,40.0,10.3,BHARATWIRE
2020-08-27,26.3,28.9,26.3,28.9,28.9,40.0,10.3,BHARATWIRE
2020-08-26,25.2,27.25,24.9,26.1,26.3,40.0,10.3,BHARATWIRE
2020-08-25,25.2,26.1,24.3,25.4,25.25,40.0,10.3,BHARATWIRE
2020-08-24,25.5,26.3,25.0,25.1,25.3,40.0,10.3,BHARATWIRE
2020-08-21,24.4,25.6,24.3,25.3,25.3,40.0,10.3,BHARATWIRE
2020-08-20,25.2,25.3,23.4,24.7,24.5,40.0,10.3,BHARATWIRE
2020-08-19,23.8,25.5,23.7,25.1,24.95,40.0,10.3,BHARATWIRE
2020-08-18,23.65,24.4,23.5,23.5,23.7,40.0,10.3,BHARATWIRE
2020-08-17,24.5,24.6,23.0,23.8,23.65,40.0,10.3,BHARATWIRE
2020-08-14,24.7,25.7,24.2,24.4,24.4,40.0,10.3,BHARATWIRE
2020-08-13,25.3,25.45,24.15,24.9,24.45,40.0,10.3,BHARATWIRE
2020-08-12,21.4,23.4,20.9,23.4,23.4,40.0,10.3,BHARATWIRE
2020-08-11,21.4,21.9,21.1,21.2,21.3,40.0,10.3,BHARATWIRE
2020-08-10,20.9,21.6,20.1,21.3,21.25,40.0,10.3,BHARATWIRE
2020-08-07,20.4,21.2,20.1,20.75,20.65,40.0,10.3,BHARATWIRE
2020-08-06,20.0,20.9,19.8,20.15,20.25,40.0,10.3,BHARATWIRE
2020-08-05,19.8,20.4,19.7,19.75,20.0,40.0,10.3,BHARATWIRE
2020-08-04,19.95,20.45,19.2,19.7,19.75,40.0,10.3,BHARATWIRE
2020-08-03,21.2,21.2,19.8,20.2,19.95,40.0,10.3,BHARATWIRE
2020-07-31,19.8,20.3,19.75,20.05,20.25,40.0,10.3,BHARATWIRE
2020-07-30,20.0,20.45,19.5,19.8,19.75,40.0,10.3,BHARATWIRE
2020-07-29,20.45,21.1,19.7,20.1,20.05,40.0,10.3,BHARATWIRE
2020-07-28,20.5,20.8,20.25,20.45,20.5,40.0,10.3,BHARATWIRE
2020-07-27,20.7,20.7,20.0,20.6,20.45,40.0,10.3,BHARATWIRE
2020-07-24,20.9,20.95,20.4,20.6,20.75,40.0,10.3,BHARATWIRE
2020-07-23,21.25,21.9,20.6,20.95,20.95,40.0,10.3,BHARATWIRE
2020-07-22,22.5,22.8,21.4,21.85,21.65,40.0,10.3,BHARATWIRE
2020-07-21,23.0,23.15,22.3,22.6,22.45,40.0,10.3,BHARATWIRE
2020-07-20,22.4,23.85,22.4,23.4,23.1,40.0,10.3,BHARATWIRE
2020-07-17,23.1,23.5,23.0,23.1,23.1,40.0,10.3,BHARATWIRE
2020-07-16,22.4,23.2,21.1,23.15,22.9,40.0,10.3,BHARATWIRE
2020-07-15,21.5,22.2,20.65,22.2,22.1,40.0,10.3,BHARATWIRE
2020-07-14,21.2,22.4,20.85,21.2,21.15,40.0,10.3,BHARATWIRE
2020-07-13,22.3,22.5,21.75,21.75,21.9,40.0,10.3,BHARATWIRE
2020-07-10,23.0,23.05,22.05,22.3,22.3,40.0,10.3,BHARATWIRE
2020-07-09,23.1,23.2,22.6,22.9,23.05,40.0,10.3,BHARATWIRE
2020-07-08,22.5,23.5,22.5,22.8,23.0,40.0,10.3,BHARATWIRE
2020-07-07,22.95,23.05,22.4,22.8,22.8,40.0,10.3,BHARATWIRE
2020-07-06,22.75,23.4,22.5,22.75,23.05,40.0,10.3,BHARATWIRE
2020-07-03,24.3,24.3,22.4,22.4,22.75,40.0,10.3,BHARATWIRE
2020-07-02,22.4,23.45,22.3,23.2,23.2,40.0,10.3,BHARATWIRE
2020-07-01,22.55,23.5,22.25,22.45,22.35,40.0,10.3,BHARATWIRE
2020-06-30,25.6,25.6,23.4,23.4,23.4,40.0,10.3,BHARATWIRE
2020-06-29,24.5,25.6,23.55,24.3,24.6,40.0,10.3,BHARATWIRE
2020-06-26,24.4,24.4,22.95,24.4,24.4,40.0,10.3,BHARATWIRE
2020-06-25,23.2,23.25,22.9,23.25,23.25,40.0,10.3,BHARATWIRE
2020-06-24,22.15,22.15,22.0,22.15,22.15,40.0,10.3,BHARATWIRE
2020-06-23,21.0,21.1,21.0,21.1,21.1,40.0,10.3,BHARATWIRE
2020-06-22,19.2,20.1,19.2,20.1,20.1,40.0,10.3,BHARATWIRE
2020-06-19,18.3,19.15,18.3,19.15,19.15,40.0,10.3,BHARATWIRE
2020-06-18,18.3,18.75,17.6,18.2,18.25,40.0,10.3,BHARATWIRE
2020-06-17,17.5,18.55,17.15,18.25,18.25,40.0,10.3,BHARATWIRE
2020-06-16,18.7,18.9,17.7,17.75,17.95,40.0,10.3,BHARATWIRE
2020-06-15,19.2,19.2,18.2,18.5,18.6,40.0,10.3,BHARATWIRE
2020-06-12,18.8,19.5,18.8,19.0,19.15,40.95,10.3,BHARATWIRE
2020-06-11,20.4,20.9,19.35,20.0,19.75,40.95,10.3,BHARATWIRE
2020-06-10,20.1,20.65,20.1,20.35,20.35,40.95,10.3,BHARATWIRE
2020-06-09,20.6,20.6,19.55,20.1,20.15,40.95,10.3,BHARATWIRE
2020-06-08,19.65,19.65,18.5,19.65,19.65,40.95,10.3,BHARATWIRE
2020-06-05,17.5,18.75,17.5,18.75,18.75,44.55,10.3,BHARATWIRE
2020-06-04,18.3,19.25,17.75,18.1,17.9,44.55,10.3,BHARATWIRE
2020-06-03,17.5,18.35,17.5,18.35,18.35,44.55,10.3,BHARATWIRE
2020-06-02,17.35,17.5,16.25,17.5,17.5,44.55,10.3,BHARATWIRE
2020-06-01,17.2,17.85,16.2,16.65,16.7,44.55,10.3,BHARATWIRE
2020-05-29,16.7,17.2,16.4,17.0,17.0,47.3,10.3,BHARATWIRE
2020-05-28,16.1,16.8,16.1,16.8,16.8,47.3,10.3,BHARATWIRE
2020-05-27,15.3,16.15,15.3,16.15,16.0,47.3,10.3,BHARATWIRE
2020-05-26,15.8,15.95,15.25,15.5,15.4,47.3,10.3,BHARATWIRE
2020-05-22,16.2,16.75,15.5,15.5,15.65,47.3,10.3,BHARATWIRE
2020-05-21,15.9,16.4,15.25,16.3,16.25,47.3,10.3,BHARATWIRE
2020-05-20,15.4,16.15,15.1,16.0,15.85,47.3,10.3,BHARATWIRE
2020-05-19,15.4,16.3,15.25,15.25,15.4,47.3,10.3,BHARATWIRE
2020-05-18,16.5,16.5,15.65,15.7,15.75,47.3,10.3,BHARATWIRE
2020-05-15,16.9,16.9,16.15,16.7,16.45,47.3,10.3,BHARATWIRE
2020-05-14,17.2,17.25,16.9,16.95,16.95,47.3,10.3,BHARATWIRE
2020-05-13,17.6,17.6,16.55,17.15,17.25,47.3,10.3,BHARATWIRE
2020-05-12,16.0,16.85,15.5,16.85,16.85,47.3,10.3,BHARATWIRE
2020-05-11,16.6,16.7,15.7,16.4,16.05,47.3,10.3,BHARATWIRE
2020-05-08,16.7,17.2,16.0,16.5,16.5,49.85,10.3,BHARATWIRE
2020-05-07,16.55,17.25,15.85,16.4,16.6,49.85,10.3,BHARATWIRE
2020-05-06,15.2,16.7,15.2,16.4,16.55,49.85,10.3,BHARATWIRE
2020-05-05,15.95,15.95,15.95,15.95,15.95,49.85,10.3,BHARATWIRE
2020-05-04,17.3,17.3,16.75,16.75,16.75,49.85,10.3,BHARATWIRE
2020-04-30,18.55,18.55,17.6,17.6,17.6,53.8,10.3,BHARATWIRE
2020-04-29,19.4,19.4,18.5,18.5,18.5,53.8,10.3,BHARATWIRE
2020-04-28,19.05,19.95,18.5,19.15,19.45,53.8,10.3,BHARATWIRE
2020-04-27,19.0,19.15,18.2,19.05,19.0,53.8,10.3,BHARATWIRE
2020-04-24,18.25,18.25,16.55,18.25,18.25,54.0,10.3,BHARATWIRE
2020-04-23,17.4,17.4,17.4,17.4,17.4,54.0,10.3,BHARATWIRE
2020-04-22,16.55,16.6,16.2,16.6,16.6,54.0,10.3,BHARATWIRE
2020-04-21,15.7,15.85,15.7,15.85,15.85,54.0,10.3,BHARATWIRE
2020-04-20,15.1,15.1,14.5,15.1,15.1,54.0,10.3,BHARATWIRE
2020-04-17,14.45,14.5,13.3,14.25,14.4,58.0,10.3,BHARATWIRE
2020-04-16,13.6,14.15,13.0,14.15,13.85,58.0,10.3,BHARATWIRE
2020-04-15,13.4,14.05,12.75,13.5,13.5,58.0,10.3,BHARATWIRE
2020-04-13,14.7,14.7,13.4,13.4,13.4,58.0,10.3,BHARATWIRE
