DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-03,103.0,110.8,102.5,106.95,107.05,116.0,30.5,SUVEN
2021-04-30,101.0,106.55,100.0,102.9,102.9,116.0,30.5,SUVEN
2021-04-29,107.4,107.7,102.05,103.15,102.9,116.0,30.5,SUVEN
2021-04-28,104.75,107.8,102.35,106.3,106.4,116.0,30.5,SUVEN
2021-04-27,100.0,108.35,100.0,103.8,103.65,116.0,30.5,SUVEN
2021-04-26,104.3,105.8,99.0,100.15,100.2,116.0,30.5,SUVEN
2021-04-23,108.5,116.0,102.2,102.45,103.25,116.0,29.75,SUVEN
2021-04-22,90.5,108.2,90.0,107.4,107.25,108.2,29.75,SUVEN
2021-04-20,85.2,92.8,85.0,90.95,90.2,108.0,29.75,SUVEN
2021-04-19,85.0,87.25,82.15,84.8,84.85,108.0,29.75,SUVEN
2021-04-16,92.5,92.65,87.5,87.6,88.3,108.0,25.85,SUVEN
2021-04-15,89.0,93.6,89.0,90.5,90.65,108.0,25.85,SUVEN
2021-04-13,85.0,88.85,85.0,87.9,88.2,108.0,25.85,SUVEN
2021-04-12,80.6,89.7,77.25,83.1,83.75,108.0,25.85,SUVEN
2021-04-09,80.45,83.35,79.95,81.8,81.75,108.0,22.4,SUVEN
2021-04-08,82.9,83.95,80.05,80.45,80.4,108.0,22.4,SUVEN
2021-04-07,79.75,82.6,78.3,80.75,80.9,108.0,22.4,SUVEN
2021-04-06,80.9,81.7,76.5,78.35,78.9,108.0,22.4,SUVEN
2021-04-05,74.2,82.0,74.2,80.25,80.45,108.0,22.4,SUVEN
2021-04-01,70.65,74.95,70.65,74.6,74.55,108.0,19.35,SUVEN
2021-03-31,71.25,72.0,69.8,70.2,70.65,108.0,19.35,SUVEN
2021-03-30,73.0,74.0,70.8,71.4,71.15,108.0,19.35,SUVEN
2021-03-26,71.95,72.85,71.1,72.5,71.75,108.0,19.35,SUVEN
2021-03-25,73.35,74.1,69.65,71.0,70.95,108.0,19.35,SUVEN
2021-03-24,74.55,76.8,73.0,73.75,73.65,108.0,19.35,SUVEN
2021-03-23,76.2,77.15,74.0,75.45,75.0,108.0,19.35,SUVEN
2021-03-22,75.0,79.2,73.75,76.55,75.8,108.0,19.35,SUVEN
2021-03-19,74.1,75.85,70.2,75.55,74.9,108.0,19.35,SUVEN
2021-03-18,77.9,79.35,73.0,74.35,74.6,108.0,19.35,SUVEN
2021-03-17,80.5,82.7,76.5,77.05,77.25,108.0,19.35,SUVEN
2021-03-16,80.4,81.4,80.2,80.8,80.55,108.0,19.35,SUVEN
2021-03-15,82.4,82.4,80.0,80.2,80.4,108.0,19.35,SUVEN
2021-03-12,84.25,84.8,81.05,81.7,81.65,108.0,19.35,SUVEN
2021-03-10,83.0,84.25,81.5,83.3,83.15,108.0,19.35,SUVEN
2021-03-09,82.0,84.6,81.0,82.0,82.35,108.0,19.35,SUVEN
2021-03-08,83.0,83.6,81.0,81.4,81.35,108.0,19.35,SUVEN
2021-03-05,83.2,84.1,80.6,82.1,81.9,108.0,19.35,SUVEN
2021-03-04,82.0,84.55,81.7,83.6,83.75,108.0,19.35,SUVEN
2021-03-03,85.35,85.5,82.5,82.95,83.15,108.0,19.35,SUVEN
2021-03-02,84.4,86.6,84.0,84.3,84.4,108.0,19.35,SUVEN
2021-03-01,85.6,86.9,84.4,84.7,84.8,108.0,19.35,SUVEN
2021-02-26,86.0,87.75,83.75,84.8,84.7,108.0,19.35,SUVEN
2021-02-25,87.7,90.8,86.2,88.55,88.8,108.0,19.35,SUVEN
2021-02-24,87.75,89.55,86.5,86.95,87.05,108.0,19.35,SUVEN
2021-02-23,87.0,89.1,85.25,85.75,86.1,108.0,19.35,SUVEN
2021-02-22,88.0,90.8,84.8,87.0,86.95,108.0,19.35,SUVEN
2021-02-19,87.0,91.45,80.55,83.5,82.55,108.0,19.35,SUVEN
2021-02-18,83.0,84.75,81.0,84.75,84.75,108.0,19.35,SUVEN
2021-02-17,78.3,78.5,76.0,77.0,77.05,108.0,19.35,SUVEN
2021-02-16,78.5,80.2,77.5,77.65,77.8,108.0,19.35,SUVEN
2021-02-15,79.1,80.05,77.15,78.3,78.1,108.0,19.35,SUVEN
2021-02-12,81.8,82.0,78.8,78.85,79.1,108.0,19.35,SUVEN
2021-02-11,81.75,83.95,80.3,81.05,81.2,108.0,19.35,SUVEN
2021-02-10,83.05,84.7,81.6,82.9,82.55,108.0,19.35,SUVEN
2021-02-09,82.0,85.4,80.55,83.6,83.7,108.0,19.35,SUVEN
2021-02-08,82.5,83.35,80.65,81.5,81.25,108.0,19.35,SUVEN
2021-02-05,85.1,86.05,80.1,82.0,82.4,108.0,19.35,SUVEN
2021-02-04,81.9,85.95,79.7,85.15,85.1,108.0,19.35,SUVEN
2021-02-03,81.9,81.9,78.1,81.9,81.9,108.0,19.35,SUVEN
2021-02-02,77.95,78.0,76.45,78.0,78.0,108.0,19.35,SUVEN
2021-02-01,71.05,74.3,70.5,74.3,74.3,108.0,19.35,SUVEN
2021-01-29,72.6,73.85,70.3,70.8,70.8,108.0,19.35,SUVEN
2021-01-28,71.75,75.45,69.55,73.3,71.8,108.0,19.35,SUVEN
2021-01-27,76.3,76.3,72.6,73.05,72.85,108.0,19.35,SUVEN
2021-01-25,79.8,80.7,76.3,76.3,76.4,108.0,19.35,SUVEN
2021-01-22,82.0,82.95,78.6,80.4,80.3,305.0,19.35,SUVEN
2021-01-21,83.1,84.45,82.0,82.4,82.25,305.0,19.35,SUVEN
2021-01-20,85.95,86.0,83.05,83.2,84.0,305.0,19.35,SUVEN
2021-01-19,84.45,86.7,82.0,84.7,84.55,305.0,19.35,SUVEN
2021-01-18,86.0,87.0,82.4,83.3,83.75,305.0,19.35,SUVEN
2021-01-15,87.3,88.25,84.0,86.0,86.05,322.0,19.35,SUVEN
2021-01-14,82.1,85.9,80.25,85.9,85.9,322.0,19.35,SUVEN
2021-01-13,84.6,85.5,80.0,81.4,81.85,322.0,19.35,SUVEN
2021-01-12,84.85,86.8,82.45,82.9,83.05,322.0,19.35,SUVEN
2021-01-11,85.5,88.0,83.1,84.8,84.8,322.0,19.35,SUVEN
2021-01-08,87.35,88.0,84.0,84.35,84.2,322.0,19.35,SUVEN
2021-01-07,88.55,90.1,85.5,86.8,86.65,322.0,19.35,SUVEN
2021-01-06,91.35,91.65,87.5,88.15,88.6,322.0,19.35,SUVEN
2021-01-05,90.0,93.3,87.0,90.75,90.8,322.0,19.35,SUVEN
2021-01-04,92.4,93.45,90.0,90.3,90.35,322.0,19.35,SUVEN
2021-01-01,90.9,93.5,90.3,91.5,91.3,322.0,19.35,SUVEN
2020-12-31,92.8,94.85,90.1,90.5,90.55,322.0,19.35,SUVEN
2020-12-30,95.65,97.0,91.4,92.4,92.6,322.0,19.35,SUVEN
2020-12-29,92.4,93.9,88.5,93.9,93.9,322.0,19.35,SUVEN
2020-12-28,84.95,89.45,84.0,89.45,89.45,322.0,19.35,SUVEN
2020-12-24,85.55,90.0,82.15,84.75,85.2,322.0,19.35,SUVEN
2020-12-23,85.75,85.75,85.75,85.75,85.75,322.0,19.35,SUVEN
2020-12-22,90.25,90.25,90.25,90.25,90.25,322.0,19.35,SUVEN
2020-12-21,95.0,95.0,95.0,95.0,95.0,322.0,19.35,SUVEN
2020-12-18,108.0,108.0,99.95,99.95,99.95,322.0,19.35,SUVEN
2020-12-17,105.2,105.2,101.05,105.2,105.2,322.0,19.35,SUVEN
2020-12-16,99.0,100.2,95.35,100.2,100.2,322.0,19.35,SUVEN
2020-12-15,85.7,91.1,85.05,91.1,91.1,322.0,19.35,SUVEN
2020-12-14,77.0,82.85,77.0,82.85,82.85,322.0,19.35,SUVEN
2020-12-11,69.7,76.15,69.25,75.9,75.35,322.0,19.35,SUVEN
2020-12-10,72.05,72.05,68.25,69.2,69.25,322.0,19.35,SUVEN
2020-12-09,75.6,75.6,68.25,71.85,72.05,322.0,19.35,SUVEN
2020-12-08,64.0,74.85,63.15,73.75,73.75,322.0,19.35,SUVEN
2020-12-07,55.45,64.9,54.85,63.15,62.8,322.0,19.35,SUVEN
2020-12-04,58.8,59.8,53.15,54.6,54.9,322.0,19.35,SUVEN
2020-12-03,48.55,57.9,48.55,57.9,57.9,322.0,19.35,SUVEN
2020-12-02,48.4,48.6,47.65,48.5,48.25,322.0,19.35,SUVEN
2020-12-01,46.45,48.4,46.45,47.8,47.8,322.0,19.35,SUVEN
2020-11-27,47.05,47.95,46.25,46.4,46.45,322.0,19.35,SUVEN
2020-11-26,46.9,47.45,46.4,47.2,46.95,322.0,19.35,SUVEN
2020-11-25,47.6,48.0,46.7,46.85,46.9,322.0,19.35,SUVEN
2020-11-24,48.15,48.15,47.1,47.65,47.7,322.0,19.35,SUVEN
2020-11-23,47.9,48.8,46.8,47.65,47.7,322.0,19.35,SUVEN
2020-11-20,47.3,47.65,46.65,46.75,46.95,322.0,19.35,SUVEN
2020-11-19,47.7,50.8,46.7,46.85,46.9,322.0,19.35,SUVEN
2020-11-18,46.5,49.0,46.2,47.55,47.7,322.0,19.35,SUVEN
2020-11-17,47.55,47.9,46.55,46.75,46.75,322.0,19.35,SUVEN
2020-11-14,47.8,47.9,47.0,47.0,47.55,334.7,19.35,SUVEN
2020-11-13,47.35,47.75,46.75,46.8,47.0,334.7,19.35,SUVEN
2020-11-12,45.8,49.5,45.2,48.0,48.1,334.7,19.35,SUVEN
2020-11-11,45.25,46.05,45.0,45.5,45.35,334.7,19.35,SUVEN
2020-11-10,46.1,46.3,45.0,45.2,45.15,334.7,19.35,SUVEN
2020-11-09,46.05,46.5,45.4,45.55,45.55,334.7,19.35,SUVEN
2020-11-06,45.85,46.7,45.3,45.75,45.65,334.7,19.35,SUVEN
2020-11-05,47.1,47.1,45.55,46.0,45.85,334.7,19.35,SUVEN
2020-11-04,46.1,47.15,45.9,45.9,46.05,334.7,19.35,SUVEN
2020-11-03,44.55,46.6,44.55,45.9,46.1,334.7,19.35,SUVEN
2020-11-02,46.0,46.45,43.95,44.3,44.5,334.7,19.35,SUVEN
2020-10-30,47.0,47.8,46.0,46.35,46.3,334.7,19.35,SUVEN
2020-10-29,47.15,48.25,46.5,46.95,47.0,334.7,19.35,SUVEN
2020-10-28,48.95,49.15,47.8,47.85,48.0,334.7,19.35,SUVEN
2020-10-27,48.6,50.1,48.2,49.1,49.2,334.7,19.35,SUVEN
2020-10-26,49.55,49.65,47.95,48.4,48.25,334.7,19.35,SUVEN
2020-10-23,48.1,51.4,48.0,49.15,49.15,334.7,19.35,SUVEN
2020-10-22,48.05,48.5,47.5,48.05,48.0,334.7,19.35,SUVEN
2020-10-21,48.8,49.2,47.6,48.15,48.05,334.7,19.35,SUVEN
2020-10-20,48.15,49.2,48.15,49.0,48.8,334.7,19.35,SUVEN
2020-10-19,49.1,50.0,48.45,48.9,48.8,334.7,19.35,SUVEN
2020-10-16,48.25,49.95,46.95,48.45,48.7,334.7,19.35,SUVEN
2020-10-15,50.0,50.0,47.5,48.0,48.0,334.7,19.35,SUVEN
2020-10-14,49.15,49.55,47.7,49.5,49.25,334.7,19.35,SUVEN
2020-10-13,50.0,50.55,48.6,49.35,49.15,334.7,19.35,SUVEN
2020-10-12,51.15,51.5,48.9,50.15,49.95,334.7,19.35,SUVEN
2020-10-09,51.7,51.85,50.25,50.9,51.15,334.7,19.35,SUVEN
2020-10-08,52.2,53.0,49.65,51.15,51.05,334.7,19.35,SUVEN
2020-10-07,53.4,53.4,50.55,51.45,51.3,334.7,19.35,SUVEN
2020-10-06,50.0,54.3,50.0,53.1,52.9,334.7,19.35,SUVEN
2020-10-05,51.0,51.0,49.65,49.8,49.95,334.7,19.35,SUVEN
2020-10-01,50.8,51.5,50.25,50.8,50.65,334.7,19.35,SUVEN
2020-09-30,49.55,53.15,48.8,50.2,50.4,334.7,19.35,SUVEN
2020-09-29,50.7,50.75,48.8,49.05,49.15,334.7,19.35,SUVEN
2020-09-28,50.0,51.0,49.25,50.15,49.85,334.7,19.35,SUVEN
2020-09-25,48.85,50.55,48.15,49.2,49.0,334.7,19.35,SUVEN
2020-09-24,48.05,49.0,47.35,48.1,47.75,334.7,19.35,SUVEN
2020-09-23,51.9,52.4,48.0,49.55,49.35,334.7,19.35,SUVEN
2020-09-22,51.05,51.85,47.1,50.25,50.4,334.7,19.35,SUVEN
2020-09-21,56.9,57.6,50.85,51.05,51.0,334.7,19.35,SUVEN
2020-09-18,51.55,56.7,51.55,55.75,56.45,334.7,19.35,SUVEN
2020-09-17,50.0,52.45,50.0,51.55,51.55,334.7,19.35,SUVEN
2020-09-16,51.9,51.95,50.15,50.55,50.5,334.7,19.35,SUVEN
2020-09-15,51.0,52.1,50.3,51.0,50.9,334.7,19.35,SUVEN
2020-09-14,48.65,52.0,48.65,49.9,49.85,334.7,19.35,SUVEN
2020-09-11,50.0,50.9,48.05,48.8,48.65,334.7,19.35,SUVEN
2020-09-10,46.1,50.35,46.1,50.35,50.35,334.7,19.35,SUVEN
2020-09-09,47.0,47.2,45.0,45.85,45.8,334.7,19.35,SUVEN
2020-09-08,47.0,48.7,46.8,46.95,47.0,334.7,19.35,SUVEN
2020-09-07,47.6,48.8,47.2,47.6,47.55,334.7,19.35,SUVEN
2020-09-04,48.3,50.2,48.0,49.2,48.95,334.7,19.35,SUVEN
2020-09-03,49.7,50.6,48.7,49.3,49.2,334.7,19.35,SUVEN
2020-09-02,48.7,51.5,48.7,49.7,49.7,334.7,19.35,SUVEN
2020-09-01,47.15,49.5,46.9,48.6,48.65,334.7,19.35,SUVEN
2020-08-31,54.5,54.5,48.2,49.5,49.6,334.7,19.35,SUVEN
2020-08-28,53.85,54.7,52.8,53.2,53.55,334.7,19.35,SUVEN
2020-08-27,53.65,55.5,53.0,53.6,53.85,334.7,19.35,SUVEN
2020-08-26,53.45,55.3,52.0,53.65,53.6,334.7,19.35,SUVEN
2020-08-25,56.0,56.0,51.35,52.7,52.6,334.7,19.35,SUVEN
2020-08-24,50.0,54.5,49.95,54.5,54.5,334.7,19.35,SUVEN
2020-08-21,50.0,50.6,49.4,49.55,49.55,334.7,19.35,SUVEN
2020-08-20,49.5,50.7,49.5,49.8,49.75,334.7,19.35,SUVEN
2020-08-19,51.3,51.3,49.25,49.8,49.85,334.7,19.35,SUVEN
2020-08-18,51.2,52.0,49.25,49.75,49.7,334.7,19.35,SUVEN
2020-08-17,52.0,52.3,50.0,50.25,50.3,334.7,19.35,SUVEN
2020-08-14,54.4,54.7,48.7,50.95,50.65,334.7,19.35,SUVEN
2020-08-13,47.5,52.3,47.5,52.3,52.3,334.7,19.35,SUVEN
2020-08-12,47.0,48.9,46.0,47.2,47.55,334.7,19.35,SUVEN
2020-08-11,58.65,58.65,49.55,50.25,50.7,334.7,19.35,SUVEN
2020-08-10,52.0,53.35,49.75,53.35,53.35,334.7,19.35,SUVEN
2020-08-07,44.2,48.5,43.95,48.5,48.5,334.7,19.35,SUVEN
2020-08-06,44.1,44.1,42.2,44.1,44.1,334.7,19.35,SUVEN
2020-08-05,40.45,42.0,39.5,42.0,42.0,334.7,19.35,SUVEN
2020-08-04,40.45,41.65,39.35,39.85,40.0,334.7,19.35,SUVEN
2020-08-03,38.0,39.75,37.5,39.75,39.75,334.7,19.35,SUVEN
2020-07-31,37.7,38.3,36.15,38.0,37.9,334.7,19.35,SUVEN
2020-07-30,37.75,38.0,36.85,37.2,37.15,334.7,19.35,SUVEN
2020-07-29,36.95,38.4,36.45,37.45,37.35,334.7,19.35,SUVEN
2020-07-28,36.9,37.35,36.55,37.1,36.95,334.7,19.35,SUVEN
2020-07-27,37.6,37.6,36.5,36.9,36.75,334.7,19.35,SUVEN
2020-07-24,38.4,38.4,37.4,37.4,37.65,334.7,19.35,SUVEN
2020-07-23,39.0,39.35,38.3,38.55,38.4,334.7,19.35,SUVEN
2020-07-22,39.75,39.75,38.3,38.55,38.6,334.7,19.35,SUVEN
2020-07-21,40.9,41.9,38.35,38.95,39.2,334.7,19.35,SUVEN
2020-07-20,38.55,40.15,38.5,40.15,40.15,334.7,19.35,SUVEN
2020-07-17,37.55,38.8,37.55,38.1,38.25,334.7,19.35,SUVEN
2020-07-16,39.65,39.65,37.3,37.95,37.9,334.7,19.35,SUVEN
2020-07-15,38.7,39.65,37.25,39.5,39.15,334.7,19.35,SUVEN
2020-07-14,39.4,39.4,37.5,37.8,37.8,334.7,19.35,SUVEN
2020-07-13,38.35,39.9,38.25,38.7,38.75,334.7,19.35,SUVEN
2020-07-10,39.2,39.7,37.8,38.4,38.25,334.7,19.35,SUVEN
2020-07-09,38.5,39.9,38.4,39.0,39.05,334.7,19.35,SUVEN
2020-07-08,38.8,39.35,38.1,38.4,38.35,334.7,19.35,SUVEN
2020-07-07,39.35,40.7,38.8,39.2,39.05,334.7,19.35,SUVEN
2020-07-06,40.95,40.95,39.5,39.75,39.65,334.7,19.35,SUVEN
2020-07-03,42.45,43.0,40.1,40.45,40.35,334.7,19.35,SUVEN
2020-07-02,39.0,41.4,38.15,41.4,41.4,334.7,19.35,SUVEN
2020-07-01,39.5,41.95,39.35,39.4,39.45,334.7,19.35,SUVEN
2020-06-30,45.7,45.7,41.4,41.4,41.4,334.7,19.35,SUVEN
2020-06-29,47.0,47.0,42.7,43.55,43.55,334.7,19.35,SUVEN
2020-06-26,44.8,44.8,44.0,44.8,44.8,334.7,19.35,SUVEN
2020-06-25,42.35,42.7,39.0,42.7,42.7,334.7,19.35,SUVEN
2020-06-24,40.85,40.85,38.95,40.85,40.7,334.7,19.35,SUVEN
2020-06-23,38.95,38.95,38.95,38.95,38.95,334.7,19.35,SUVEN
2020-06-22,37.1,37.1,37.1,37.1,37.1,334.7,19.35,SUVEN
2020-06-19,35.35,35.35,33.1,35.35,35.35,334.7,19.35,SUVEN
2020-06-18,32.5,33.7,32.2,33.7,33.7,334.7,19.35,SUVEN
2020-06-17,32.45,32.7,31.5,32.35,32.1,334.7,19.35,SUVEN
2020-06-16,31.85,32.75,30.5,31.8,31.6,334.7,19.35,SUVEN
2020-06-15,32.85,32.85,31.25,31.55,31.5,334.7,19.35,SUVEN
2020-06-12,31.2,32.45,31.1,32.0,32.1,334.7,19.35,SUVEN
2020-06-11,34.35,34.5,32.55,32.8,32.7,334.7,19.35,SUVEN
2020-06-10,34.3,35.6,33.9,34.1,34.2,334.7,19.35,SUVEN
2020-06-09,34.15,35.0,33.7,33.95,33.95,334.7,19.35,SUVEN
2020-06-08,33.85,35.3,33.85,34.05,34.05,334.7,19.35,SUVEN
2020-06-05,34.9,35.95,33.9,34.8,34.85,334.7,19.35,SUVEN
2020-06-04,34.8,35.5,33.6,34.45,34.25,334.7,19.35,SUVEN
2020-06-03,35.3,35.95,34.5,34.55,34.8,334.7,19.35,SUVEN
2020-06-02,34.6,36.1,32.75,35.1,35.3,334.7,19.35,SUVEN
2020-06-01,35.0,35.15,33.7,34.4,34.4,334.7,19.35,SUVEN
2020-05-29,35.35,35.65,33.85,34.3,34.1,334.7,19.35,SUVEN
2020-05-28,36.2,36.3,35.0,35.4,35.35,334.7,19.35,SUVEN
2020-05-27,35.65,36.3,34.35,35.5,35.25,334.7,19.35,SUVEN
2020-05-26,35.65,36.9,34.55,35.8,35.65,334.7,19.35,SUVEN
2020-05-22,38.0,38.45,35.35,35.65,35.65,334.7,19.35,SUVEN
2020-05-21,37.05,37.2,35.65,37.2,37.2,334.7,19.35,SUVEN
2020-05-20,33.5,35.45,32.15,35.45,35.45,334.7,19.35,SUVEN
2020-05-19,35.55,36.65,33.8,33.85,33.8,334.7,19.35,SUVEN
2020-05-18,37.75,37.75,35.55,35.55,35.55,334.7,19.35,SUVEN
2020-05-15,38.35,39.15,37.25,37.3,37.4,334.7,19.35,SUVEN
2020-05-14,39.65,39.9,38.0,38.9,39.2,334.7,19.35,SUVEN
2020-05-13,39.55,41.4,39.2,39.6,39.65,334.7,19.35,SUVEN
2020-05-12,38.7,40.0,36.7,39.25,39.5,334.7,19.35,SUVEN
2020-05-11,41.35,41.35,37.5,38.8,38.6,334.7,19.35,SUVEN
2020-05-08,35.7,39.4,35.7,39.4,39.4,334.7,19.35,SUVEN
2020-05-07,37.55,37.55,37.55,37.55,37.55,334.7,19.35,SUVEN
2020-05-06,39.5,39.5,39.5,39.5,39.5,334.7,19.35,SUVEN
2020-05-05,42.05,43.4,41.55,41.55,41.55,334.7,19.35,SUVEN
2020-05-04,47.5,47.5,43.7,43.7,43.7,334.7,19.35,SUVEN
2020-04-30,45.95,45.95,44.0,45.95,45.95,334.7,19.35,SUVEN
2020-04-29,43.8,43.8,43.8,43.8,43.8,334.7,19.35,SUVEN
2020-04-28,41.75,41.75,41.75,41.75,41.75,334.7,19.35,SUVEN
2020-04-27,39.0,39.8,36.1,39.8,39.8,334.7,19.35,SUVEN
2020-04-24,37.95,37.95,37.95,37.95,37.95,334.7,19.35,SUVEN
2020-04-23,36.15,36.15,36.15,36.15,36.15,334.7,19.35,SUVEN
2020-04-22,34.45,34.45,34.45,34.45,34.45,334.7,19.35,SUVEN
2020-04-21,30.5,32.85,29.75,32.85,32.85,334.7,19.35,SUVEN
2020-04-20,31.3,31.3,31.3,31.3,31.3,334.7,19.35,SUVEN
2020-04-17,29.85,29.85,29.85,29.85,29.85,334.7,19.35,SUVEN
2020-04-16,28.45,28.45,28.45,28.45,28.45,334.7,19.35,SUVEN
2020-04-15,27.1,27.1,27.1,27.1,27.1,334.7,19.35,SUVEN
2020-04-13,25.85,25.85,25.85,25.85,25.85,334.7,19.35,SUVEN
2020-04-09,24.65,24.65,24.65,24.65,24.65,334.7,19.35,SUVEN
2020-04-08,23.5,23.5,23.5,23.5,23.5,334.7,19.35,SUVEN
2020-04-07,22.4,22.4,22.4,22.4,22.4,334.7,19.35,SUVEN
2020-04-03,19.35,21.35,19.35,21.35,21.35,334.7,19.35,SUVEN
2020-04-01,20.35,20.35,20.35,20.35,20.35,334.7,20.35,SUVEN
2020-03-31,21.4,21.4,21.4,21.4,21.4,334.7,21.4,SUVEN
2020-03-30,22.5,22.5,22.5,22.5,22.5,334.7,22.5,SUVEN
2020-03-27,23.65,23.9,23.65,23.65,23.65,334.7,23.65,SUVEN
2020-03-26,24.85,26.95,24.85,24.85,24.85,334.7,24.85,SUVEN
2020-03-25,26.15,26.15,26.15,26.15,26.15,334.7,26.15,SUVEN
