DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,829.0,834.0,806.0,809.05,1209.0,87.35,RBL
2021-11-11,822.55,838.0,813.0,822.45,1209.0,87.35,RBL
2021-11-10,820.0,854.0,816.25,824.65,1209.0,87.35,RBL
2021-11-09,828.0,835.0,803.0,822.3,1209.0,87.35,RBL
2021-11-08,817.55,829.9,808.5,816.75,1209.0,87.35,RBL
2021-11-04,821.4,826.6,804.1,817.55,1209.0,87.35,RBL
2021-11-03,807.6,829.0,805.0,813.35,1209.0,87.35,RBL
2021-11-02,809.95,816.15,800.0,804.15,1209.0,87.35,RBL
2021-11-01,800.0,817.0,795.9,800.6,1209.0,87.35,RBL
2021-10-29,809.0,817.0,791.65,797.9,1209.0,87.35,RBL
2021-10-28,822.0,829.0,800.1,806.15,1209.0,87.35,RBL
2021-10-27,828.8,828.9,805.05,807.85,1209.0,87.35,RBL
2021-10-26,818.7,840.3,801.05,812.9,1209.0,87.35,RBL
2021-10-25,839.0,846.85,795.0,805.35,1209.0,87.35,RBL
2021-10-22,832.4,842.4,820.0,829.45,1209.0,87.35,RBL
2021-10-21,834.0,839.0,822.3,832.35,1209.0,87.35,RBL
2021-10-20,855.0,856.5,822.3,826.5,1209.0,87.35,RBL
2021-10-19,897.9,919.0,847.8,856.05,1209.0,87.35,RBL
2021-10-18,888.0,930.05,874.9,881.6,1209.0,87.35,RBL
2021-10-14,869.95,887.8,869.95,880.9,1209.0,87.35,RBL
2021-10-13,872.45,879.0,863.1,867.65,1209.0,87.35,RBL
2021-10-12,877.4,888.0,868.25,870.05,1209.0,87.35,RBL
2021-10-11,866.55,880.0,866.55,871.5,1209.0,87.35,RBL
2021-10-08,879.0,892.0,862.1,866.55,1209.0,87.35,RBL
2021-10-07,887.45,893.4,868.85,869.55,1209.0,87.35,RBL
2021-10-06,881.8,887.6,869.05,872.55,1209.0,87.35,RBL
2021-10-05,874.0,889.15,867.7,869.75,1209.0,87.35,RBL
2021-10-04,878.8,894.85,864.0,868.35,1209.0,87.35,RBL
2021-10-01,865.9,882.25,859.25,870.55,1209.0,87.35,RBL
2021-09-30,887.0,892.0,864.0,867.6,1209.0,87.35,RBL
2021-09-29,869.45,879.95,845.15,869.85,1209.0,87.35,RBL
2021-09-28,889.95,891.6,867.95,869.45,1209.0,87.35,RBL
2021-09-27,885.0,919.95,883.95,887.8,1209.0,87.35,RBL
2021-09-24,922.0,922.0,877.5,882.6,1209.0,87.35,RBL
2021-09-23,915.9,922.0,886.6,909.1,1209.0,87.35,RBL
2021-09-22,909.8,915.0,896.7,909.05,1209.0,87.35,RBL
2021-09-21,922.4,922.4,884.0,903.05,1209.0,87.35,RBL
2021-09-20,920.0,930.95,902.6,907.75,1209.0,87.35,RBL
2021-09-17,934.95,944.95,917.9,923.4,1209.0,87.35,RBL
2021-09-16,944.0,949.8,922.0,932.05,1209.0,87.35,RBL
2021-09-15,941.05,952.0,931.2,936.5,1209.0,87.35,RBL
2021-09-14,919.95,967.95,919.95,941.05,1209.0,87.35,RBL
2021-09-13,919.95,959.0,914.1,916.5,1209.0,87.35,RBL
2021-09-09,917.45,929.0,900.05,919.35,1209.0,87.35,RBL
2021-09-08,927.45,930.7,913.0,916.75,1209.0,87.35,RBL
2021-09-07,934.95,950.0,925.0,926.25,1209.0,87.35,RBL
2021-09-06,908.0,947.0,908.0,931.75,1209.0,87.35,RBL
2021-09-03,918.4,947.0,915.0,921.65,1209.0,87.35,RBL
2021-09-02,917.0,928.45,904.55,917.45,1209.0,87.35,RBL
2021-09-01,924.95,928.0,900.0,909.75,1209.0,87.35,RBL
2021-08-31,902.8,942.15,881.6,922.7,1209.0,87.35,RBL
2021-08-30,897.45,909.9,880.3,889.0,1209.0,87.35,RBL
2021-08-27,897.45,908.0,884.2,895.25,1209.0,87.35,RBL
2021-08-26,914.0,917.3,890.0,896.4,1209.0,87.35,RBL
2021-08-25,917.0,929.85,894.05,903.45,1209.0,87.35,RBL
2021-08-24,888.05,902.0,884.05,895.35,1209.0,87.35,RBL
2021-08-23,935.0,968.8,880.05,888.05,1209.0,87.35,RBL
2021-08-20,915.0,950.0,915.0,933.15,1209.0,87.35,RBL
2021-08-18,947.35,984.8,940.05,950.95,1209.0,87.35,RBL
2021-08-17,945.9,962.95,942.9,947.35,1209.0,87.35,RBL
2021-08-16,953.0,973.0,941.85,949.1,1209.0,87.35,RBL
2021-08-13,951.0,974.05,950.0,952.85,1209.0,87.35,RBL
2021-08-12,920.0,984.0,910.8,969.1,1209.0,87.35,RBL
2021-08-11,938.0,942.4,892.0,920.35,1209.0,87.35,RBL
2021-08-10,976.0,995.95,925.0,939.75,1209.0,87.35,RBL
2021-08-09,996.8,1005.75,961.05,973.85,1209.0,87.35,RBL
2021-08-06,1006.95,1010.0,986.5,995.1,1209.0,87.35,RBL
2021-08-05,1009.95,1016.0,986.3,1001.75,1209.0,87.35,RBL
2021-08-04,1028.0,1029.0,995.5,1001.1,1209.0,87.35,RBL
2021-08-03,990.0,1038.8,990.0,1020.45,1209.0,87.35,RBL
2021-08-02,1029.0,1029.4,1003.1,1011.95,1209.0,87.35,RBL
2021-07-30,994.35,1044.8,985.0,1014.5,1209.0,87.35,RBL
2021-07-29,995.0,1011.0,977.0,994.35,1209.0,87.35,RBL
2021-07-28,1010.0,1014.9,971.25,985.8,1209.0,87.35,RBL
2021-07-27,1030.0,1046.05,981.0,1004.85,1209.0,87.35,RBL
2021-07-26,1035.0,1083.95,1002.4,1026.9,1209.0,87.35,RBL
2021-07-23,1025.0,1069.0,1012.0,1034.3,1209.0,87.35,RBL
2021-07-22,1024.95,1045.0,1005.0,1019.15,1209.0,87.35,RBL
