DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1740.65,1740.65,1721.25,1721.25,1721.25,IVZINNIFTY
2021-07-14,1720.85,1720.85,1711.6,1711.6,1711.6,IVZINNIFTY
2021-07-13,1704.2,1708.45,1704.2,1708.45,1708.45,IVZINNIFTY
2021-07-12,1721.35,1721.35,1714.0,1714.0,1714.0,IVZINNIFTY
2021-07-09,1708.95,1708.95,1698.45,1698.45,1698.45,IVZINNIFTY
2021-07-08,1729.4,1729.4,1710.4,1710.4,1717.4,IVZINNIFTY
2021-07-06,1712.8,1735.5,1712.8,1735.5,1735.5,IVZINNIFTY
2021-07-05,1724.9,1725.95,1706.0,1706.0,1706.0,IVZINNIFTY
2021-07-02,1708.95,1708.95,1693.85,1693.85,1693.85,IVZINNIFTY
2021-07-01,1750.0,1780.0,1715.35,1716.4,1716.4,IVZINNIFTY
2021-06-30,1780.0,1995.0,1710.0,1710.0,1710.0,IVZINNIFTY
2021-06-29,1718.55,1718.55,1709.0,1709.0,1709.0,IVZINNIFTY
2021-06-28,1726.9,1726.9,1725.8,1725.8,1725.8,IVZINNIFTY
2021-06-25,1723.9,1723.9,1723.9,1723.9,1723.9,IVZINNIFTY
2021-06-24,1705.35,1705.35,1705.35,1705.35,1705.35,IVZINNIFTY
2021-06-23,1719.25,1719.25,1701.15,1701.15,1701.15,IVZINNIFTY
2021-06-22,1653.6,1709.9,1653.6,1709.9,1709.9,IVZINNIFTY
2021-06-21,1688.95,1700.05,1680.85,1700.05,1700.05,IVZINNIFTY
2021-06-18,1698.95,1698.95,1674.1,1696.45,1696.45,IVZINNIFTY
2021-06-17,1703.1,1712.6,1701.1,1712.6,1712.6,IVZINNIFTY
2021-06-15,1671.22,1731.0,1671.22,1713.85,1713.85,IVZINNIFTY
2021-06-14,1687.0,1722.9,1687.0,1722.9,1722.9,IVZINNIFTY
2021-06-11,1704.8,1704.8,1703.75,1703.75,1703.75,IVZINNIFTY
2021-06-10,1720.0,1720.0,1698.95,1699.0,1699.0,IVZINNIFTY
2021-06-09,1653.6,1720.0,1653.6,1699.55,1699.55,IVZINNIFTY
2021-06-08,1711.45,1712.5,1711.45,1712.5,1712.5,IVZINNIFTY
2021-06-07,1693.1,1695.4,1693.1,1695.35,1695.35,IVZINNIFTY
2021-06-04,1720.0,1720.0,1680.0,1690.2,1690.2,IVZINNIFTY
2021-06-03,1682.0,1689.5,1682.0,1689.5,1689.5,IVZINNIFTY
2021-06-02,1690.0,1696.5,1680.1,1680.45,1682.19,IVZINNIFTY
2021-06-01,1684.4,1695.0,1683.3,1690.0,1690.0,IVZINNIFTY
2021-05-31,1615.6,1690.0,1615.6,1671.95,1671.95,IVZINNIFTY
2021-05-28,1659.55,1659.55,1658.5,1658.75,1658.75,IVZINNIFTY
2021-05-27,1694.18,1694.18,1643.36,1651.95,1664.59,IVZINNIFTY
2021-05-26,1645.0,1645.0,1644.8,1644.8,1644.84,IVZINNIFTY
2021-05-25,1638.0,1639.9,1638.0,1639.9,1639.9,IVZINNIFTY
2021-05-24,1591.34,1650.0,1591.34,1638.2,1638.2,IVZINNIFTY
2021-05-21,1636.4,1640.55,1621.45,1640.55,1640.55,IVZINNIFTY
2021-05-20,1628.85,1628.85,1604.05,1605.1,1605.1,IVZINNIFTY
2021-05-18,1630.0,1635.0,1625.2,1625.25,1625.25,IVZINNIFTY
2021-05-17,1578.5,1614.4,1578.5,1596.85,1596.85,IVZINNIFTY
2021-05-14,1598.0,1598.0,1572.9,1572.9,1572.9,IVZINNIFTY
2021-05-12,1583.8,1583.8,1583.8,1583.8,1583.8,IVZINNIFTY
2021-05-11,1590.0,1602.05,1559.0,1593.5,1593.5,IVZINNIFTY
2021-05-10,1621.35,1621.35,1605.4,1605.6,1605.6,IVZINNIFTY
