DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,566.9,569.5,555.2,562.35,612.0,410.35,SUNTV
2021-11-11,573.0,576.5,560.6,567.3,612.0,410.35,SUNTV
2021-11-10,582.0,582.0,569.1,572.6,612.0,410.35,SUNTV
2021-11-09,580.15,583.5,570.7,581.1,612.0,410.35,SUNTV
2021-11-08,612.0,612.0,568.0,576.7,612.0,410.35,SUNTV
2021-11-04,594.0,611.05,594.0,607.55,611.05,407.8,SUNTV
2021-11-03,589.0,604.35,584.0,593.6,604.35,407.8,SUNTV
2021-11-02,596.05,602.05,582.5,587.6,602.05,407.8,SUNTV
2021-11-01,565.0,596.2,561.0,590.2,596.2,407.8,SUNTV
2021-10-29,545.0,575.0,540.35,561.0,586.55,407.8,SUNTV
2021-10-28,564.0,564.0,540.0,545.0,586.55,407.8,SUNTV
2021-10-27,567.85,576.5,558.1,564.85,586.55,407.8,SUNTV
2021-10-26,567.05,574.8,557.4,568.2,586.55,407.8,SUNTV
2021-10-25,549.65,571.05,540.0,559.9,586.55,407.8,SUNTV
2021-10-22,545.5,557.45,540.05,550.5,586.55,407.8,SUNTV
2021-10-21,546.0,557.3,541.5,549.9,586.55,407.8,SUNTV
2021-10-20,547.95,554.9,536.0,543.1,586.55,407.8,SUNTV
2021-10-19,551.2,565.0,538.45,548.55,586.55,407.8,SUNTV
2021-10-18,567.35,568.0,546.0,550.15,586.55,407.8,SUNTV
2021-10-14,542.5,560.15,537.7,554.45,586.55,407.8,SUNTV
2021-10-13,534.0,558.0,532.25,542.45,586.55,407.8,SUNTV
2021-10-12,538.3,543.95,530.5,535.85,586.55,407.8,SUNTV
2021-10-11,545.2,545.2,531.3,535.5,586.55,407.8,SUNTV
2021-10-08,543.0,563.55,536.65,538.8,586.55,407.8,SUNTV
2021-10-07,541.4,551.0,538.0,543.05,586.55,407.8,SUNTV
2021-10-06,536.4,545.7,527.5,537.75,586.55,407.8,SUNTV
2021-10-05,529.2,542.0,525.65,534.4,586.55,407.8,SUNTV
