DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,353.9,355.05,335.55,350.5,404.9,255.2,FDC
2021-10-08,357.25,357.75,353.0,353.9,404.9,255.2,FDC
2021-10-07,357.4,358.45,354.1,355.45,404.9,255.2,FDC
2021-10-06,359.7,361.6,354.6,355.6,404.9,255.2,FDC
2021-10-05,354.5,366.0,350.0,357.75,404.9,255.2,FDC
2021-10-04,347.8,355.35,346.05,347.95,404.9,255.2,FDC
2021-10-01,345.0,350.9,343.05,346.2,404.9,255.2,FDC
2021-09-30,352.65,353.0,347.95,349.4,404.9,255.2,FDC
2021-09-29,348.0,357.1,345.3,351.35,404.9,255.2,FDC
2021-09-28,350.5,352.85,345.25,348.0,404.9,255.2,FDC
2021-09-27,355.75,356.0,349.2,350.45,404.9,255.2,FDC
2021-09-24,353.1,357.6,348.25,353.85,404.9,255.2,FDC
2021-09-23,355.0,359.95,348.5,353.0,404.9,255.2,FDC
2021-09-22,354.1,358.0,345.5,353.5,404.9,255.2,FDC
2021-09-21,353.9,356.75,345.3,352.3,404.9,255.2,FDC
2021-09-20,357.9,362.0,350.9,352.35,404.9,255.2,FDC
2021-09-17,368.4,369.95,356.55,361.5,404.9,255.2,FDC
2021-09-16,367.8,367.8,360.7,365.45,404.9,255.2,FDC
2021-09-15,368.0,371.75,362.4,367.0,404.9,255.2,FDC
2021-09-14,370.0,371.9,361.5,363.6,404.9,255.2,FDC
2021-09-13,352.0,372.0,348.65,369.2,404.9,255.2,FDC
2021-09-09,350.45,353.0,344.1,345.7,404.9,255.2,FDC
2021-09-08,349.0,356.75,348.0,349.15,404.9,255.2,FDC
2021-09-07,344.5,360.0,340.25,347.55,404.9,255.2,FDC
2021-09-06,340.0,344.9,339.95,342.9,404.9,255.2,FDC
2021-09-03,342.45,343.5,338.65,340.45,404.9,255.2,FDC
2021-09-02,342.8,344.55,341.0,342.45,404.9,255.2,FDC
2021-09-01,345.75,349.2,340.0,341.5,404.9,255.2,FDC
2021-08-31,349.9,349.9,342.0,345.65,404.9,255.2,FDC
2021-08-30,340.85,350.5,340.85,347.65,404.9,255.2,FDC
2021-08-27,335.9,348.0,335.9,338.65,404.9,255.2,FDC
2021-08-26,335.95,339.0,329.55,336.25,404.9,255.2,FDC
2021-08-25,338.8,343.0,333.1,335.15,404.9,255.2,FDC
2021-08-24,337.9,342.8,329.55,332.7,404.9,255.2,FDC
2021-08-23,340.0,341.45,326.05,334.95,404.9,255.2,FDC
2021-08-20,343.0,350.0,335.0,336.4,404.9,255.2,FDC
2021-08-18,342.0,349.75,341.0,343.95,404.9,255.2,FDC
2021-08-17,352.0,356.2,341.0,342.15,404.9,255.2,FDC
2021-08-16,361.7,361.7,349.8,354.75,404.9,255.2,FDC
2021-08-13,373.0,373.0,358.0,360.2,404.9,255.2,FDC
2021-08-12,351.0,368.0,350.0,365.35,404.9,255.2,FDC
2021-08-11,351.05,352.7,333.8,348.45,404.9,255.2,FDC
2021-08-10,358.55,359.3,348.0,351.05,404.9,255.2,FDC
2021-08-09,359.9,361.7,354.6,358.25,404.9,255.2,FDC
2021-08-06,360.45,368.0,357.8,359.9,404.9,255.2,FDC
2021-08-05,367.0,368.7,355.45,357.8,404.9,255.2,FDC
2021-08-04,371.2,376.4,364.6,366.45,404.9,255.2,FDC
2021-08-03,373.8,375.0,367.55,371.2,404.9,255.2,FDC
2021-08-02,373.0,378.8,370.55,371.75,404.9,255.2,FDC
2021-07-30,360.9,378.5,360.9,372.2,404.9,255.2,FDC
2021-07-29,369.7,372.0,358.5,360.7,404.9,255.2,FDC
2021-07-28,371.0,373.3,363.0,367.15,404.9,255.2,FDC
2021-07-27,378.5,381.95,366.75,368.6,404.9,255.2,FDC
2021-07-26,381.5,384.7,375.3,376.1,404.9,255.2,FDC
2021-07-23,383.35,388.7,378.0,379.35,404.9,255.2,FDC
2021-07-22,375.2,388.0,373.0,381.65,404.9,255.2,FDC
2021-07-20,371.2,377.4,364.15,375.2,404.9,255.2,FDC
2021-07-19,378.7,378.7,371.85,374.3,404.9,255.2,FDC
2021-07-16,380.0,388.6,375.55,378.9,404.9,238.0,FDC
2021-07-15,375.0,384.0,366.75,377.85,404.9,238.0,FDC
2021-07-14,381.15,381.15,372.0,373.85,404.9,238.0,FDC
2021-07-13,386.45,388.7,376.05,381.15,404.9,238.0,FDC
2021-07-12,366.5,380.0,360.6,374.95,404.9,238.0,FDC
2021-07-09,371.15,372.9,365.0,367.2,404.9,236.6,FDC
2021-07-08,368.7,379.85,364.0,371.15,404.9,236.6,FDC
2021-07-07,360.5,363.7,352.95,356.95,404.9,236.6,FDC
2021-07-06,362.2,367.85,352.5,360.3,404.9,236.6,FDC
2021-07-05,362.7,366.0,359.15,361.15,404.9,236.6,FDC
2021-07-02,359.7,369.0,356.1,359.55,404.9,236.6,FDC
2021-07-01,354.8,364.0,348.0,359.0,404.9,236.6,FDC
2021-06-30,355.45,356.95,352.0,353.95,404.9,236.6,FDC
2021-06-29,358.8,359.7,352.5,354.35,404.9,236.6,FDC
2021-06-28,358.0,362.05,353.8,357.7,404.9,236.6,FDC
2021-06-25,352.0,357.8,348.05,351.55,404.9,236.6,FDC
2021-06-24,357.8,359.05,346.9,349.6,404.9,236.6,FDC
2021-06-23,361.5,364.5,354.0,355.5,404.9,236.6,FDC
2021-06-22,366.0,370.0,358.0,359.55,404.9,236.6,FDC
2021-06-21,342.0,366.0,333.3,362.3,404.9,236.6,FDC
2021-06-18,358.5,358.5,340.25,345.45,404.9,236.6,FDC
2021-06-17,357.15,360.0,349.5,353.4,404.9,236.6,FDC
2021-06-16,383.0,383.0,354.0,359.85,404.9,236.6,FDC
2021-06-15,381.3,404.9,375.0,382.35,404.9,236.6,FDC
2021-06-14,338.0,394.9,337.5,381.3,394.9,236.6,FDC
2021-06-11,339.3,339.85,335.35,337.5,379.0,236.6,FDC
2021-06-10,339.45,340.95,336.15,338.15,379.0,236.6,FDC
2021-06-09,342.0,344.5,336.15,337.0,379.0,236.6,FDC
2021-06-08,336.4,343.8,335.0,340.05,379.0,236.6,FDC
2021-06-07,336.9,341.75,332.25,333.55,379.0,236.6,FDC
2021-06-04,339.45,339.45,335.65,336.9,379.0,236.6,FDC
2021-06-03,339.95,341.95,336.0,336.95,379.0,236.6,FDC
2021-06-02,337.0,341.0,332.7,339.95,379.0,236.6,FDC
2021-06-01,340.0,345.0,333.3,335.35,379.0,236.6,FDC
2021-05-31,335.95,345.0,331.2,341.2,379.0,236.6,FDC
2021-05-28,332.0,340.0,330.4,335.6,379.0,236.6,FDC
2021-05-27,328.0,336.8,323.05,329.15,379.0,236.6,FDC
2021-05-26,349.9,353.5,335.0,347.55,379.0,236.6,FDC
2021-05-25,369.4,369.4,343.0,346.85,379.0,236.6,FDC
2021-05-24,356.0,368.0,356.0,365.1,379.0,236.6,FDC
2021-05-21,342.9,357.0,342.0,354.4,379.0,230.0,FDC
2021-05-20,338.25,344.5,338.05,338.8,379.0,230.0,FDC
2021-05-19,335.0,342.4,335.0,338.2,379.0,230.0,FDC
2021-05-18,333.5,343.9,333.1,337.4,379.0,230.0,FDC
2021-05-17,333.1,338.6,331.2,333.3,379.0,230.0,FDC
2021-05-14,344.0,344.0,332.55,334.6,379.0,230.0,FDC
2021-05-12,330.3,343.5,330.3,339.0,379.0,230.0,FDC
2021-05-11,330.1,338.75,330.1,335.05,379.0,230.0,FDC
2021-05-10,332.0,339.95,330.5,333.1,379.0,230.0,FDC
2021-05-07,330.0,335.9,326.1,330.5,379.0,230.0,FDC
2021-05-06,322.15,337.0,319.85,328.3,379.0,230.0,FDC
2021-05-05,316.9,323.55,313.1,319.15,379.0,230.0,FDC
2021-05-04,310.95,315.6,310.95,314.35,379.0,230.0,FDC
2021-05-03,304.0,310.9,303.8,309.9,379.0,230.0,FDC
2021-04-30,304.8,311.7,303.05,304.1,379.0,230.0,FDC
2021-04-29,311.0,311.4,305.0,305.55,379.0,230.0,FDC
2021-04-28,307.9,312.0,307.5,308.6,379.0,230.0,FDC
2021-04-27,307.15,310.7,306.3,306.9,379.0,230.0,FDC
2021-04-26,309.0,314.55,302.0,307.15,379.0,230.0,FDC
2021-04-23,316.35,317.45,303.0,306.1,379.0,226.7,FDC
2021-04-22,318.4,323.7,312.0,314.3,379.0,226.7,FDC
2021-04-20,320.9,326.85,313.25,316.8,379.0,226.7,FDC
2021-04-19,314.0,328.75,313.0,317.05,379.0,226.7,FDC
2021-04-16,318.0,318.85,311.5,312.7,379.0,226.7,FDC
2021-04-15,316.0,318.8,310.0,311.55,379.0,226.7,FDC
2021-04-13,306.0,315.0,304.7,312.65,379.0,226.7,FDC
2021-04-12,308.0,320.0,296.0,302.55,379.0,226.7,FDC
2021-04-09,294.45,318.0,293.0,310.8,379.0,203.5,FDC
2021-04-08,286.15,294.4,285.5,289.8,379.0,203.5,FDC
2021-04-07,286.0,289.8,283.05,287.7,379.0,203.5,FDC
2021-04-06,285.9,291.95,282.9,285.05,379.0,203.5,FDC
2021-04-05,283.85,289.6,282.5,284.4,379.0,203.5,FDC
2021-04-01,286.1,291.95,286.1,287.8,379.0,184.0,FDC
2021-03-31,281.0,287.5,276.1,285.9,379.0,184.0,FDC
2021-03-30,276.0,283.25,276.0,281.0,379.0,184.0,FDC
2021-03-26,275.15,277.1,273.2,275.2,379.0,175.1,FDC
2021-03-25,282.0,282.0,269.5,272.4,379.0,175.1,FDC
2021-03-24,274.9,289.0,273.0,282.3,379.0,175.1,FDC
2021-03-23,272.25,278.2,272.25,273.65,379.0,175.1,FDC
2021-03-22,277.85,278.95,272.35,275.15,379.0,175.1,FDC
2021-03-19,277.95,278.0,255.2,272.25,379.0,175.0,FDC
