DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,293.95,301.8,292.7,297.75,341.45,91.2,VEDL
2021-10-08,294.9,301.5,292.65,294.05,341.45,91.2,VEDL
2021-10-07,294.9,294.9,290.1,290.8,341.45,91.2,VEDL
2021-10-06,304.2,307.1,289.0,290.95,341.45,91.2,VEDL
2021-10-05,299.7,308.0,299.2,303.0,341.45,91.2,VEDL
2021-10-04,288.1,300.0,286.15,298.3,341.45,91.2,VEDL
2021-10-01,285.8,290.3,283.15,285.85,341.45,91.2,VEDL
2021-09-30,292.95,293.5,286.5,287.65,341.45,91.2,VEDL
2021-09-29,288.9,295.15,287.0,292.15,341.45,91.2,VEDL
2021-09-28,286.95,294.9,285.35,290.65,341.45,91.2,VEDL
2021-09-27,293.9,293.9,286.9,287.6,341.45,91.2,VEDL
2021-09-24,299.0,299.0,291.45,293.1,341.45,91.2,VEDL
2021-09-23,299.0,302.4,298.1,299.6,341.45,91.2,VEDL
2021-09-22,294.0,298.0,290.65,294.9,341.45,91.2,VEDL
2021-09-21,286.0,293.75,282.95,292.9,341.45,91.2,VEDL
2021-09-20,294.1,295.3,284.4,286.55,341.45,91.2,VEDL
2021-09-17,308.9,308.9,296.7,302.0,341.45,91.2,VEDL
2021-09-16,310.05,311.9,304.35,309.1,341.45,91.2,VEDL
2021-09-15,304.95,310.0,303.2,307.2,341.45,91.2,VEDL
2021-09-14,309.25,309.25,302.55,303.2,341.45,91.2,VEDL
2021-09-13,302.4,309.15,302.4,308.55,341.45,91.2,VEDL
2021-09-09,299.55,305.0,298.65,301.85,341.45,91.2,VEDL
2021-09-08,294.95,301.75,294.0,298.95,341.45,91.2,VEDL
2021-09-07,316.5,317.25,306.8,311.95,341.45,91.2,VEDL
2021-09-06,311.2,315.95,309.0,315.15,341.45,91.2,VEDL
2021-09-03,305.4,311.0,303.15,308.3,341.45,91.2,VEDL
2021-09-02,305.0,309.25,300.0,305.8,341.45,91.2,VEDL
2021-09-01,305.0,305.25,294.0,298.05,341.45,91.2,VEDL
2021-08-31,299.85,305.9,294.55,302.8,341.45,91.2,VEDL
2021-08-30,300.0,302.7,295.1,298.6,341.45,91.2,VEDL
2021-08-27,288.7,295.3,288.45,292.6,341.45,91.2,VEDL
2021-08-26,290.25,293.4,283.4,287.55,341.45,91.2,VEDL
2021-08-25,288.0,292.0,284.05,290.05,341.45,91.2,VEDL
2021-08-24,279.8,289.0,276.1,286.4,341.45,91.2,VEDL
2021-08-23,275.2,278.7,261.0,273.95,341.45,91.2,VEDL
2021-08-20,289.0,289.0,266.65,269.25,341.45,91.2,VEDL
2021-08-18,298.9,305.7,292.55,295.9,341.45,91.2,VEDL
2021-08-17,335.9,341.25,293.5,303.15,341.45,91.2,VEDL
2021-08-16,329.8,341.45,323.1,336.5,341.45,91.2,VEDL
2021-08-13,324.0,333.0,320.6,328.65,333.0,91.2,VEDL
2021-08-12,326.0,327.4,319.35,323.55,327.4,91.2,VEDL
2021-08-11,307.55,325.0,307.4,324.45,325.0,91.2,VEDL
2021-08-10,308.9,312.25,301.55,304.75,319.55,91.2,VEDL
2021-08-09,315.75,317.05,305.65,309.55,319.55,91.2,VEDL
2021-08-06,314.0,316.75,311.0,314.15,319.55,91.2,VEDL
2021-08-05,310.9,315.5,303.1,311.85,319.55,91.2,VEDL
2021-08-04,313.55,319.25,307.8,311.0,319.55,91.2,VEDL
2021-08-03,313.75,317.7,307.8,312.9,319.55,91.2,VEDL
2021-08-02,303.1,319.55,300.0,313.25,319.55,91.2,VEDL
2021-07-30,291.5,306.35,290.5,301.85,306.35,91.2,VEDL
2021-07-29,271.7,290.9,270.6,288.6,296.3,91.2,VEDL
2021-07-28,265.0,270.95,261.0,270.1,296.3,91.2,VEDL
2021-07-27,276.25,276.25,262.5,265.45,296.3,91.2,VEDL
2021-07-26,268.6,273.7,267.0,272.1,296.3,91.2,VEDL
2021-07-23,263.9,270.25,263.25,267.8,296.3,91.2,VEDL
2021-07-22,261.25,264.5,260.25,262.8,296.3,91.2,VEDL
2021-07-20,263.9,263.9,255.0,256.1,296.3,91.2,VEDL
2021-07-19,269.5,271.15,263.1,264.9,296.3,91.2,VEDL
2021-07-16,271.3,275.0,270.85,272.5,296.3,91.2,VEDL
2021-07-15,270.95,273.3,268.3,269.5,296.3,91.2,VEDL
2021-07-14,270.95,273.9,269.7,271.75,296.3,91.2,VEDL
2021-07-13,273.25,273.9,270.65,271.15,296.3,91.2,VEDL
2021-07-12,275.0,276.15,268.75,270.95,296.3,91.2,VEDL
2021-07-09,263.8,272.55,262.9,271.55,296.3,91.2,VEDL
2021-07-08,271.85,272.4,262.7,264.55,296.3,91.2,VEDL
2021-07-07,269.4,274.4,265.6,272.25,296.3,91.2,VEDL
2021-07-06,273.85,274.35,266.2,270.6,296.3,91.2,VEDL
2021-07-05,263.4,273.35,262.65,272.45,296.3,91.2,VEDL
2021-07-02,263.95,266.45,261.0,262.05,296.3,91.2,VEDL
2021-07-01,264.2,265.75,261.5,262.9,296.3,91.2,VEDL
2021-06-30,266.5,269.4,261.9,262.85,296.3,91.2,VEDL
2021-06-29,266.6,269.7,264.3,266.5,296.3,91.2,VEDL
2021-06-28,263.85,269.4,260.8,267.75,296.3,91.2,VEDL
2021-06-25,253.75,263.9,252.3,262.2,296.3,91.2,VEDL
2021-06-24,252.25,255.2,249.45,250.95,296.3,91.2,VEDL
2021-06-23,254.8,256.85,249.9,251.25,296.3,91.2,VEDL
2021-06-22,258.55,259.7,251.35,252.4,296.3,91.2,VEDL
2021-06-21,246.0,255.7,244.1,254.35,296.3,91.2,VEDL
2021-06-18,258.6,259.5,242.5,251.65,296.3,91.2,VEDL
2021-06-17,262.8,268.2,258.65,261.25,296.3,91.2,VEDL
2021-06-16,269.75,271.35,262.4,264.35,296.3,91.2,VEDL
2021-06-15,274.05,275.75,270.5,270.95,296.3,91.2,VEDL
2021-06-14,276.95,277.45,268.1,273.9,296.3,91.2,VEDL
2021-06-11,272.25,278.75,271.05,276.25,296.3,91.2,VEDL
2021-06-10,270.9,274.2,269.5,271.55,296.3,91.2,VEDL
2021-06-09,275.65,277.5,268.0,269.95,296.3,91.2,VEDL
2021-06-08,277.4,277.85,270.7,273.05,296.3,91.2,VEDL
2021-06-07,281.05,282.75,276.6,278.0,296.3,91.2,VEDL
2021-06-04,274.85,282.35,271.3,280.85,296.3,91.2,VEDL
2021-06-03,277.5,281.2,275.4,277.45,296.3,91.2,VEDL
2021-06-02,269.55,276.45,269.55,275.2,296.3,91.2,VEDL
2021-06-01,276.5,276.8,265.85,268.25,296.3,91.2,VEDL
2021-05-31,266.5,275.1,264.65,274.2,296.3,91.2,VEDL
2021-05-28,273.9,275.0,263.75,266.25,296.3,86.25,VEDL
2021-05-27,270.15,273.0,266.8,267.7,296.3,86.25,VEDL
2021-05-26,273.75,277.45,267.3,268.85,296.3,86.25,VEDL
2021-05-25,278.1,280.55,273.05,273.9,296.3,86.25,VEDL
2021-05-24,272.0,277.15,265.6,274.95,296.3,86.25,VEDL
2021-05-21,277.75,280.3,271.2,273.65,296.3,86.25,VEDL
2021-05-20,278.0,280.8,270.0,275.8,296.3,86.25,VEDL
2021-05-19,285.75,287.5,280.7,282.7,296.3,86.25,VEDL
2021-05-18,283.9,288.15,279.8,285.5,296.3,86.25,VEDL
2021-05-17,276.0,279.7,273.05,278.65,296.3,86.25,VEDL
2021-05-14,284.95,287.0,268.3,272.4,296.3,78.0,VEDL
2021-05-12,290.7,292.25,275.25,282.1,296.3,78.0,VEDL
2021-05-11,288.2,295.75,282.2,288.6,296.3,78.0,VEDL
2021-05-10,289.0,296.3,287.05,293.85,296.3,78.0,VEDL
2021-05-07,275.0,288.35,271.0,283.05,288.35,77.05,VEDL
2021-05-06,266.75,271.5,263.85,268.85,271.5,77.05,VEDL
2021-05-05,258.35,270.05,256.5,264.3,270.05,77.05,VEDL
2021-05-04,256.0,262.4,251.0,258.55,266.2,77.05,VEDL
2021-05-03,255.4,262.4,252.6,256.45,266.2,77.05,VEDL
2021-04-30,255.05,266.2,252.55,257.25,266.2,75.8,VEDL
2021-04-29,245.75,256.5,242.5,255.05,256.5,75.8,VEDL
2021-04-28,243.15,247.7,239.3,243.9,247.7,75.8,VEDL
2021-04-27,239.75,244.55,239.1,243.35,244.9,75.8,VEDL
2021-04-26,229.6,239.7,229.6,236.65,244.9,75.8,VEDL
2021-04-23,227.9,234.0,226.3,228.0,244.9,73.35,VEDL
2021-04-22,223.8,228.85,223.8,226.5,244.9,73.35,VEDL
2021-04-20,228.8,231.9,222.55,226.1,244.9,73.35,VEDL
2021-04-19,225.8,229.6,223.8,228.05,244.9,73.35,VEDL
2021-04-16,226.2,235.25,224.15,231.8,244.9,73.35,VEDL
2021-04-15,221.55,226.4,218.6,225.35,244.9,73.35,VEDL
2021-04-13,213.3,219.5,212.1,218.45,244.9,73.35,VEDL
2021-04-12,225.9,225.9,209.75,213.2,244.9,73.35,VEDL
2021-04-09,238.1,241.4,228.2,231.35,244.9,65.0,VEDL
2021-04-08,239.0,244.9,236.4,237.75,244.9,65.0,VEDL
2021-04-07,234.0,238.85,233.3,236.85,238.85,65.0,VEDL
2021-04-06,232.7,233.9,231.45,233.55,233.9,65.0,VEDL
2021-04-05,230.55,232.9,229.0,231.75,232.9,65.0,VEDL
2021-04-01,229.25,231.8,228.75,231.25,231.8,60.2,VEDL
2021-03-31,229.75,230.75,228.2,228.75,231.7,60.2,VEDL
2021-03-30,228.9,230.85,226.9,230.1,231.7,60.2,VEDL
2021-03-26,223.5,227.4,221.7,226.85,231.7,60.2,VEDL
