DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,34.9,34.95,34.35,34.45,34.6,47.5,29.65,RAJTV
2021-05-18,35.0,35.55,34.35,34.4,34.45,47.5,29.65,RAJTV
2021-05-17,34.4,35.4,34.4,35.2,35.1,47.5,29.65,RAJTV
2021-05-14,35.25,35.9,34.1,34.15,34.4,47.5,29.65,RAJTV
2021-05-12,35.95,36.0,34.8,35.4,35.4,47.5,29.65,RAJTV
2021-05-11,35.3,35.65,34.65,34.65,35.0,47.5,29.65,RAJTV
2021-05-10,35.65,35.85,35.05,35.15,35.15,47.5,29.65,RAJTV
2021-05-07,36.0,36.1,35.1,35.1,35.3,47.5,29.65,RAJTV
2021-05-06,36.5,36.65,35.0,35.2,35.3,47.5,29.65,RAJTV
2021-05-05,37.05,37.5,36.2,36.45,36.4,47.5,29.65,RAJTV
2021-05-04,40.0,40.45,36.6,37.0,37.0,47.5,29.65,RAJTV
2021-05-03,35.3,41.8,35.3,39.0,38.15,47.5,29.65,RAJTV
2021-04-30,35.5,37.5,35.1,35.3,35.3,47.5,29.65,RAJTV
2021-04-29,35.45,37.0,35.45,35.5,36.2,47.5,29.65,RAJTV
2021-04-28,37.9,37.9,34.9,34.9,35.45,47.5,29.65,RAJTV
2021-04-27,37.45,38.0,36.0,36.1,36.4,47.5,29.65,RAJTV
2021-04-26,38.0,38.2,36.3,36.95,36.9,47.5,29.65,RAJTV
2021-04-23,35.05,38.0,33.2,36.65,36.7,47.5,29.4,RAJTV
2021-04-22,34.5,36.1,32.05,35.0,35.05,47.5,29.4,RAJTV
2021-04-20,33.5,36.9,33.0,34.3,34.6,47.5,29.4,RAJTV
2021-04-19,32.35,35.95,31.0,33.0,32.95,47.5,29.4,RAJTV
2021-04-16,30.95,32.2,30.95,31.75,31.85,47.5,29.4,RAJTV
2021-04-15,31.5,32.5,29.65,31.3,31.45,47.5,29.4,RAJTV
2021-04-13,31.1,32.5,30.95,31.55,31.9,47.5,29.4,RAJTV
2021-04-12,32.0,32.0,31.1,31.7,31.6,47.5,29.4,RAJTV
2021-04-09,32.65,32.8,32.1,32.6,32.55,47.5,29.4,RAJTV
2021-04-08,32.3,32.8,32.1,32.35,32.4,47.5,29.4,RAJTV
2021-04-07,32.6,32.85,31.85,31.95,32.05,47.5,29.4,RAJTV
2021-04-06,32.6,32.95,32.4,32.4,32.5,47.5,29.4,RAJTV
2021-04-05,32.65,33.25,32.25,32.4,32.4,47.5,29.4,RAJTV
2021-04-01,32.7,33.45,32.25,32.8,32.8,47.5,28.4,RAJTV
2021-03-31,35.7,35.7,31.15,32.0,32.05,47.5,28.4,RAJTV
2021-03-30,31.75,31.9,31.1,31.6,31.6,47.5,28.4,RAJTV
2021-03-26,31.45,31.95,31.25,31.95,31.9,47.5,27.5,RAJTV
2021-03-25,32.25,32.25,30.5,32.2,31.15,47.5,27.5,RAJTV
2021-03-24,32.85,32.9,32.25,32.5,32.6,47.5,27.5,RAJTV
2021-03-23,32.75,33.5,32.3,33.5,32.9,47.5,27.5,RAJTV
2021-03-22,33.9,34.8,30.65,32.2,32.35,47.5,27.5,RAJTV
2021-03-19,33.6,33.6,30.85,33.0,33.0,47.5,27.5,RAJTV
2021-03-18,32.85,33.3,32.6,32.9,32.7,47.5,27.5,RAJTV
2021-03-17,34.0,34.2,32.5,32.85,32.85,47.5,27.5,RAJTV
2021-03-16,34.0,34.1,33.65,34.0,33.8,47.5,27.5,RAJTV
2021-03-15,34.9,34.9,33.8,34.15,34.1,47.5,27.5,RAJTV
2021-03-12,35.15,35.15,34.1,34.2,34.3,47.5,26.55,RAJTV
2021-03-10,34.8,35.0,34.3,35.0,34.95,47.5,26.55,RAJTV
2021-03-09,35.55,35.55,34.15,34.25,34.3,47.5,26.55,RAJTV
2021-03-08,34.95,35.4,34.1,34.7,34.55,47.5,26.55,RAJTV
2021-03-05,35.25,36.5,34.55,34.8,34.9,47.5,26.55,RAJTV
2021-03-04,34.65,35.5,34.5,35.0,34.75,47.5,26.55,RAJTV
2021-03-03,35.15,35.4,34.15,34.5,34.55,47.5,26.55,RAJTV
2021-03-02,34.9,35.3,34.2,35.2,35.2,47.5,26.55,RAJTV
2021-03-01,34.0,36.5,33.7,34.65,34.95,47.5,26.55,RAJTV
2021-02-26,34.1,34.3,33.75,34.0,34.0,47.5,26.55,RAJTV
2021-02-25,33.9,34.75,33.7,34.35,34.2,47.5,26.55,RAJTV
2021-02-24,33.85,34.05,33.6,33.6,33.6,47.5,26.55,RAJTV
2021-02-23,32.65,34.9,32.65,34.15,33.95,47.5,26.55,RAJTV
2021-02-22,35.15,35.15,33.0,33.25,33.4,47.5,26.55,RAJTV
2021-02-19,34.6,34.95,34.4,34.4,34.4,47.5,26.55,RAJTV
2021-02-18,34.6,35.35,34.5,35.0,34.8,47.5,26.55,RAJTV
2021-02-17,34.5,35.0,34.3,35.0,34.55,47.5,26.55,RAJTV
2021-02-16,34.6,35.05,34.3,34.3,34.4,47.5,26.55,RAJTV
2021-02-15,34.25,35.6,34.25,34.7,34.55,47.5,26.55,RAJTV
2021-02-12,34.65,36.1,34.6,34.8,34.85,47.5,26.55,RAJTV
2021-02-11,34.65,34.9,34.35,34.9,34.75,47.5,26.55,RAJTV
2021-02-10,34.95,35.2,33.3,34.45,34.0,47.5,26.55,RAJTV
2021-02-09,35.65,35.65,34.8,34.8,35.0,47.5,26.55,RAJTV
2021-02-08,35.5,36.0,34.55,34.7,34.9,47.5,26.55,RAJTV
2021-02-05,35.85,36.6,35.0,35.05,35.05,47.5,26.55,RAJTV
2021-02-04,35.25,36.0,35.05,35.25,35.25,47.5,26.55,RAJTV
2021-02-03,34.35,36.25,34.35,35.3,35.0,47.5,26.55,RAJTV
2021-02-02,34.35,34.95,34.15,34.4,34.35,47.5,26.55,RAJTV
2021-02-01,34.25,34.25,33.25,34.0,34.0,47.5,26.55,RAJTV
2021-01-29,34.15,34.3,33.35,33.5,33.4,50.9,26.55,RAJTV
2021-01-28,33.95,34.5,33.9,34.15,34.1,50.9,26.55,RAJTV
2021-01-27,34.5,34.95,33.1,33.95,33.85,50.9,26.55,RAJTV
2021-01-25,35.1,35.5,34.15,34.25,34.45,50.9,26.55,RAJTV
2021-01-22,36.15,36.45,34.75,35.2,35.2,50.9,26.55,RAJTV
2021-01-21,36.75,37.15,36.35,36.35,36.5,50.9,26.55,RAJTV
2021-01-20,37.15,37.4,36.25,37.25,37.15,50.9,26.55,RAJTV
2021-01-19,35.9,36.9,35.65,36.4,36.45,50.9,26.55,RAJTV
2021-01-18,36.4,36.65,35.5,36.0,35.9,50.9,26.55,RAJTV
2021-01-15,36.85,37.5,35.8,36.35,36.45,50.9,26.55,RAJTV
2021-01-14,37.7,38.3,36.8,37.25,37.05,50.9,26.55,RAJTV
2021-01-13,37.0,38.7,36.6,37.7,37.9,50.9,26.55,RAJTV
2021-01-12,36.55,37.8,36.35,36.95,36.9,50.9,26.55,RAJTV
2021-01-11,38.05,38.05,36.45,37.05,37.05,50.9,26.55,RAJTV
2021-01-08,37.2,38.2,36.6,37.5,37.5,50.9,26.55,RAJTV
2021-01-07,36.55,37.5,36.55,36.7,36.9,50.9,26.55,RAJTV
2021-01-06,38.55,38.55,36.15,36.45,36.35,50.9,26.55,RAJTV
2021-01-05,36.1,38.0,36.1,37.9,37.75,50.9,26.55,RAJTV
2021-01-04,37.9,37.9,35.4,36.05,36.4,50.9,26.55,RAJTV
2021-01-01,35.8,38.8,35.65,36.8,37.0,50.9,26.55,RAJTV
2020-12-31,36.05,37.3,34.95,35.65,35.9,50.9,26.55,RAJTV
2020-12-30,36.05,36.75,35.9,36.15,36.3,50.9,26.55,RAJTV
2020-12-29,37.05,37.4,36.25,36.4,36.55,50.9,26.55,RAJTV
2020-12-28,36.6,37.0,36.0,36.5,36.65,50.9,26.55,RAJTV
2020-12-24,37.0,37.95,36.3,36.5,36.6,50.9,26.55,RAJTV
2020-12-23,35.85,37.35,35.55,36.8,36.75,50.9,26.55,RAJTV
2020-12-22,36.8,37.35,34.45,36.2,36.15,50.9,26.55,RAJTV
2020-12-21,40.05,41.9,35.05,36.0,36.3,50.9,26.55,RAJTV
2020-12-18,47.5,47.5,39.2,40.05,40.75,50.9,26.55,RAJTV
2020-12-17,35.8,42.6,35.6,42.6,42.6,50.9,26.55,RAJTV
2020-12-16,36.0,37.15,35.0,35.8,35.5,50.9,26.55,RAJTV
2020-12-15,36.0,37.4,35.5,36.45,36.3,50.9,26.55,RAJTV
2020-12-14,37.3,37.9,34.25,36.05,35.25,50.9,26.55,RAJTV
2020-12-11,37.95,39.15,36.9,36.9,37.3,50.9,26.55,RAJTV
2020-12-10,37.15,38.8,35.55,37.2,37.95,50.9,26.55,RAJTV
2020-12-09,36.6,37.7,34.8,37.15,36.9,50.9,26.55,RAJTV
2020-12-08,35.55,36.5,34.35,35.4,35.4,50.9,26.55,RAJTV
2020-12-07,35.35,35.9,33.65,33.9,34.2,50.9,26.55,RAJTV
2020-12-04,35.0,35.5,34.85,35.35,35.4,50.9,26.55,RAJTV
2020-12-03,36.4,36.4,34.4,34.8,35.0,50.9,26.55,RAJTV
2020-12-02,35.65,35.65,33.35,35.0,34.85,50.9,26.55,RAJTV
2020-12-01,35.75,35.8,34.0,35.0,35.1,50.9,26.55,RAJTV
2020-11-27,34.0,35.85,34.0,34.65,34.9,50.9,26.55,RAJTV
2020-11-26,34.35,34.35,34.0,34.35,34.15,50.9,26.55,RAJTV
2020-11-25,34.65,34.7,34.0,34.0,34.1,50.9,26.55,RAJTV
2020-11-24,34.15,34.4,33.8,34.4,34.35,50.9,26.55,RAJTV
2020-11-23,33.9,34.3,33.85,33.85,33.9,50.9,26.55,RAJTV
2020-11-20,34.45,34.45,33.1,33.9,33.7,50.9,26.55,RAJTV
2020-11-19,34.2,34.25,33.6,33.7,33.75,50.9,26.55,RAJTV
2020-11-18,34.0,34.65,33.8,34.25,33.95,50.9,26.55,RAJTV
2020-11-17,34.0,34.9,33.2,34.3,34.2,50.9,26.55,RAJTV
2020-11-14,34.0,35.85,33.8,35.05,34.9,50.9,26.55,RAJTV
2020-11-13,34.3,34.3,33.8,34.0,34.05,50.9,26.55,RAJTV
2020-11-12,34.6,34.6,33.4,34.3,34.05,50.9,26.55,RAJTV
2020-11-11,34.0,34.5,33.75,33.9,33.95,50.9,26.55,RAJTV
2020-11-10,33.85,34.9,33.75,34.1,34.2,50.9,26.55,RAJTV
2020-11-09,34.8,34.8,32.65,34.75,34.35,50.9,26.55,RAJTV
2020-11-06,33.15,34.4,33.15,34.1,33.55,50.9,26.55,RAJTV
2020-11-05,33.8,34.65,33.15,33.8,33.8,50.9,26.55,RAJTV
2020-11-04,32.55,34.0,32.55,33.5,33.4,50.9,26.55,RAJTV
2020-11-03,33.8,34.1,33.4,34.1,34.1,50.9,26.55,RAJTV
2020-11-02,33.8,34.55,33.5,33.75,33.95,50.9,26.55,RAJTV
2020-10-30,34.3,34.85,33.8,34.4,34.4,50.9,26.55,RAJTV
2020-10-29,34.15,34.2,32.85,34.1,33.85,50.9,26.55,RAJTV
2020-10-28,34.5,34.65,33.65,34.6,34.1,50.9,26.55,RAJTV
2020-10-27,34.0,35.2,33.65,35.2,34.85,50.9,26.55,RAJTV
2020-10-26,35.6,35.6,33.9,34.7,34.3,50.9,26.55,RAJTV
2020-10-23,34.2,34.8,34.15,34.8,34.3,50.9,26.55,RAJTV
2020-10-22,33.8,35.75,33.8,34.15,34.4,50.9,26.55,RAJTV
2020-10-21,34.2,37.9,33.2,34.55,34.6,50.9,26.55,RAJTV
2020-10-20,34.9,35.35,34.15,34.2,34.25,50.9,26.55,RAJTV
2020-10-19,33.8,35.5,33.8,34.8,34.4,50.9,26.55,RAJTV
2020-10-16,35.75,35.75,32.3,34.1,34.1,50.9,26.55,RAJTV
2020-10-15,34.3,35.45,34.0,34.55,34.95,50.9,26.55,RAJTV
2020-10-14,35.2,35.8,34.5,35.2,35.1,50.9,26.55,RAJTV
2020-10-13,35.85,36.8,34.75,34.8,35.8,50.9,26.55,RAJTV
2020-10-12,37.75,37.75,35.3,36.35,36.35,50.9,26.55,RAJTV
2020-10-09,36.0,37.2,35.25,36.3,36.5,50.9,26.55,RAJTV
2020-10-08,37.25,37.25,36.0,36.2,36.2,50.9,26.55,RAJTV
2020-10-07,36.2,36.9,36.0,36.5,36.5,50.9,26.55,RAJTV
2020-10-06,37.95,37.95,34.75,36.25,36.15,50.9,26.55,RAJTV
2020-10-05,34.0,39.9,33.65,39.9,36.7,50.9,26.55,RAJTV
2020-10-01,33.95,34.85,33.95,34.1,34.2,50.9,26.55,RAJTV
2020-09-30,34.0,34.5,33.7,33.7,33.85,50.9,26.55,RAJTV
2020-09-29,33.65,36.5,33.65,33.95,34.25,50.9,26.55,RAJTV
2020-09-28,35.75,35.75,32.2,33.45,33.65,50.9,26.55,RAJTV
2020-09-25,35.0,36.9,33.3,34.15,33.95,50.9,26.55,RAJTV
2020-09-24,35.65,35.65,32.5,32.7,33.0,50.9,26.55,RAJTV
2020-09-23,35.75,35.85,34.0,34.5,34.25,50.9,26.55,RAJTV
2020-09-22,36.4,36.4,32.2,34.25,34.25,50.9,26.55,RAJTV
2020-09-21,38.35,38.35,33.85,34.9,34.8,50.9,26.55,RAJTV
2020-09-18,36.4,37.5,36.25,36.5,36.75,50.9,26.55,RAJTV
2020-09-17,36.1,38.65,36.1,36.85,36.7,50.9,26.55,RAJTV
2020-09-16,40.9,40.9,37.5,38.1,38.0,50.9,26.55,RAJTV
2020-09-15,36.85,42.5,36.3,39.45,40.05,50.9,26.55,RAJTV
2020-09-14,37.0,37.0,35.45,36.3,36.25,50.9,26.55,RAJTV
2020-09-11,35.75,37.65,35.75,37.55,36.55,50.9,26.55,RAJTV
2020-09-10,34.9,37.8,34.9,35.7,36.5,50.9,26.55,RAJTV
2020-09-09,36.2,37.6,34.85,36.35,36.35,50.9,26.55,RAJTV
2020-09-08,36.5,37.5,36.0,36.15,36.2,50.9,26.55,RAJTV
2020-09-07,35.1,36.85,35.1,36.85,36.15,50.9,26.55,RAJTV
2020-09-04,37.85,37.85,35.6,36.4,36.1,50.9,26.55,RAJTV
2020-09-03,37.25,38.45,36.3,37.9,37.9,50.9,26.55,RAJTV
2020-09-02,36.35,37.45,36.25,36.25,37.25,50.9,26.55,RAJTV
2020-09-01,38.3,38.3,35.55,36.3,36.55,50.9,26.55,RAJTV
2020-08-31,40.7,41.85,34.85,36.9,37.15,50.9,26.55,RAJTV
2020-08-28,40.4,40.8,39.2,39.25,39.65,50.9,26.55,RAJTV
2020-08-27,40.45,41.5,39.1,40.0,40.35,50.9,26.55,RAJTV
2020-08-26,42.0,42.0,40.1,40.15,40.45,50.9,26.55,RAJTV
2020-08-25,38.0,45.35,36.8,41.6,41.35,50.9,26.55,RAJTV
2020-08-24,36.85,38.4,36.85,38.2,38.0,50.9,26.55,RAJTV
2020-08-21,36.9,39.8,36.85,37.5,37.6,50.9,26.55,RAJTV
2020-08-20,39.3,39.3,36.45,38.2,38.2,50.9,26.55,RAJTV
2020-08-19,36.7,38.7,36.3,38.7,37.75,50.9,26.55,RAJTV
2020-08-18,36.6,37.6,35.75,36.65,36.15,50.9,26.55,RAJTV
2020-08-17,39.15,39.15,35.65,36.2,36.6,50.9,26.55,RAJTV
2020-08-14,39.05,41.0,35.5,39.2,37.1,50.9,26.55,RAJTV
2020-08-13,40.85,40.85,39.1,40.25,39.65,50.9,26.55,RAJTV
2020-08-12,40.85,41.85,38.25,39.3,39.1,50.9,26.55,RAJTV
2020-08-11,41.85,44.0,40.35,41.1,40.85,50.9,26.55,RAJTV
2020-08-10,37.35,42.9,36.5,40.35,40.3,50.9,26.55,RAJTV
2020-08-07,32.65,38.75,32.65,37.0,37.1,50.9,26.55,RAJTV
2020-08-06,33.0,33.5,32.0,32.5,32.65,50.9,26.55,RAJTV
2020-08-05,33.4,33.4,32.35,32.45,32.75,50.9,26.55,RAJTV
2020-08-04,33.25,33.65,32.35,32.35,32.6,50.9,26.55,RAJTV
2020-08-03,33.15,34.0,33.15,33.25,33.25,50.9,26.55,RAJTV
2020-07-31,34.05,34.4,33.45,33.6,33.55,50.9,26.55,RAJTV
2020-07-30,34.0,36.0,31.1,34.15,34.65,50.9,26.55,RAJTV
2020-07-29,33.5,34.0,33.25,33.5,33.5,50.9,26.55,RAJTV
2020-07-28,33.85,34.65,33.55,33.6,33.8,50.9,26.55,RAJTV
2020-07-27,33.45,35.2,33.4,33.55,34.4,50.9,26.55,RAJTV
2020-07-24,35.9,35.9,33.35,33.95,33.95,50.9,26.55,RAJTV
2020-07-23,34.7,36.45,33.2,33.65,34.1,50.9,26.55,RAJTV
2020-07-22,33.9,34.65,33.6,33.6,34.0,50.9,26.55,RAJTV
2020-07-21,34.25,35.0,33.25,33.55,33.9,50.9,26.55,RAJTV
2020-07-20,33.15,35.55,33.15,34.05,34.2,50.9,26.55,RAJTV
2020-07-17,33.65,34.5,33.25,34.5,34.25,50.9,26.55,RAJTV
2020-07-16,33.5,34.85,32.6,33.65,33.3,50.9,26.55,RAJTV
2020-07-15,34.1,34.45,34.0,34.0,34.0,50.9,26.55,RAJTV
2020-07-14,34.0,34.4,34.0,34.2,34.2,50.9,26.55,RAJTV
2020-07-13,34.05,36.0,34.05,34.25,34.35,50.9,26.55,RAJTV
2020-07-10,34.4,35.0,34.3,34.5,34.8,50.9,26.55,RAJTV
2020-07-09,34.5,35.3,34.2,34.45,34.55,50.9,26.55,RAJTV
2020-07-08,34.65,35.0,34.45,34.5,34.5,50.9,26.55,RAJTV
2020-07-07,34.5,35.65,34.3,34.8,34.8,50.9,26.55,RAJTV
2020-07-06,37.25,37.25,34.75,35.25,35.2,50.9,26.55,RAJTV
2020-07-03,35.15,35.65,34.7,35.05,35.05,50.9,26.55,RAJTV
2020-07-02,34.65,35.7,34.65,35.15,35.15,50.9,26.55,RAJTV
2020-07-01,34.65,35.0,34.35,34.75,34.8,50.9,26.55,RAJTV
2020-06-30,35.1,35.6,34.35,35.0,34.65,50.9,26.55,RAJTV
2020-06-29,36.3,36.3,35.0,35.6,35.6,50.9,26.55,RAJTV
2020-06-26,35.25,36.5,35.15,36.35,36.3,50.9,26.55,RAJTV
2020-06-25,35.5,36.75,35.15,35.15,35.5,50.9,26.55,RAJTV
2020-06-24,37.8,37.8,35.3,35.75,36.25,50.9,26.55,RAJTV
2020-06-23,36.75,36.75,34.9,36.6,36.5,50.9,26.55,RAJTV
2020-06-22,35.75,35.95,34.9,35.45,35.45,50.9,26.55,RAJTV
2020-06-19,35.0,36.5,35.0,36.0,36.0,50.9,26.55,RAJTV
2020-06-18,35.05,35.9,34.6,35.0,35.15,50.9,26.55,RAJTV
2020-06-17,34.5,36.45,34.1,36.0,35.95,50.9,26.55,RAJTV
2020-06-16,34.5,37.0,34.3,34.3,34.95,50.9,26.55,RAJTV
2020-06-15,34.6,37.4,33.5,34.5,34.5,50.9,26.55,RAJTV
2020-06-12,33.2,38.3,33.2,35.0,35.55,50.9,26.55,RAJTV
2020-06-11,36.75,39.15,36.0,36.5,36.5,50.9,26.55,RAJTV
2020-06-10,36.5,38.0,35.5,38.0,36.75,50.9,26.55,RAJTV
2020-06-09,37.0,37.75,36.05,36.9,36.65,50.9,26.55,RAJTV
2020-06-08,37.4,38.55,35.6,37.5,37.0,50.9,26.55,RAJTV
2020-06-05,34.15,36.8,34.15,35.6,35.45,50.9,26.55,RAJTV
2020-06-04,33.8,35.4,33.45,34.35,34.15,50.9,26.55,RAJTV
2020-06-03,34.8,34.9,34.0,34.7,34.7,50.9,26.55,RAJTV
2020-06-02,33.8,35.4,32.9,34.8,34.6,50.9,26.55,RAJTV
2020-06-01,33.45,34.55,33.45,34.0,33.8,50.9,26.55,RAJTV
2020-05-29,34.1,34.1,33.2,33.75,33.45,50.9,26.55,RAJTV
2020-05-28,34.9,34.9,34.0,34.5,34.1,50.9,26.55,RAJTV
2020-05-27,33.05,34.4,33.05,33.55,33.8,50.9,26.55,RAJTV
2020-05-26,33.3,35.75,33.05,34.15,34.2,50.9,26.55,RAJTV
2020-05-22,34.95,35.8,34.3,34.3,34.35,50.9,26.55,RAJTV
2020-05-21,35.8,37.3,35.5,35.5,36.1,50.9,26.55,RAJTV
2020-05-20,37.3,37.3,35.15,35.8,35.95,50.9,26.55,RAJTV
2020-05-19,37.25,38.0,34.15,37.15,37.3,50.9,26.55,RAJTV
2020-05-18,40.1,40.1,37.0,37.2,37.2,50.9,26.55,RAJTV
2020-05-15,41.6,41.7,38.15,40.55,40.1,50.9,26.55,RAJTV
2020-05-14,45.45,45.45,41.2,41.9,41.7,50.9,26.55,RAJTV
2020-05-13,45.45,45.9,43.0,45.9,45.75,50.9,26.55,RAJTV
2020-05-12,31.9,38.25,31.0,38.25,38.25,50.9,26.55,RAJTV
2020-05-11,30.75,34.9,30.75,31.9,31.9,50.9,26.55,RAJTV
2020-05-08,30.5,35.0,30.5,31.6,31.5,50.9,26.55,RAJTV
2020-05-07,32.75,32.75,30.1,31.05,31.2,50.9,26.55,RAJTV
2020-05-06,31.0,32.85,30.65,32.65,31.1,50.9,26.55,RAJTV
2020-05-05,31.6,33.35,31.0,31.0,31.7,50.9,26.55,RAJTV
2020-05-04,33.5,33.85,31.6,31.6,32.05,50.9,26.55,RAJTV
2020-04-30,34.85,34.85,33.4,33.65,33.85,50.9,26.55,RAJTV
2020-04-29,31.75,35.8,31.75,33.9,33.9,50.9,26.55,RAJTV
2020-04-28,32.75,33.4,31.5,33.2,32.7,50.9,26.55,RAJTV
2020-04-27,33.0,33.65,31.4,32.75,32.25,50.9,26.55,RAJTV
2020-04-24,35.5,35.5,33.25,33.8,33.75,50.9,26.55,RAJTV
2020-04-23,35.5,35.5,33.5,34.4,34.4,50.9,26.55,RAJTV
2020-04-22,32.0,36.85,31.4,35.45,35.5,50.9,26.55,RAJTV
2020-04-21,31.9,32.5,29.4,32.5,32.05,50.9,26.55,RAJTV
2020-04-20,31.0,32.7,31.0,31.75,31.5,50.9,26.55,RAJTV
