DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,86.35,88.25,85.6,86.5,105.7,65.0,GIPCL
2021-10-28,88.5,89.25,85.9,87.4,105.7,65.0,GIPCL
2021-10-27,88.7,89.65,87.1,87.65,105.7,65.0,GIPCL
2021-10-26,88.2,89.95,88.05,88.4,105.7,65.0,GIPCL
2021-10-25,87.9,88.95,85.85,87.95,105.7,65.0,GIPCL
2021-10-22,90.55,92.2,86.3,87.65,105.7,65.0,GIPCL
2021-10-21,92.6,92.9,89.75,90.15,105.7,65.0,GIPCL
2021-10-20,93.85,94.45,90.25,92.2,105.7,65.0,GIPCL
2021-10-19,100.65,100.9,90.65,94.45,105.7,65.0,GIPCL
2021-10-18,97.0,100.75,96.75,99.8,105.7,65.0,GIPCL
2021-10-14,97.1,99.4,95.75,96.25,105.7,65.0,GIPCL
2021-10-13,96.6,99.5,95.1,97.05,105.7,65.0,GIPCL
2021-10-12,96.45,97.4,93.7,94.8,105.7,65.0,GIPCL
2021-10-11,93.95,98.4,93.95,95.4,105.7,65.0,GIPCL
2021-10-08,95.5,97.0,91.9,92.9,105.7,65.0,GIPCL
2021-10-07,93.0,97.25,93.0,95.25,105.7,65.0,GIPCL
2021-10-06,90.05,96.3,89.95,91.7,105.7,65.0,GIPCL
2021-10-05,85.8,91.2,85.4,89.15,105.7,65.0,GIPCL
2021-10-04,86.85,87.75,85.25,85.55,105.7,65.0,GIPCL
2021-10-01,87.4,88.45,85.2,85.55,105.7,65.0,GIPCL
2021-09-30,86.45,87.3,85.4,86.1,105.7,65.0,GIPCL
2021-09-29,81.85,88.9,81.6,85.45,105.7,65.0,GIPCL
2021-09-28,81.2,83.55,80.65,81.55,105.7,65.0,GIPCL
2021-09-27,81.45,83.0,80.8,81.2,105.7,65.0,GIPCL
2021-09-24,81.45,82.9,80.75,80.85,105.7,65.0,GIPCL
2021-09-23,80.95,83.3,79.65,80.75,105.7,65.0,GIPCL
2021-09-22,80.05,81.4,79.8,80.45,105.7,65.0,GIPCL
2021-09-21,81.4,81.8,79.1,79.9,105.7,65.0,GIPCL
2021-09-20,81.5,82.7,81.05,81.35,105.7,65.0,GIPCL
2021-09-17,83.85,84.2,81.6,82.25,105.7,65.0,GIPCL
2021-09-16,83.75,84.5,83.05,83.4,105.7,65.0,GIPCL
2021-09-15,81.9,84.25,81.75,83.4,105.7,65.0,GIPCL
2021-09-14,83.7,84.5,83.35,83.85,105.7,65.0,GIPCL
2021-09-13,82.8,83.7,82.1,83.3,105.7,65.0,GIPCL
2021-09-09,82.3,82.7,81.85,82.1,105.7,65.0,GIPCL
2021-09-08,82.35,83.2,81.85,81.95,105.7,65.0,GIPCL
2021-09-07,83.0,83.15,81.7,81.9,105.7,65.0,GIPCL
2021-09-06,82.65,84.9,82.15,82.5,105.7,65.0,GIPCL
2021-09-03,82.25,83.45,81.5,82.05,105.7,65.0,GIPCL
2021-09-02,81.8,83.7,81.8,81.95,105.7,65.0,GIPCL
2021-09-01,82.25,82.55,81.5,81.75,105.7,65.0,GIPCL
2021-08-31,82.1,82.7,81.6,81.85,105.7,65.0,GIPCL
2021-08-30,82.8,83.9,81.7,81.95,105.7,65.0,GIPCL
2021-08-27,82.4,82.55,81.5,81.8,105.7,65.0,GIPCL
2021-08-26,83.45,83.6,81.45,81.7,105.7,65.0,GIPCL
2021-08-25,83.5,84.35,82.55,82.9,105.7,65.0,GIPCL
2021-08-24,82.5,84.65,82.0,82.9,105.7,65.0,GIPCL
2021-08-23,85.55,85.85,81.5,82.35,105.7,65.0,GIPCL
2021-08-20,84.85,86.65,84.0,84.8,105.7,65.0,GIPCL
2021-08-18,86.5,87.2,85.4,85.75,105.7,65.0,GIPCL
2021-08-17,88.5,89.45,85.45,86.35,105.7,65.0,GIPCL
2021-08-16,85.25,89.3,85.25,88.6,105.7,65.0,GIPCL
2021-08-13,89.85,90.15,87.3,87.7,105.7,65.0,GIPCL
2021-08-12,88.35,89.9,87.7,89.3,105.7,65.0,GIPCL
2021-08-11,87.0,88.45,83.2,87.6,105.7,65.0,GIPCL
2021-08-10,92.2,92.2,85.7,86.65,105.7,65.0,GIPCL
2021-08-09,94.5,94.5,90.45,91.45,105.7,65.0,GIPCL
2021-08-06,93.7,96.05,93.6,95.25,105.7,65.0,GIPCL
2021-08-05,95.55,96.15,92.0,93.75,105.7,65.0,GIPCL
2021-08-04,98.6,99.1,95.1,95.5,105.7,65.0,GIPCL
2021-08-03,100.0,100.15,98.0,98.3,105.7,65.0,GIPCL
2021-08-02,97.5,101.3,97.45,99.55,105.7,65.0,GIPCL
2021-07-30,98.0,98.95,96.25,96.8,105.7,65.0,GIPCL
2021-07-29,99.0,100.75,97.6,98.2,105.7,65.0,GIPCL
2021-07-28,99.5,100.7,96.7,98.5,105.7,65.0,GIPCL
