DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-09,715.0,722.0,701.0,706.2,752.75,335.15,SASKEN
2020-10-08,693.55,745.0,693.55,713.5,752.75,335.15,SASKEN
2020-10-07,708.7,708.7,685.1,688.15,752.75,335.15,SASKEN
2020-10-06,699.0,712.0,691.0,702.65,752.75,335.15,SASKEN
2020-10-05,714.0,724.8,690.0,695.7,752.75,335.15,SASKEN
2020-10-01,700.05,712.0,690.0,697.9,752.75,335.15,SASKEN
2020-09-30,703.0,717.55,690.0,696.5,752.75,335.15,SASKEN
2020-09-29,716.55,726.0,696.55,702.05,752.75,335.15,SASKEN
2020-09-28,720.0,726.0,699.25,716.35,752.75,335.15,SASKEN
2020-09-25,709.75,724.1,695.0,707.8,752.75,335.15,SASKEN
2020-09-24,710.0,744.0,686.0,703.3,752.75,335.15,SASKEN
2020-09-23,702.0,752.75,700.0,722.75,752.75,335.15,SASKEN
2020-09-22,684.0,709.0,622.95,681.9,709.0,335.15,SASKEN
2020-09-21,603.0,684.0,598.1,638.95,684.0,335.15,SASKEN
2020-09-18,597.0,598.0,585.6,591.7,668.25,335.15,SASKEN
2020-09-17,585.0,598.0,578.05,586.0,668.25,335.15,SASKEN
2020-09-16,585.0,597.95,570.0,584.95,668.25,335.15,SASKEN
2020-09-15,587.65,599.05,578.1,581.85,668.25,335.15,SASKEN
2020-09-14,568.8,619.0,565.7,583.85,668.25,335.15,SASKEN
2020-09-11,564.75,569.8,546.25,560.65,668.25,335.15,SASKEN
2020-09-10,553.5,559.95,546.15,551.0,668.25,335.15,SASKEN
2020-09-09,554.0,554.0,538.55,543.3,668.25,335.15,SASKEN
2020-09-08,564.05,571.1,555.05,557.55,668.25,335.15,SASKEN
2020-09-07,576.0,577.45,561.1,566.75,668.25,335.15,SASKEN
2020-09-04,581.0,589.3,565.0,567.0,668.25,335.15,SASKEN
2020-09-03,585.0,592.6,573.9,581.7,668.25,335.15,SASKEN
2020-09-02,570.35,589.85,565.0,584.0,668.25,335.15,SASKEN
2020-09-01,589.0,589.0,550.6,558.45,668.25,335.15,SASKEN
2020-08-31,607.0,613.0,565.0,570.25,668.25,335.15,SASKEN
2020-08-28,624.8,624.8,592.2,597.85,668.25,335.15,SASKEN
2020-08-27,630.0,630.85,610.0,613.85,668.25,335.15,SASKEN
2020-08-26,633.9,638.9,620.95,624.3,668.25,335.15,SASKEN
2020-08-25,636.0,644.0,622.0,628.0,668.25,335.15,SASKEN
2020-08-24,627.55,644.55,625.5,630.6,668.25,335.15,SASKEN
2020-08-21,624.5,630.35,618.0,622.3,668.25,335.15,SASKEN
2020-08-20,620.0,624.35,615.0,620.65,668.25,335.15,SASKEN
2020-08-19,622.8,628.8,616.0,618.6,668.25,335.15,SASKEN
2020-08-18,633.45,635.0,612.95,616.95,668.25,335.15,SASKEN
2020-08-17,597.0,637.5,596.0,627.25,668.25,335.15,SASKEN
2020-08-14,614.8,616.35,590.05,594.0,668.25,335.15,SASKEN
2020-08-13,600.7,615.8,600.0,611.8,668.25,335.15,SASKEN
2020-08-12,604.9,604.9,593.95,597.7,668.25,335.15,SASKEN
2020-08-11,622.0,625.0,601.55,604.9,668.25,335.15,SASKEN
2020-08-10,588.25,626.0,582.0,610.8,668.25,335.15,SASKEN
2020-08-07,593.9,597.55,578.0,580.25,668.25,335.15,SASKEN
2020-08-06,592.0,609.0,585.85,591.85,668.25,335.15,SASKEN
2020-08-05,572.0,602.6,543.9,590.45,668.25,335.15,SASKEN
2020-08-04,584.6,597.6,566.05,572.65,668.25,335.15,SASKEN
2020-08-03,545.45,595.6,536.0,579.6,668.25,335.15,SASKEN
2020-07-31,560.0,564.55,526.05,542.7,668.25,335.15,SASKEN
2020-07-30,600.0,608.65,555.0,561.85,668.25,335.15,SASKEN
2020-07-29,523.7,618.65,513.0,590.6,668.25,335.15,SASKEN
2020-07-28,503.0,533.2,503.0,515.55,668.25,335.15,SASKEN
2020-07-27,475.0,521.0,475.0,497.85,668.25,335.15,SASKEN
2020-07-24,477.0,491.4,471.0,475.9,668.25,335.15,SASKEN
2020-07-23,476.45,482.25,475.0,476.05,668.25,335.15,SASKEN
2020-07-22,494.0,494.0,474.75,476.45,668.25,335.15,SASKEN
2020-07-21,483.5,495.0,479.5,480.5,668.25,335.15,SASKEN
2020-07-20,491.3,496.15,472.0,479.9,668.25,335.15,SASKEN
2020-07-17,495.35,499.95,486.05,488.85,679.9,335.15,SASKEN
2020-07-16,485.25,504.5,482.35,489.55,679.9,335.15,SASKEN
2020-07-15,462.2,510.0,462.2,476.05,679.9,335.15,SASKEN
2020-07-14,460.3,468.4,458.9,459.9,679.9,335.15,SASKEN
2020-07-13,467.7,474.05,464.0,466.05,679.9,335.15,SASKEN
2020-07-10,471.4,472.7,464.0,465.35,679.95,335.15,SASKEN
2020-07-09,471.65,477.45,468.0,471.25,679.95,335.15,SASKEN
2020-07-08,476.0,478.55,468.1,469.3,679.95,335.15,SASKEN
2020-07-07,482.7,483.4,469.0,474.35,679.95,335.15,SASKEN
2020-07-06,478.35,490.0,476.2,478.9,679.95,335.15,SASKEN
2020-07-03,470.1,491.9,470.1,474.35,744.5,335.15,SASKEN
2020-07-02,475.25,489.0,467.15,470.75,744.5,335.15,SASKEN
2020-07-01,484.7,484.7,473.9,478.75,744.5,335.15,SASKEN
2020-06-30,494.75,496.05,475.75,481.0,744.5,335.15,SASKEN
2020-06-29,502.0,518.75,485.65,490.7,744.5,335.15,SASKEN
2020-06-26,458.95,513.15,458.95,505.75,744.5,335.15,SASKEN
2020-06-25,460.0,473.95,451.5,457.8,744.5,335.15,SASKEN
2020-06-24,476.1,496.05,450.05,460.35,744.5,335.15,SASKEN
2020-06-23,445.6,489.95,443.05,476.05,744.5,335.15,SASKEN
2020-06-22,442.6,451.0,442.0,443.35,744.5,335.15,SASKEN
2020-06-19,446.8,454.0,437.1,442.6,744.5,335.15,SASKEN
2020-06-18,443.75,459.9,441.0,444.55,744.5,335.15,SASKEN
2020-06-17,446.9,459.0,436.0,438.15,744.5,335.15,SASKEN
2020-06-16,435.25,476.0,435.0,446.65,744.5,335.15,SASKEN
2020-06-15,438.2,447.55,431.75,436.65,744.5,335.15,SASKEN
2020-06-12,431.8,449.0,416.75,436.0,744.5,335.15,SASKEN
2020-06-11,458.2,468.8,440.1,441.95,744.5,335.15,SASKEN
2020-06-10,457.0,473.8,452.0,455.9,744.5,335.15,SASKEN
2020-06-09,440.45,482.25,433.65,456.35,744.5,335.15,SASKEN
2020-06-08,450.7,464.8,435.05,438.25,744.5,335.15,SASKEN
