DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1117.0,1137.8,1096.15,1119.25,1214.8,418.45,RADICO
2021-10-28,1151.1,1159.8,1107.05,1132.5,1214.8,418.45,RADICO
2021-10-27,1119.6,1172.0,1103.2,1141.05,1214.8,418.45,RADICO
2021-10-26,1116.95,1144.5,1105.0,1109.7,1214.8,418.45,RADICO
2021-10-25,1107.0,1128.6,1046.7,1115.95,1214.8,418.45,RADICO
2021-10-22,1099.9,1145.0,1096.05,1124.4,1214.8,384.0,RADICO
2021-10-21,1115.8,1121.6,1080.15,1097.9,1214.8,384.0,RADICO
2021-10-20,1124.0,1159.7,1088.0,1114.75,1214.8,384.0,RADICO
2021-10-19,1127.95,1174.0,1090.0,1114.4,1214.8,384.0,RADICO
2021-10-18,1132.0,1148.0,1106.65,1118.9,1214.8,384.0,RADICO
2021-10-14,1137.55,1139.0,1063.6,1095.3,1214.8,384.0,RADICO
2021-10-13,1175.0,1184.7,1120.35,1127.4,1214.8,384.0,RADICO
2021-10-12,1036.0,1214.8,1022.55,1173.0,1214.8,384.0,RADICO
2021-10-11,974.8,1030.0,970.0,1022.0,1030.0,384.0,RADICO
2021-10-08,974.0,978.5,949.8,971.05,988.9,384.0,RADICO
2021-10-07,961.45,988.9,954.95,968.8,988.9,384.0,RADICO
2021-10-06,907.0,959.0,907.0,948.4,965.0,384.0,RADICO
2021-10-05,909.7,939.7,899.25,905.0,965.0,384.0,RADICO
2021-10-04,902.5,915.0,898.15,910.45,965.0,384.0,RADICO
2021-10-01,879.9,902.4,864.05,896.6,965.0,384.0,RADICO
2021-09-30,893.65,907.0,876.0,881.0,965.0,384.0,RADICO
2021-09-29,903.5,903.5,882.5,885.75,965.0,384.0,RADICO
2021-09-28,905.0,913.9,897.65,905.3,965.0,384.0,RADICO
2021-09-27,896.0,911.0,893.25,900.65,965.0,384.0,RADICO
2021-09-24,904.25,911.5,885.1,893.25,965.0,384.0,RADICO
2021-09-23,900.0,917.9,894.85,900.45,965.0,384.0,RADICO
2021-09-22,895.0,919.75,884.2,888.3,965.0,384.0,RADICO
2021-09-21,923.1,929.0,882.25,887.3,965.0,384.0,RADICO
2021-09-20,917.0,965.0,903.65,931.05,965.0,384.0,RADICO
