DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,659.0,659.0,641.15,647.45,866.0,347.0,RIIL
2021-10-28,668.0,682.35,652.25,655.55,866.0,347.0,RIIL
2021-10-27,673.95,685.75,660.6,664.25,866.0,347.0,RIIL
2021-10-26,659.95,678.0,659.95,671.8,866.0,347.0,RIIL
2021-10-25,673.0,680.95,647.7,652.3,866.0,347.0,RIIL
2021-10-22,686.8,702.0,663.25,675.1,866.0,347.0,RIIL
2021-10-21,684.7,692.0,670.0,680.05,866.0,347.0,RIIL
2021-10-20,702.0,702.0,672.55,676.1,866.0,347.0,RIIL
2021-10-19,738.5,744.0,692.6,700.15,866.0,347.0,RIIL
2021-10-18,742.0,754.0,731.0,734.5,866.0,347.0,RIIL
2021-10-14,751.1,756.65,730.6,736.5,866.0,347.0,RIIL
2021-10-13,744.9,768.7,743.1,750.75,866.0,347.0,RIIL
2021-10-12,746.7,749.7,728.0,739.25,866.0,347.0,RIIL
2021-10-11,738.0,766.0,738.0,743.1,866.0,347.0,RIIL
2021-10-08,725.0,752.0,716.0,736.75,866.0,347.0,RIIL
2021-10-07,710.0,745.85,710.0,722.35,866.0,347.0,RIIL
2021-10-06,718.5,722.3,697.0,699.4,866.0,347.0,RIIL
2021-10-05,702.6,734.0,699.0,716.6,866.0,347.0,RIIL
2021-10-04,687.8,714.75,687.2,707.05,866.0,347.0,RIIL
2021-10-01,686.5,695.0,680.05,685.9,866.0,347.0,RIIL
2021-09-30,702.8,704.7,689.95,692.2,866.0,347.0,RIIL
2021-09-29,695.6,712.0,693.25,698.15,866.0,347.0,RIIL
2021-09-28,695.0,719.0,690.3,696.3,866.0,347.0,RIIL
2021-09-27,697.5,702.0,685.45,693.2,866.0,347.0,RIIL
2021-09-24,702.05,720.0,688.65,693.25,866.0,347.0,RIIL
2021-09-23,703.35,715.0,692.0,701.9,866.0,347.0,RIIL
2021-09-22,664.9,717.3,654.15,699.05,866.0,347.0,RIIL
2021-09-21,659.15,678.1,648.0,663.15,866.0,347.0,RIIL
2021-09-20,668.8,684.7,650.0,659.65,866.0,347.0,RIIL
2021-09-17,699.0,701.95,664.2,672.7,866.0,347.0,RIIL
2021-09-16,690.9,710.0,690.9,696.25,866.0,347.0,RIIL
2021-09-15,696.45,704.4,686.0,688.7,866.0,347.0,RIIL
2021-09-14,704.9,709.8,690.0,693.45,866.0,347.0,RIIL
2021-09-13,691.0,712.9,684.25,697.1,866.0,347.0,RIIL
2021-09-09,695.8,709.0,685.1,692.05,866.0,347.0,RIIL
2021-09-08,720.9,730.0,690.1,692.75,866.0,347.0,RIIL
2021-09-07,759.0,765.05,715.2,718.7,866.0,347.0,RIIL
2021-09-06,665.6,728.4,665.6,728.4,866.0,347.0,RIIL
2021-09-03,655.8,671.95,647.05,662.2,866.0,347.0,RIIL
2021-09-02,634.0,664.3,626.0,653.35,866.0,347.0,RIIL
2021-09-01,627.0,644.55,622.55,636.2,866.0,347.0,RIIL
2021-08-31,636.55,638.65,621.25,624.55,866.0,347.0,RIIL
2021-08-30,619.8,646.65,618.7,635.25,866.0,347.0,RIIL
2021-08-27,615.0,626.9,611.15,615.8,866.0,347.0,RIIL
2021-08-26,614.95,629.0,614.3,619.7,866.0,347.0,RIIL
2021-08-25,609.9,632.7,608.35,613.2,866.0,347.0,RIIL
2021-08-24,587.65,609.7,585.05,605.75,866.0,347.0,RIIL
2021-08-23,611.4,627.05,578.95,584.25,866.0,347.0,RIIL
2021-08-20,633.0,636.65,598.0,609.25,866.0,347.0,RIIL
2021-08-18,649.95,654.7,635.0,640.4,866.0,347.0,RIIL
2021-08-17,655.0,664.0,643.65,648.35,866.0,347.0,RIIL
2021-08-16,645.75,683.25,632.0,655.45,866.0,347.0,RIIL
2021-08-13,669.7,669.7,645.05,647.6,866.0,347.0,RIIL
2021-08-12,618.0,673.75,617.65,667.55,866.0,347.0,RIIL
2021-08-11,635.7,637.5,603.0,616.55,866.0,347.0,RIIL
2021-08-10,674.0,675.0,613.45,630.45,866.0,347.0,RIIL
2021-08-09,696.45,696.95,671.0,674.8,866.0,347.0,RIIL
2021-08-06,695.25,704.5,686.3,694.15,866.0,347.0,RIIL
2021-08-05,690.8,705.7,671.1,692.15,866.0,347.0,RIIL
2021-08-04,717.3,719.45,681.05,687.2,866.0,347.0,RIIL
2021-08-03,710.95,722.7,706.0,712.65,866.0,347.0,RIIL
2021-08-02,708.0,718.95,702.25,709.5,866.0,347.0,RIIL
2021-07-30,710.6,717.0,700.0,701.4,866.0,347.0,RIIL
2021-07-29,707.7,733.0,707.05,709.1,866.0,347.0,RIIL
2021-07-28,708.45,717.7,670.0,704.75,866.0,347.0,RIIL
2021-07-27,729.7,739.0,697.0,703.3,866.0,347.0,RIIL
2021-07-26,729.95,740.7,721.6,725.65,866.0,347.0,RIIL
