DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-09,531.5,550.45,530.55,535.65,535.35,CARERATING
2020-12-08,549.0,560.0,524.0,528.0,527.45,CARERATING
2020-12-07,562.4,607.7,535.65,547.0,543.25,CARERATING
2020-12-04,575.0,577.1,553.6,557.95,557.5,CARERATING
2020-12-03,578.3,588.0,569.45,573.0,574.4,CARERATING
2020-12-02,560.0,580.0,539.55,574.45,573.45,CARERATING
2020-12-01,506.8,579.7,505.95,559.5,560.3,CARERATING
2020-11-27,458.0,512.05,457.95,498.95,501.8,CARERATING
2020-11-26,441.0,460.0,435.2,458.25,457.8,CARERATING
2020-11-25,442.5,448.0,428.45,436.7,439.1,CARERATING
2020-11-24,446.2,458.0,439.1,439.1,440.6,CARERATING
2020-11-23,434.5,450.85,433.5,446.0,446.15,CARERATING
2020-11-20,430.4,441.5,419.0,430.1,432.75,CARERATING
2020-11-19,441.5,446.7,424.8,428.0,428.95,CARERATING
2020-11-18,441.8,452.65,438.25,445.55,446.3,CARERATING
2020-11-17,451.0,464.4,435.1,442.7,442.8,CARERATING
2020-11-14,447.2,452.2,444.0,444.5,447.15,CARERATING
2020-11-13,422.95,449.5,416.0,436.65,438.5,CARERATING
2020-11-12,400.0,438.2,400.0,415.5,418.3,CARERATING
2020-11-11,403.9,409.25,393.15,402.45,403.75,CARERATING
2020-11-10,393.0,416.4,387.6,401.5,404.2,CARERATING
2020-11-09,410.0,411.9,370.0,391.0,392.8,CARERATING
2020-11-06,400.0,415.4,386.4,406.8,408.45,CARERATING
2020-11-05,383.0,423.35,374.25,403.3,404.3,CARERATING
2020-11-04,332.05,365.4,332.05,365.4,365.4,CARERATING
2020-11-03,303.05,311.45,302.5,304.65,304.5,CARERATING
2020-11-02,300.8,303.9,297.65,302.0,301.8,CARERATING
2020-10-30,301.9,306.7,296.15,297.9,298.4,CARERATING
2020-10-29,305.25,305.25,299.1,299.8,300.2,CARERATING
2020-10-28,307.9,314.4,302.05,306.15,305.3,CARERATING
2020-10-27,303.0,309.7,298.5,308.0,307.1,CARERATING
2020-10-26,303.0,308.6,298.25,300.0,299.95,CARERATING
2020-10-23,304.9,319.0,298.05,300.0,300.1,CARERATING
2020-10-22,310.2,318.7,300.15,309.0,303.7,CARERATING
2020-10-21,316.55,319.9,307.2,310.0,309.75,CARERATING
2020-10-20,315.0,324.9,313.75,315.0,314.95,CARERATING
2020-10-19,325.0,327.1,314.1,315.0,314.8,CARERATING
2020-10-16,323.4,329.65,318.5,320.0,319.95,CARERATING
2020-10-15,333.0,336.7,322.05,323.0,323.3,CARERATING
2020-10-14,342.0,348.75,328.0,332.0,330.65,CARERATING
2020-10-13,350.0,354.0,339.0,339.5,339.95,CARERATING
2020-10-12,364.0,364.0,346.3,348.0,348.05,CARERATING
2020-10-09,361.45,367.65,358.3,359.95,360.65,CARERATING
2020-10-08,371.0,373.85,353.6,360.0,359.65,CARERATING
2020-10-07,365.5,379.0,362.5,370.0,370.85,CARERATING
2020-10-06,354.85,388.5,351.5,365.4,366.05,CARERATING
2020-10-05,353.9,359.6,348.1,349.5,349.65,CARERATING
2020-10-01,351.15,356.1,350.15,353.0,352.6,CARERATING
2020-09-30,350.0,355.75,340.1,348.75,349.4,CARERATING
2020-09-29,356.0,359.75,350.65,353.0,351.95,CARERATING
2020-09-28,361.95,361.95,351.0,351.65,352.95,CARERATING
2020-09-25,369.9,371.0,352.1,357.45,357.0,CARERATING
2020-09-24,360.0,376.0,357.0,359.25,365.1,CARERATING
2020-09-23,379.85,379.85,363.05,366.3,366.25,CARERATING
2020-09-22,375.0,375.0,363.0,368.05,369.0,CARERATING
2020-09-21,387.0,387.0,375.0,375.05,376.05,CARERATING
2020-09-18,394.3,399.0,380.0,381.0,381.9,CARERATING
2020-09-17,391.0,400.05,391.0,392.8,392.3,CARERATING
2020-09-16,402.5,403.05,393.3,395.5,395.9,CARERATING
2020-09-15,405.0,408.0,396.3,398.45,398.75,CARERATING
2020-09-14,396.0,410.55,396.0,405.0,400.65,CARERATING
2020-09-11,393.05,396.95,393.0,394.0,394.05,CARERATING
2020-09-10,397.1,402.1,389.55,391.0,391.05,CARERATING
2020-09-09,400.0,401.4,392.0,393.85,394.6,CARERATING
2020-09-08,408.95,409.0,400.0,401.95,401.55,CARERATING
2020-09-07,404.05,409.0,403.0,405.0,405.2,CARERATING
2020-09-04,407.0,409.95,403.25,406.05,406.25,CARERATING
2020-09-03,416.45,418.35,410.1,414.0,412.85,CARERATING
2020-09-02,401.0,431.8,400.0,410.05,411.35,CARERATING
2020-09-01,401.0,404.0,392.0,402.6,400.75,CARERATING
2020-08-31,414.95,414.95,392.2,397.0,397.35,CARERATING
2020-08-28,404.95,420.8,403.0,413.2,412.95,CARERATING
2020-08-27,412.15,412.15,401.0,403.8,402.65,CARERATING
2020-08-26,403.7,415.85,403.7,410.85,410.05,CARERATING
2020-08-25,410.0,416.2,399.15,401.5,401.55,CARERATING
2020-08-24,422.0,423.0,408.0,409.0,409.65,CARERATING
2020-08-21,416.95,423.9,410.9,418.0,419.1,CARERATING
2020-08-20,404.0,420.0,402.05,413.5,413.2,CARERATING
2020-08-19,403.95,409.8,403.05,403.9,404.7,CARERATING
2020-08-18,400.0,409.0,400.0,401.8,403.0,CARERATING
2020-08-17,406.25,409.75,399.25,400.0,399.95,CARERATING
2020-08-14,411.3,412.7,402.0,407.6,405.85,CARERATING
2020-08-13,404.95,416.6,403.05,411.0,410.2,CARERATING
2020-08-12,413.0,418.0,399.0,400.0,401.15,CARERATING
2020-08-11,443.8,443.8,405.4,412.7,411.2,CARERATING
2020-08-10,435.05,455.0,433.0,439.5,439.15,CARERATING
2020-08-07,440.0,440.0,431.25,435.0,433.55,CARERATING
2020-08-06,424.2,439.5,424.2,438.0,434.95,CARERATING
2020-08-05,431.0,432.05,425.0,425.0,425.8,CARERATING
2020-08-04,424.0,444.0,419.15,430.0,430.05,CARERATING
2020-08-03,424.9,424.9,418.55,422.95,421.1,CARERATING
2020-07-31,432.0,433.95,422.5,423.8,423.65,CARERATING
2020-07-30,439.9,440.0,428.0,431.45,430.4,CARERATING
2020-07-29,444.3,445.8,436.65,438.0,438.7,CARERATING
2020-07-28,434.0,454.5,425.5,439.2,442.4,CARERATING
2020-07-27,436.1,444.0,431.0,432.0,435.7,CARERATING
2020-07-24,450.95,452.6,434.55,436.0,437.05,CARERATING
2020-07-23,448.05,459.2,448.05,452.0,452.25,CARERATING
2020-07-22,448.25,462.0,442.25,448.0,447.45,CARERATING
2020-07-21,423.05,463.9,423.05,444.9,445.3,CARERATING
2020-07-20,424.9,428.0,422.05,424.0,424.3,CARERATING
2020-07-17,428.0,428.8,423.0,425.2,425.0,CARERATING
