DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,811.9,843.65,786.5,795.85,850.9,181.25,ACRYSIL
2021-11-11,848.0,848.0,796.0,806.6,850.9,181.25,ACRYSIL
2021-11-10,823.0,850.9,815.0,837.85,850.9,181.25,ACRYSIL
2021-11-09,777.7,810.4,774.25,810.4,830.0,181.25,ACRYSIL
2021-11-08,786.0,786.0,761.85,771.85,830.0,181.25,ACRYSIL
2021-11-04,777.0,778.8,762.8,770.8,830.0,181.25,ACRYSIL
2021-11-03,728.0,753.0,715.9,746.05,830.0,181.25,ACRYSIL
2021-11-02,727.0,734.0,708.5,717.55,830.0,181.25,ACRYSIL
2021-11-01,733.0,740.55,720.0,723.15,830.0,181.25,ACRYSIL
2021-10-29,725.0,754.3,701.6,721.0,830.0,181.25,ACRYSIL
2021-10-28,746.9,766.0,730.0,737.5,830.0,181.25,ACRYSIL
2021-10-27,750.0,764.95,699.0,746.95,830.0,181.25,ACRYSIL
2021-10-26,710.0,735.35,701.0,735.35,830.0,181.25,ACRYSIL
2021-10-25,689.0,722.1,654.05,700.35,830.0,181.25,ACRYSIL
2021-10-22,713.95,727.6,678.3,687.75,830.0,181.25,ACRYSIL
2021-10-21,720.0,729.1,699.45,713.95,830.0,181.25,ACRYSIL
2021-10-20,755.0,755.0,716.55,718.25,830.0,181.25,ACRYSIL
2021-10-19,762.0,762.0,736.15,754.25,830.0,181.25,ACRYSIL
2021-10-18,749.95,764.0,745.2,749.1,830.0,181.25,ACRYSIL
2021-10-14,755.0,768.8,740.0,743.95,830.0,181.25,ACRYSIL
2021-10-13,778.0,778.0,743.5,751.65,830.0,181.25,ACRYSIL
2021-10-12,770.75,774.95,753.5,763.1,830.0,181.25,ACRYSIL
2021-10-11,756.0,779.75,742.35,770.75,830.0,181.25,ACRYSIL
2021-10-08,745.0,754.2,735.0,742.65,830.0,181.25,ACRYSIL
2021-10-07,748.35,768.0,732.05,740.75,830.0,181.25,ACRYSIL
2021-10-06,775.0,775.0,740.1,748.35,830.0,181.25,ACRYSIL
2021-10-05,791.0,791.0,767.1,773.95,830.0,181.25,ACRYSIL
2021-10-04,803.05,803.05,777.5,787.65,830.0,181.25,ACRYSIL
2021-10-01,800.0,814.8,772.0,787.3,830.0,181.25,ACRYSIL
2021-09-30,760.0,794.4,758.0,794.4,830.0,181.25,ACRYSIL
2021-09-29,766.95,785.05,745.0,756.6,830.0,181.25,ACRYSIL
2021-09-28,789.9,792.8,751.0,769.0,830.0,181.25,ACRYSIL
2021-09-27,830.0,830.0,774.05,785.15,830.0,181.25,ACRYSIL
2021-09-24,780.0,823.7,740.0,802.55,823.7,181.25,ACRYSIL
2021-09-23,724.8,769.8,715.0,762.75,769.8,181.25,ACRYSIL
2021-09-22,649.0,708.7,637.8,700.95,708.7,181.25,ACRYSIL
2021-09-21,610.2,659.7,603.05,644.4,702.0,181.25,ACRYSIL
2021-09-20,639.9,640.0,615.6,619.45,702.0,181.25,ACRYSIL
2021-09-17,657.0,657.0,621.2,641.15,702.0,181.25,ACRYSIL
2021-09-16,665.0,669.0,640.0,647.3,702.0,181.25,ACRYSIL
2021-09-15,660.5,677.4,660.0,662.45,702.0,181.25,ACRYSIL
2021-09-14,640.0,665.0,640.0,658.0,702.0,181.25,ACRYSIL
2021-09-13,639.0,644.4,630.0,639.55,702.0,181.25,ACRYSIL
2021-09-09,630.0,649.0,625.0,639.4,702.0,181.25,ACRYSIL
2021-09-08,628.0,636.55,624.25,628.25,702.0,181.25,ACRYSIL
2021-09-07,640.0,640.0,621.05,624.25,702.0,181.25,ACRYSIL
2021-09-06,644.4,644.4,630.05,637.75,702.0,181.25,ACRYSIL
2021-09-03,648.4,648.4,630.05,635.3,702.0,181.25,ACRYSIL
2021-09-02,645.0,649.9,640.0,641.55,702.0,181.25,ACRYSIL
2021-09-01,643.3,671.5,628.0,641.7,702.0,181.25,ACRYSIL
2021-08-31,650.0,668.0,640.0,643.3,702.0,181.25,ACRYSIL
2021-08-30,600.0,625.0,600.0,615.3,702.0,181.25,ACRYSIL
2021-08-27,604.85,604.85,584.45,587.35,702.0,181.25,ACRYSIL
2021-08-26,602.8,613.75,589.5,597.65,702.0,181.25,ACRYSIL
2021-08-25,624.8,624.8,605.0,613.6,702.0,181.25,ACRYSIL
2021-08-24,572.1,625.0,565.0,617.85,702.0,181.25,ACRYSIL
2021-08-23,577.0,612.0,565.05,578.0,702.0,181.25,ACRYSIL
2021-08-20,596.0,613.55,587.95,590.9,702.0,181.25,ACRYSIL
2021-08-18,618.35,627.85,597.85,603.6,702.0,181.25,ACRYSIL
2021-08-17,635.0,636.0,610.0,618.35,702.0,181.25,ACRYSIL
2021-08-16,640.0,645.0,623.95,628.4,702.0,181.25,ACRYSIL
2021-08-13,652.3,652.3,623.4,631.05,702.0,181.25,ACRYSIL
2021-08-12,608.0,641.0,602.95,638.95,702.0,181.25,ACRYSIL
2021-08-11,600.0,600.0,561.0,596.25,702.0,181.25,ACRYSIL
2021-08-10,659.0,659.0,601.0,606.75,702.0,181.25,ACRYSIL
2021-08-09,695.0,695.0,636.5,648.75,702.0,181.25,ACRYSIL
2021-08-06,701.0,702.0,661.5,676.4,702.0,181.25,ACRYSIL
2021-08-05,654.0,664.7,612.1,643.95,700.0,181.25,ACRYSIL
2021-08-04,670.0,676.95,650.0,658.55,700.0,181.25,ACRYSIL
2021-08-03,684.9,700.0,656.9,661.1,700.0,181.25,ACRYSIL
2021-08-02,635.0,681.45,625.2,678.0,681.45,181.25,ACRYSIL
2021-07-30,629.7,638.8,614.35,619.65,666.8,181.25,ACRYSIL
2021-07-29,647.0,649.6,621.2,627.55,666.8,181.25,ACRYSIL
2021-07-28,586.85,641.95,574.7,639.35,666.8,181.25,ACRYSIL
2021-07-27,585.0,595.85,581.0,583.6,666.8,181.25,ACRYSIL
2021-07-26,605.1,605.1,585.0,589.8,666.8,181.25,ACRYSIL
2021-07-23,605.1,615.95,600.0,602.2,666.8,181.25,ACRYSIL
