DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,180.0,181.1,173.0,175.15,217.0,92.5,TVSELECT
2021-11-11,188.4,188.4,178.1,178.7,217.0,92.5,TVSELECT
2021-11-10,177.0,184.8,173.15,184.8,217.0,92.5,TVSELECT
2021-11-09,171.2,180.45,171.2,176.0,217.0,92.5,TVSELECT
2021-11-08,176.0,178.9,170.1,172.65,217.0,92.5,TVSELECT
2021-11-04,173.9,177.9,172.65,176.2,217.0,89.3,TVSELECT
2021-11-03,175.0,175.0,168.35,171.2,217.0,89.3,TVSELECT
2021-11-02,164.1,170.6,162.85,170.6,217.0,89.3,TVSELECT
2021-11-01,159.25,162.9,156.05,162.5,217.0,89.3,TVSELECT
2021-10-29,160.0,160.0,155.15,157.7,217.0,89.3,TVSELECT
2021-10-28,163.5,163.5,158.95,160.0,217.0,89.3,TVSELECT
2021-10-27,161.65,166.4,161.65,162.65,217.0,89.3,TVSELECT
2021-10-26,162.9,163.85,160.0,161.65,217.0,89.3,TVSELECT
2021-10-25,163.9,164.65,158.2,161.95,217.0,89.3,TVSELECT
2021-10-22,166.55,167.0,159.75,162.3,217.0,89.3,TVSELECT
2021-10-21,163.3,165.9,162.0,164.3,217.0,89.3,TVSELECT
2021-10-20,170.95,171.25,161.6,162.35,217.0,89.3,TVSELECT
2021-10-19,176.0,177.45,168.95,170.1,217.0,89.3,TVSELECT
2021-10-18,170.1,177.95,170.0,175.15,217.0,89.3,TVSELECT
2021-10-14,169.95,170.6,168.05,169.5,217.0,89.3,TVSELECT
2021-10-13,170.35,170.9,168.35,169.4,217.0,89.3,TVSELECT
2021-10-12,170.25,171.5,169.0,169.45,217.0,89.3,TVSELECT
2021-10-11,168.0,171.0,168.0,169.6,217.0,89.3,TVSELECT
2021-10-08,171.0,171.5,168.65,169.3,217.0,89.3,TVSELECT
2021-10-07,172.8,172.85,167.7,169.05,217.0,89.3,TVSELECT
2021-10-06,168.85,172.8,168.3,170.95,217.0,89.3,TVSELECT
2021-10-05,169.0,170.5,167.0,168.2,217.0,89.3,TVSELECT
