DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-27,962.0,1034.8,886.35,904.9,1034.8,381.15,CAPLIPOINT
2021-07-26,815.45,950.3,810.0,944.0,950.3,381.15,CAPLIPOINT
2021-07-23,755.0,800.0,742.7,791.95,800.0,367.5,CAPLIPOINT
2021-07-22,718.0,754.0,718.0,748.55,754.0,367.5,CAPLIPOINT
2021-07-20,712.0,718.0,690.45,712.55,722.4,367.5,CAPLIPOINT
2021-07-19,686.5,711.0,681.4,703.45,722.4,367.5,CAPLIPOINT
2021-07-16,686.0,695.0,680.2,690.2,722.4,305.1,CAPLIPOINT
2021-07-15,696.3,696.3,679.55,683.55,722.4,305.1,CAPLIPOINT
2021-07-14,690.25,704.5,686.0,690.25,722.4,305.1,CAPLIPOINT
2021-07-13,662.35,699.0,658.35,690.25,722.4,305.1,CAPLIPOINT
2021-07-12,665.15,673.0,656.0,659.4,722.4,305.1,CAPLIPOINT
2021-07-09,664.2,668.5,657.8,659.45,722.4,305.1,CAPLIPOINT
2021-07-08,670.0,680.0,656.0,663.2,722.4,305.1,CAPLIPOINT
2021-07-07,680.1,686.35,666.4,671.15,722.4,305.1,CAPLIPOINT
2021-07-06,688.9,696.55,675.65,679.8,722.4,305.1,CAPLIPOINT
2021-07-05,694.0,722.4,681.25,686.3,722.4,305.1,CAPLIPOINT
2021-07-02,672.9,706.5,665.0,680.35,706.5,305.1,CAPLIPOINT
2021-07-01,670.0,674.8,661.5,670.55,694.5,305.1,CAPLIPOINT
2021-06-30,658.0,674.9,655.1,667.1,694.5,305.1,CAPLIPOINT
2021-06-29,665.1,667.75,655.4,658.5,694.5,305.1,CAPLIPOINT
2021-06-28,655.2,674.45,655.2,662.25,694.5,305.1,CAPLIPOINT
2021-06-25,660.0,687.6,653.0,662.0,694.5,305.1,CAPLIPOINT
2021-06-24,670.3,674.5,656.0,660.7,694.5,305.1,CAPLIPOINT
2021-06-23,667.0,674.5,656.4,667.3,694.5,305.1,CAPLIPOINT
2021-06-22,678.0,679.8,660.35,663.45,694.5,305.1,CAPLIPOINT
2021-06-21,645.0,680.0,636.55,674.85,694.5,305.1,CAPLIPOINT
2021-06-18,673.0,674.65,621.65,653.2,694.5,305.1,CAPLIPOINT
2021-06-17,673.0,685.95,665.0,668.75,694.5,305.1,CAPLIPOINT
2021-06-16,681.0,684.25,666.4,674.9,694.5,305.1,CAPLIPOINT
2021-06-15,685.0,694.5,675.0,678.05,694.5,305.1,CAPLIPOINT
2021-06-14,667.0,691.75,645.55,674.55,691.75,305.1,CAPLIPOINT
2021-06-11,616.8,682.0,609.2,665.55,686.0,305.1,CAPLIPOINT
2021-06-10,626.7,633.75,612.05,614.85,686.0,305.1,CAPLIPOINT
2021-06-09,601.85,643.0,601.05,622.8,686.0,305.1,CAPLIPOINT
2021-06-08,602.0,604.0,592.25,598.1,686.0,305.1,CAPLIPOINT
2021-06-07,603.0,605.0,592.1,597.2,686.0,305.1,CAPLIPOINT
2021-06-04,607.9,608.9,597.0,598.2,686.0,305.1,CAPLIPOINT
2021-06-03,596.7,604.75,586.1,598.05,686.0,305.1,CAPLIPOINT
2021-06-02,590.9,595.0,585.0,590.35,686.0,305.1,CAPLIPOINT
2021-06-01,599.0,604.95,586.55,588.55,686.0,305.1,CAPLIPOINT
2021-05-31,595.95,608.8,590.0,597.45,686.0,305.1,CAPLIPOINT
2021-05-28,605.0,605.9,592.0,594.5,686.0,305.1,CAPLIPOINT
2021-05-27,606.9,610.4,597.5,600.5,686.0,305.1,CAPLIPOINT
2021-05-26,613.0,617.0,598.5,601.2,686.0,305.1,CAPLIPOINT
2021-05-25,625.0,636.15,606.05,612.05,686.0,305.1,CAPLIPOINT
2021-05-24,596.75,625.0,595.0,620.7,686.0,305.1,CAPLIPOINT
2021-05-21,580.1,596.0,580.1,589.5,686.0,305.1,CAPLIPOINT
2021-05-20,590.0,599.5,582.15,584.15,686.0,305.1,CAPLIPOINT
2021-05-19,624.0,624.0,575.55,588.85,686.0,305.1,CAPLIPOINT
2021-05-18,634.9,637.75,611.15,625.25,686.0,305.1,CAPLIPOINT
2021-05-17,599.0,647.8,596.0,629.75,686.0,305.1,CAPLIPOINT
2021-05-14,562.0,597.0,562.0,590.15,686.0,305.1,CAPLIPOINT
2021-05-12,578.0,587.95,559.55,565.05,686.0,305.1,CAPLIPOINT
2021-05-11,573.0,587.85,572.9,577.1,686.0,305.1,CAPLIPOINT
2021-05-10,580.0,599.0,580.0,581.6,686.0,305.1,CAPLIPOINT
2021-05-07,572.4,584.4,546.1,577.55,686.0,305.1,CAPLIPOINT
2021-05-06,535.0,572.0,520.45,560.3,686.0,305.1,CAPLIPOINT
2021-05-05,515.9,529.9,515.0,523.7,686.0,305.1,CAPLIPOINT
2021-05-04,505.85,526.75,504.15,510.9,686.0,305.1,CAPLIPOINT
2021-05-03,492.0,510.0,485.25,502.85,686.0,305.1,CAPLIPOINT
2021-04-30,495.0,504.0,491.1,493.1,686.0,305.1,CAPLIPOINT
2021-04-29,506.2,511.55,498.0,499.75,686.0,305.1,CAPLIPOINT
2021-04-28,498.2,513.0,498.2,505.15,686.0,305.1,CAPLIPOINT
2021-04-27,507.9,517.4,495.05,498.9,686.0,305.1,CAPLIPOINT
2021-04-26,510.0,514.0,501.0,504.35,686.0,305.1,CAPLIPOINT
2021-04-23,525.0,533.0,500.75,507.05,686.0,303.0,CAPLIPOINT
2021-04-22,507.85,531.0,503.0,521.45,686.0,303.0,CAPLIPOINT
2021-04-20,511.0,520.0,502.0,507.55,686.0,303.0,CAPLIPOINT
2021-04-19,463.9,504.9,448.35,491.75,686.0,303.0,CAPLIPOINT
2021-04-16,456.0,472.0,454.05,465.55,686.0,285.0,CAPLIPOINT
2021-04-15,458.0,464.9,451.9,454.4,686.0,285.0,CAPLIPOINT
2021-04-13,450.75,458.95,448.6,452.95,686.0,285.0,CAPLIPOINT
2021-04-12,474.05,474.05,448.0,450.55,686.0,285.0,CAPLIPOINT
2021-04-09,471.0,485.0,463.25,473.5,686.0,275.0,CAPLIPOINT
2021-04-08,474.3,479.4,470.1,471.15,686.0,275.0,CAPLIPOINT
2021-04-07,463.0,478.9,461.0,471.35,686.0,275.0,CAPLIPOINT
2021-04-06,453.05,470.9,430.4,461.6,686.0,275.0,CAPLIPOINT
2021-04-05,452.7,466.6,436.65,454.95,686.0,275.0,CAPLIPOINT
2021-04-01,407.45,464.0,407.35,452.35,686.0,240.0,CAPLIPOINT
2021-03-31,412.4,413.2,401.0,403.45,686.0,240.0,CAPLIPOINT
2021-03-30,416.1,421.0,410.0,411.1,686.0,240.0,CAPLIPOINT
2021-03-26,416.0,421.9,413.0,415.0,686.0,176.2,CAPLIPOINT
2021-03-25,427.5,431.45,411.65,413.95,686.0,176.2,CAPLIPOINT
2021-03-24,428.0,435.95,426.25,427.95,686.0,176.2,CAPLIPOINT
2021-03-23,429.9,434.2,427.0,428.25,686.0,176.2,CAPLIPOINT
2021-03-22,426.05,437.7,426.05,428.4,686.0,176.2,CAPLIPOINT
2021-03-19,427.0,438.0,412.4,430.85,686.0,176.2,CAPLIPOINT
2021-03-18,440.05,445.95,429.0,432.15,686.0,176.2,CAPLIPOINT
2021-03-17,452.5,455.65,438.0,439.95,686.0,176.2,CAPLIPOINT
2021-03-16,452.15,458.45,450.1,452.55,686.0,176.2,CAPLIPOINT
2021-03-15,459.95,461.55,450.0,451.9,686.0,176.2,CAPLIPOINT
2021-03-12,464.8,467.8,457.0,458.8,686.0,176.2,CAPLIPOINT
2021-03-10,458.8,463.9,455.0,461.75,686.0,176.2,CAPLIPOINT
2021-03-09,463.95,463.95,454.6,456.0,686.0,176.2,CAPLIPOINT
2021-03-08,465.95,465.95,460.0,460.3,686.0,176.2,CAPLIPOINT
2021-03-05,460.6,464.95,458.0,459.25,686.0,176.2,CAPLIPOINT
2021-03-04,461.95,468.8,458.0,460.6,686.0,176.2,CAPLIPOINT
2021-03-03,466.0,471.9,459.0,461.25,686.0,176.2,CAPLIPOINT
2021-03-02,470.0,471.4,457.1,464.9,686.0,176.2,CAPLIPOINT
2021-03-01,468.7,470.9,465.05,466.9,686.0,176.2,CAPLIPOINT
2021-02-26,463.0,470.7,461.4,464.55,686.0,176.2,CAPLIPOINT
2021-02-25,468.7,473.1,463.25,465.45,686.0,176.2,CAPLIPOINT
2021-02-24,469.0,474.95,461.65,466.25,686.0,176.2,CAPLIPOINT
2021-02-23,477.7,478.65,460.65,469.1,686.0,176.2,CAPLIPOINT
2021-02-22,489.5,498.8,471.55,475.55,686.0,176.2,CAPLIPOINT
2021-02-19,479.7,501.2,467.05,486.95,686.0,176.2,CAPLIPOINT
2021-02-18,465.2,481.25,465.2,474.5,686.0,176.2,CAPLIPOINT
2021-02-17,469.95,469.95,462.5,466.0,686.0,176.2,CAPLIPOINT
2021-02-16,477.95,480.7,470.05,471.1,686.0,176.2,CAPLIPOINT
2021-02-15,473.5,481.05,473.5,475.9,686.0,176.2,CAPLIPOINT
2021-02-12,465.2,472.0,465.0,468.3,686.0,176.2,CAPLIPOINT
2021-02-11,457.95,466.45,457.0,465.15,686.0,176.2,CAPLIPOINT
2021-02-10,464.5,464.5,456.1,457.75,686.0,176.2,CAPLIPOINT
2021-02-09,465.0,466.85,460.5,462.25,686.0,176.2,CAPLIPOINT
2021-02-08,469.95,470.95,460.0,461.25,686.0,176.2,CAPLIPOINT
2021-02-05,480.2,484.8,464.8,466.65,686.0,176.2,CAPLIPOINT
2021-02-04,488.75,494.95,474.75,481.6,686.0,176.2,CAPLIPOINT
2021-02-03,471.35,491.9,468.15,485.55,686.0,176.2,CAPLIPOINT
2021-02-02,462.95,472.7,460.6,467.25,686.0,176.2,CAPLIPOINT
2021-02-01,461.7,463.95,452.0,458.85,686.0,176.2,CAPLIPOINT
2021-01-29,472.0,472.9,458.0,459.5,686.0,176.2,CAPLIPOINT
2021-01-28,465.0,467.0,458.0,462.2,686.0,176.2,CAPLIPOINT
2021-01-27,472.95,472.95,463.0,465.85,686.0,176.2,CAPLIPOINT
2021-01-25,483.0,486.55,466.0,473.55,686.0,176.2,CAPLIPOINT
2021-01-22,487.05,490.5,477.05,479.05,686.0,176.2,CAPLIPOINT
2021-01-21,496.0,498.25,485.0,486.65,686.0,176.2,CAPLIPOINT
2021-01-20,496.0,504.0,492.0,494.7,686.0,176.2,CAPLIPOINT
2021-01-19,484.05,507.6,483.05,493.65,686.0,176.2,CAPLIPOINT
2021-01-18,487.55,504.0,480.0,482.95,686.0,176.2,CAPLIPOINT
2021-01-15,494.9,496.4,485.8,487.55,686.0,176.2,CAPLIPOINT
2021-01-14,480.0,497.0,475.0,491.8,686.0,176.2,CAPLIPOINT
2021-01-13,487.9,488.6,480.0,481.15,686.0,176.2,CAPLIPOINT
2021-01-12,490.0,492.0,484.0,485.5,686.0,176.2,CAPLIPOINT
2021-01-11,500.0,504.55,491.25,491.9,686.0,176.2,CAPLIPOINT
2021-01-08,500.0,509.9,497.5,499.95,686.0,176.2,CAPLIPOINT
2021-01-07,507.9,507.95,494.0,499.15,686.0,176.2,CAPLIPOINT
2021-01-06,506.0,510.0,499.1,503.35,686.0,176.2,CAPLIPOINT
2021-01-05,506.8,509.1,501.35,504.55,686.0,176.2,CAPLIPOINT
2021-01-04,506.45,515.1,506.0,507.7,686.0,176.2,CAPLIPOINT
2021-01-01,505.0,509.9,502.0,505.1,686.0,176.2,CAPLIPOINT
2020-12-31,506.45,513.3,503.1,506.4,686.0,176.2,CAPLIPOINT
2020-12-30,505.1,507.05,497.1,503.1,686.0,176.2,CAPLIPOINT
2020-12-29,508.7,512.0,504.6,505.1,686.0,176.2,CAPLIPOINT
2020-12-28,509.5,514.8,505.0,506.45,686.0,176.2,CAPLIPOINT
2020-12-24,508.0,515.1,504.1,506.6,686.0,176.2,CAPLIPOINT
2020-12-23,482.9,504.0,477.35,495.05,686.0,176.2,CAPLIPOINT
2020-12-22,485.0,494.2,450.15,477.0,686.0,176.2,CAPLIPOINT
2020-12-21,504.4,515.8,476.0,485.8,686.0,176.2,CAPLIPOINT
2020-12-18,510.0,515.4,499.0,503.15,686.0,176.2,CAPLIPOINT
2020-12-17,516.85,522.4,505.0,507.6,686.0,176.2,CAPLIPOINT
2020-12-16,515.0,520.25,510.1,514.1,686.0,176.2,CAPLIPOINT
2020-12-15,503.75,510.0,502.55,505.1,686.0,176.2,CAPLIPOINT
2020-12-14,502.9,507.35,496.9,503.85,686.0,176.2,CAPLIPOINT
2020-12-11,506.05,513.95,496.0,500.5,686.0,176.2,CAPLIPOINT
2020-12-10,521.9,521.9,501.05,506.9,686.0,176.2,CAPLIPOINT
2020-12-09,511.4,531.75,510.0,518.85,686.0,176.2,CAPLIPOINT
2020-12-08,519.0,528.45,502.0,507.4,686.0,176.2,CAPLIPOINT
2020-12-07,496.0,525.5,492.6,513.05,686.0,176.2,CAPLIPOINT
2020-12-04,485.0,496.25,481.0,492.45,686.0,176.2,CAPLIPOINT
2020-12-03,481.9,490.0,479.25,482.6,686.0,176.2,CAPLIPOINT
2020-12-02,488.55,491.05,476.0,481.45,686.0,176.2,CAPLIPOINT
2020-12-01,493.0,494.7,483.9,484.7,686.0,176.2,CAPLIPOINT
2020-11-27,493.0,497.0,488.15,489.65,686.0,176.2,CAPLIPOINT
2020-11-26,487.7,491.0,481.2,488.35,686.0,176.2,CAPLIPOINT
2020-11-25,493.95,499.8,482.35,484.4,686.0,176.2,CAPLIPOINT
2020-11-24,507.5,507.5,488.0,489.95,686.0,176.2,CAPLIPOINT
2020-11-23,476.0,504.4,475.0,498.85,686.0,176.2,CAPLIPOINT
2020-11-20,479.65,484.95,469.75,473.1,686.0,176.2,CAPLIPOINT
2020-11-19,471.5,482.0,469.3,474.95,686.0,176.2,CAPLIPOINT
2020-11-18,475.5,475.95,464.05,468.0,686.0,176.2,CAPLIPOINT
2020-11-17,488.4,489.5,468.1,471.6,686.0,176.2,CAPLIPOINT
2020-11-14,488.05,490.7,482.1,485.25,686.0,176.2,CAPLIPOINT
2020-11-13,483.8,489.95,481.0,485.5,686.0,176.2,CAPLIPOINT
2020-11-12,456.95,486.0,455.5,481.75,686.0,176.2,CAPLIPOINT
2020-11-11,448.4,461.8,437.75,454.15,686.0,176.2,CAPLIPOINT
2020-11-10,471.6,475.9,440.65,448.4,686.0,176.2,CAPLIPOINT
2020-11-09,488.1,493.0,470.0,472.4,686.0,176.2,CAPLIPOINT
2020-11-06,495.1,499.4,484.1,485.85,686.0,176.2,CAPLIPOINT
2020-11-05,495.0,508.3,490.0,497.35,686.0,176.2,CAPLIPOINT
2020-11-04,494.0,501.0,487.2,491.25,686.0,176.2,CAPLIPOINT
2020-11-03,487.15,498.35,486.3,487.9,686.0,176.2,CAPLIPOINT
2020-11-02,502.35,505.1,481.0,484.85,686.0,176.2,CAPLIPOINT
2020-10-30,512.0,514.85,488.0,497.45,686.0,176.2,CAPLIPOINT
2020-10-29,507.0,514.7,500.0,508.8,686.0,176.2,CAPLIPOINT
2020-10-28,514.0,524.0,512.0,514.2,686.0,176.2,CAPLIPOINT
2020-10-27,526.0,530.0,516.0,517.95,686.0,176.2,CAPLIPOINT
2020-10-26,530.05,536.7,521.45,524.15,686.0,176.2,CAPLIPOINT
2020-10-23,525.25,534.85,525.25,531.05,686.0,176.2,CAPLIPOINT
2020-10-22,522.3,529.25,520.0,526.0,686.0,176.2,CAPLIPOINT
2020-10-21,530.35,534.7,520.0,522.3,686.0,176.2,CAPLIPOINT
2020-10-20,537.0,537.0,525.1,529.6,686.0,176.2,CAPLIPOINT
2020-10-19,545.0,548.0,533.45,538.8,686.0,176.2,CAPLIPOINT
2020-10-16,532.2,544.0,509.0,539.05,686.0,176.2,CAPLIPOINT
2020-10-15,549.1,552.0,530.0,531.9,686.0,176.2,CAPLIPOINT
2020-10-14,558.1,562.7,541.35,548.0,686.0,176.2,CAPLIPOINT
2020-10-13,560.0,566.9,552.0,558.4,686.0,176.2,CAPLIPOINT
2020-10-12,569.95,573.6,554.2,558.75,686.0,176.2,CAPLIPOINT
2020-10-09,580.0,586.5,565.0,568.4,686.0,176.2,CAPLIPOINT
2020-10-08,559.0,587.4,555.0,576.55,686.0,176.2,CAPLIPOINT
2020-10-07,552.6,565.5,552.6,556.8,686.0,176.2,CAPLIPOINT
2020-10-06,563.35,567.3,552.55,555.75,686.0,176.2,CAPLIPOINT
2020-10-05,560.05,567.4,551.95,560.5,686.0,176.2,CAPLIPOINT
2020-10-01,555.05,563.0,549.05,556.45,686.0,176.2,CAPLIPOINT
2020-09-30,560.9,570.0,550.95,553.65,686.0,176.2,CAPLIPOINT
2020-09-29,579.95,579.95,553.5,558.15,686.0,176.2,CAPLIPOINT
2020-09-28,560.0,581.0,555.0,575.95,686.0,176.2,CAPLIPOINT
2020-09-25,546.0,558.5,540.0,552.25,686.0,176.2,CAPLIPOINT
2020-09-24,540.0,552.4,532.35,538.45,686.0,176.2,CAPLIPOINT
2020-09-23,564.95,571.1,537.2,554.45,686.0,176.2,CAPLIPOINT
2020-09-22,570.0,573.85,525.05,548.6,686.0,176.2,CAPLIPOINT
2020-09-21,602.0,615.0,546.25,566.8,686.0,176.2,CAPLIPOINT
2020-09-18,572.15,604.8,572.15,593.8,686.0,176.2,CAPLIPOINT
2020-09-17,579.9,579.9,563.0,571.05,686.0,176.2,CAPLIPOINT
2020-09-16,595.0,595.0,577.75,581.5,686.0,176.2,CAPLIPOINT
2020-09-15,558.5,596.0,552.0,584.35,686.0,176.2,CAPLIPOINT
2020-09-14,544.9,566.0,540.95,553.15,686.0,176.2,CAPLIPOINT
2020-09-11,541.9,546.0,531.0,537.85,686.0,176.2,CAPLIPOINT
2020-09-10,534.8,542.25,527.1,539.15,686.0,176.2,CAPLIPOINT
2020-09-09,518.0,528.0,512.5,524.25,686.0,176.2,CAPLIPOINT
2020-09-08,532.45,545.0,523.5,525.95,686.0,176.2,CAPLIPOINT
2020-09-07,525.1,541.6,516.0,534.7,686.0,176.2,CAPLIPOINT
2020-09-04,526.5,546.75,523.0,532.75,686.0,176.2,CAPLIPOINT
2020-09-03,523.5,552.7,523.5,542.35,686.0,176.2,CAPLIPOINT
2020-09-02,510.0,527.45,505.0,522.0,686.0,176.2,CAPLIPOINT
2020-09-01,510.0,518.0,490.05,503.35,686.0,176.2,CAPLIPOINT
2020-08-31,545.0,552.0,493.15,510.45,686.0,176.2,CAPLIPOINT
2020-08-28,562.45,568.55,545.0,546.7,686.0,176.2,CAPLIPOINT
2020-08-27,543.0,566.9,532.25,556.65,686.0,176.2,CAPLIPOINT
2020-08-26,525.0,549.85,523.75,538.85,686.0,176.2,CAPLIPOINT
2020-08-25,533.0,534.0,520.55,522.55,686.0,176.2,CAPLIPOINT
2020-08-24,540.8,542.05,529.65,530.45,686.0,176.2,CAPLIPOINT
2020-08-21,532.7,548.4,526.0,536.1,686.0,176.2,CAPLIPOINT
2020-08-20,536.0,540.5,522.8,527.9,686.0,176.2,CAPLIPOINT
2020-08-19,544.2,548.45,535.0,536.7,686.0,176.2,CAPLIPOINT
2020-08-18,543.75,564.0,538.25,543.35,686.0,176.2,CAPLIPOINT
2020-08-17,555.0,555.0,534.0,538.7,686.0,176.2,CAPLIPOINT
2020-08-14,568.8,574.05,531.0,547.3,686.0,176.2,CAPLIPOINT
2020-08-13,510.2,561.1,510.1,556.15,686.0,176.2,CAPLIPOINT
2020-08-12,536.0,536.6,508.15,510.1,686.0,176.2,CAPLIPOINT
2020-08-11,571.1,576.15,530.1,535.1,686.0,176.2,CAPLIPOINT
2020-08-10,600.0,621.55,555.0,570.9,686.0,176.2,CAPLIPOINT
2020-08-07,645.0,686.0,575.0,585.55,686.0,176.2,CAPLIPOINT
2020-08-06,590.0,629.85,590.0,629.85,629.85,176.2,CAPLIPOINT
2020-08-05,529.0,587.4,526.0,572.6,587.4,176.2,CAPLIPOINT
2020-08-04,482.9,524.0,473.15,517.95,524.0,176.2,CAPLIPOINT
2020-08-03,435.8,475.0,435.0,468.75,475.0,176.2,CAPLIPOINT
2020-07-31,411.05,441.9,406.9,431.95,459.5,176.2,CAPLIPOINT
2020-07-30,404.9,417.75,402.0,407.15,459.5,176.2,CAPLIPOINT
2020-07-29,394.65,415.3,394.65,403.25,459.5,176.2,CAPLIPOINT
2020-07-28,398.55,399.95,390.5,394.65,459.5,176.2,CAPLIPOINT
2020-07-27,400.0,405.0,381.15,397.1,459.5,176.2,CAPLIPOINT
2020-07-24,381.5,407.8,373.3,397.0,459.5,176.2,CAPLIPOINT
2020-07-23,378.8,385.0,373.0,381.85,459.5,176.2,CAPLIPOINT
2020-07-22,380.55,384.0,367.5,377.05,459.5,176.2,CAPLIPOINT
2020-07-21,390.85,392.25,373.0,377.25,459.5,176.2,CAPLIPOINT
2020-07-20,388.95,395.0,382.05,387.8,459.5,176.2,CAPLIPOINT
2020-07-17,367.4,390.0,367.4,386.25,459.5,176.2,CAPLIPOINT
2020-07-16,370.5,374.1,356.85,367.4,459.5,176.2,CAPLIPOINT
2020-07-15,385.0,392.7,362.55,370.5,459.5,176.2,CAPLIPOINT
2020-07-14,373.7,390.9,305.1,381.25,459.5,176.2,CAPLIPOINT
2020-07-13,348.5,378.8,342.65,372.1,459.5,176.2,CAPLIPOINT
2020-07-10,348.0,353.35,334.15,344.25,459.5,176.2,CAPLIPOINT
2020-07-09,350.2,355.5,346.25,347.55,459.5,176.2,CAPLIPOINT
2020-07-08,351.0,357.45,343.0,351.3,459.5,176.2,CAPLIPOINT
2020-07-07,339.0,352.5,339.0,346.6,459.5,176.2,CAPLIPOINT
2020-07-06,338.0,345.8,335.6,340.7,459.5,176.2,CAPLIPOINT
2020-07-03,337.05,347.5,335.2,339.05,459.6,176.2,CAPLIPOINT
2020-07-02,349.9,357.7,334.0,338.25,459.6,176.2,CAPLIPOINT
2020-07-01,308.1,349.75,306.9,346.5,459.6,176.2,CAPLIPOINT
2020-06-30,319.0,323.85,311.1,312.4,459.6,176.2,CAPLIPOINT
2020-06-29,318.4,324.95,310.05,317.1,459.6,176.2,CAPLIPOINT
2020-06-26,329.75,334.2,311.9,314.2,460.0,176.2,CAPLIPOINT
2020-06-25,338.0,343.65,317.4,321.95,460.0,176.2,CAPLIPOINT
2020-06-24,360.9,364.7,333.1,335.65,460.0,176.2,CAPLIPOINT
2020-06-23,368.8,369.0,358.0,359.1,460.0,176.2,CAPLIPOINT
2020-06-22,360.55,375.9,359.25,362.4,460.0,176.2,CAPLIPOINT
2020-06-19,370.0,372.9,356.25,358.75,460.0,176.2,CAPLIPOINT
2020-06-18,387.0,406.5,365.0,368.75,460.0,176.2,CAPLIPOINT
2020-06-17,385.15,399.0,380.2,386.25,460.0,176.2,CAPLIPOINT
2020-06-16,417.0,420.0,380.1,391.3,460.0,176.2,CAPLIPOINT
2020-06-15,383.8,421.7,381.1,402.1,460.0,176.2,CAPLIPOINT
2020-06-12,340.0,389.45,333.5,377.3,460.0,176.2,CAPLIPOINT
2020-06-11,379.0,379.0,348.4,351.3,460.0,176.2,CAPLIPOINT
2020-06-10,328.85,387.0,328.85,379.5,460.0,176.2,CAPLIPOINT
2020-06-09,331.55,337.5,325.0,327.2,460.0,176.2,CAPLIPOINT
2020-06-08,333.0,337.6,327.0,329.9,460.0,176.2,CAPLIPOINT
2020-06-05,327.0,330.2,324.15,327.7,466.9,176.2,CAPLIPOINT
2020-06-04,326.9,331.95,321.1,323.1,466.9,176.2,CAPLIPOINT
2020-06-03,333.7,339.9,325.05,327.0,466.9,176.2,CAPLIPOINT
2020-06-02,327.05,335.0,325.0,332.25,466.9,176.2,CAPLIPOINT
2020-06-01,322.3,332.25,320.0,327.05,466.9,176.2,CAPLIPOINT
2020-05-29,314.0,346.6,312.1,320.2,466.9,176.2,CAPLIPOINT
2020-05-28,316.6,320.35,314.0,315.1,466.9,176.2,CAPLIPOINT
2020-05-27,318.65,320.75,313.0,316.6,466.9,176.2,CAPLIPOINT
2020-05-26,322.5,324.5,318.0,318.6,466.9,176.2,CAPLIPOINT
2020-05-22,323.9,325.85,319.65,321.5,466.9,176.2,CAPLIPOINT
2020-05-21,322.5,327.0,320.2,322.25,466.9,176.2,CAPLIPOINT
