DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2828.0,2857.55,2800.0,2845.8,3669.0,802.2,MASTEK
2021-11-11,2849.0,2870.0,2792.6,2816.55,3669.0,802.2,MASTEK
2021-11-10,2890.0,2928.0,2830.1,2852.55,3669.0,802.2,MASTEK
2021-11-09,2910.0,2939.7,2885.05,2893.0,3669.0,802.2,MASTEK
2021-11-08,2845.0,2911.0,2788.95,2899.5,3669.0,802.2,MASTEK
2021-11-04,2850.0,2850.0,2821.0,2833.85,3669.0,802.2,MASTEK
2021-11-03,2830.8,2849.5,2750.0,2821.8,3669.0,802.2,MASTEK
2021-11-02,2805.0,2870.0,2805.0,2824.75,3669.0,802.2,MASTEK
2021-11-01,2750.0,2850.0,2750.0,2788.9,3669.0,802.2,MASTEK
2021-10-29,2831.8,2837.95,2727.0,2757.6,3669.0,770.2,MASTEK
2021-10-28,2824.7,2879.0,2800.3,2832.25,3669.0,770.2,MASTEK
2021-10-27,2839.8,2882.0,2775.55,2800.3,3669.0,770.2,MASTEK
2021-10-26,2695.9,2918.4,2695.0,2832.05,3669.0,770.2,MASTEK
2021-10-25,2870.0,2884.8,2604.85,2695.9,3669.0,770.2,MASTEK
2021-10-22,2849.0,2984.5,2828.0,2848.95,3669.0,770.2,MASTEK
2021-10-21,2984.0,2997.8,2802.0,2822.45,3669.0,770.2,MASTEK
2021-10-20,3100.0,3150.0,2820.95,2956.4,3669.0,770.2,MASTEK
2021-10-19,3337.0,3669.0,3245.0,3437.55,3669.0,770.2,MASTEK
2021-10-18,3268.8,3350.0,3240.0,3315.8,3350.0,770.2,MASTEK
2021-10-14,3140.0,3300.0,3135.0,3225.85,3300.0,770.2,MASTEK
2021-10-13,3114.7,3125.25,3053.25,3098.25,3234.9,770.2,MASTEK
2021-10-12,3170.0,3221.0,3065.0,3097.55,3234.9,770.2,MASTEK
2021-10-11,3161.15,3195.0,3111.15,3169.75,3234.9,770.2,MASTEK
2021-10-08,3125.25,3200.0,3110.0,3161.15,3234.9,770.2,MASTEK
2021-10-07,3050.0,3120.0,3030.0,3112.1,3234.9,770.2,MASTEK
2021-10-06,3038.0,3100.0,2977.2,3012.2,3234.9,770.2,MASTEK
2021-10-05,3050.0,3052.95,2977.8,3022.1,3234.9,770.2,MASTEK
2021-10-04,3080.0,3098.0,3025.0,3065.35,3234.9,770.2,MASTEK
2021-10-01,3105.0,3119.0,3011.7,3050.3,3234.9,770.2,MASTEK
2021-09-30,3030.3,3129.95,3030.3,3119.0,3234.9,770.2,MASTEK
2021-09-29,3060.0,3093.0,2998.65,3030.3,3234.9,770.2,MASTEK
2021-09-28,3088.8,3128.55,3040.0,3087.8,3234.9,770.2,MASTEK
2021-09-27,3140.0,3150.0,3041.0,3061.8,3234.9,770.2,MASTEK
2021-09-24,3154.8,3234.9,3106.85,3136.45,3234.9,752.65,MASTEK
2021-09-23,3160.0,3210.0,3085.0,3140.45,3210.0,752.65,MASTEK
2021-09-22,2975.0,3165.0,2975.0,3138.8,3165.0,752.65,MASTEK
2021-09-21,2959.95,2990.65,2820.0,2963.5,3100.0,752.65,MASTEK
2021-09-20,2950.0,3080.1,2920.0,2958.9,3100.0,752.65,MASTEK
2021-09-17,3045.0,3060.0,2894.0,2962.0,3100.0,752.65,MASTEK
2021-09-16,3043.7,3100.0,2985.5,3043.65,3100.0,752.65,MASTEK
2021-09-15,2909.95,3079.85,2887.3,3029.3,3079.85,752.65,MASTEK
2021-09-14,2939.95,2948.0,2881.55,2897.3,2995.0,752.65,MASTEK
2021-09-13,2878.0,2995.0,2860.05,2921.55,2995.0,752.65,MASTEK
2021-09-09,2935.0,2983.65,2850.0,2888.75,2983.65,694.1,MASTEK
2021-09-08,2834.35,2965.0,2797.65,2931.45,2965.0,694.1,MASTEK
2021-09-07,2814.0,2869.0,2772.05,2826.3,2875.0,694.1,MASTEK
2021-09-06,2810.0,2812.15,2751.0,2800.35,2875.0,694.1,MASTEK
2021-09-03,2724.0,2820.0,2724.0,2797.9,2875.0,670.0,MASTEK
2021-09-02,2710.2,2740.0,2690.0,2718.65,2875.0,670.0,MASTEK
2021-09-01,2608.5,2782.0,2606.5,2710.2,2875.0,670.0,MASTEK
2021-08-31,2638.0,2638.0,2560.0,2581.8,2875.0,670.0,MASTEK
2021-08-30,2610.0,2665.9,2588.0,2596.95,2875.0,670.0,MASTEK
2021-08-27,2588.0,2640.0,2552.4,2602.0,2875.0,670.0,MASTEK
2021-08-26,2521.85,2644.0,2516.85,2583.25,2875.0,670.0,MASTEK
2021-08-25,2605.0,2608.0,2510.1,2524.3,2875.0,670.0,MASTEK
2021-08-24,2499.0,2624.3,2467.55,2581.45,2875.0,670.0,MASTEK
2021-08-23,2620.0,2656.25,2466.0,2499.0,2875.0,670.0,MASTEK
2021-08-20,2590.0,2668.0,2535.0,2596.75,2875.0,665.65,MASTEK
2021-08-18,2548.65,2690.0,2511.0,2592.05,2875.0,665.65,MASTEK
2021-08-17,2456.0,2600.0,2430.0,2498.95,2875.0,665.65,MASTEK
2021-08-16,2450.0,2456.0,2396.2,2447.35,2875.0,665.65,MASTEK
2021-08-13,2485.0,2486.0,2381.75,2427.45,2875.0,665.0,MASTEK
2021-08-12,2335.0,2456.95,2325.65,2442.15,2875.0,665.0,MASTEK
2021-08-11,2350.0,2369.0,2225.0,2327.75,2875.0,665.0,MASTEK
2021-08-10,2448.8,2450.0,2356.0,2380.3,2875.0,665.0,MASTEK
2021-08-09,2501.0,2519.05,2255.55,2433.35,2875.0,665.0,MASTEK
2021-08-06,2504.0,2509.95,2478.0,2498.0,2875.0,573.9,MASTEK
2021-08-05,2515.0,2529.95,2476.0,2497.9,2875.0,573.9,MASTEK
2021-08-04,2603.0,2610.0,2495.0,2511.0,2875.0,573.9,MASTEK
2021-08-03,2644.2,2645.0,2538.05,2588.5,2875.0,573.9,MASTEK
2021-08-02,2610.0,2671.9,2600.0,2644.2,2875.0,573.9,MASTEK
2021-07-30,2620.0,2674.0,2586.45,2609.0,2875.0,469.0,MASTEK
2021-07-29,2609.95,2640.0,2576.0,2613.05,2875.0,469.0,MASTEK
2021-07-28,2615.0,2615.0,2540.0,2571.5,2875.0,469.0,MASTEK
2021-07-27,2680.0,2699.75,2605.95,2619.95,2875.0,469.0,MASTEK
2021-07-26,2715.0,2721.0,2652.0,2671.1,2875.0,469.0,MASTEK
2021-07-23,2755.0,2800.0,2675.0,2716.15,2875.0,412.55,MASTEK
2021-07-22,2570.0,2875.0,2508.65,2714.75,2875.0,412.55,MASTEK
2021-07-20,2567.9,2599.0,2482.0,2497.55,2599.0,412.55,MASTEK
2021-07-19,2470.0,2536.85,2450.05,2491.25,2536.85,412.55,MASTEK
2021-07-16,2473.0,2510.0,2390.0,2483.5,2510.0,382.1,MASTEK
2021-07-15,2260.0,2473.55,2260.0,2435.75,2473.55,382.1,MASTEK
2021-07-14,2248.8,2290.0,2225.0,2244.15,2365.0,382.1,MASTEK
2021-07-13,2300.0,2300.0,2225.0,2234.55,2365.0,382.1,MASTEK
2021-07-12,2210.0,2284.0,2210.0,2263.35,2365.0,382.1,MASTEK
2021-07-09,2225.0,2235.95,2181.65,2193.95,2365.0,376.55,MASTEK
2021-07-08,2250.0,2274.0,2210.1,2236.7,2365.0,376.55,MASTEK
2021-07-07,2286.0,2302.45,2223.0,2239.2,2365.0,376.55,MASTEK
2021-07-06,2295.0,2307.0,2230.25,2249.1,2365.0,376.55,MASTEK
2021-07-05,2354.75,2361.55,2282.0,2292.8,2365.0,376.55,MASTEK
2021-07-02,2247.0,2350.95,2240.0,2341.3,2365.0,376.55,MASTEK
2021-07-01,2275.0,2284.95,2218.3,2229.95,2365.0,376.55,MASTEK
2021-06-30,2321.0,2333.0,2251.0,2266.1,2365.0,376.55,MASTEK
2021-06-29,2325.0,2344.0,2284.05,2312.15,2365.0,376.55,MASTEK
2021-06-28,2275.0,2365.0,2259.65,2321.1,2365.0,376.55,MASTEK
2021-06-25,2284.0,2290.5,2246.35,2275.7,2297.0,355.0,MASTEK
2021-06-24,2250.0,2297.0,2241.0,2269.5,2297.0,355.0,MASTEK
2021-06-23,2222.0,2250.05,2195.1,2243.5,2255.0,355.0,MASTEK
2021-06-22,2170.0,2224.0,2152.3,2207.1,2255.0,355.0,MASTEK
2021-06-21,2139.0,2175.0,2115.25,2149.7,2255.0,355.0,MASTEK
2021-06-18,2190.0,2209.4,2090.0,2154.5,2255.0,305.1,MASTEK
2021-06-17,2194.0,2255.0,2122.0,2174.4,2255.0,305.1,MASTEK
2021-06-16,2055.0,2221.0,2038.0,2193.3,2221.0,305.1,MASTEK
2021-06-15,2079.0,2097.0,2055.0,2076.7,2105.0,305.1,MASTEK
2021-06-14,2075.0,2080.0,2000.0,2063.2,2105.0,305.1,MASTEK
2021-06-11,2055.1,2105.0,2040.55,2062.25,2105.0,281.1,MASTEK
2021-06-10,2050.0,2062.95,2015.0,2051.9,2100.0,281.1,MASTEK
2021-06-09,2075.0,2100.0,2006.8,2040.75,2100.0,281.1,MASTEK
2021-06-08,1999.0,2020.0,1981.0,2011.65,2072.4,281.1,MASTEK
2021-06-07,1967.6,2010.85,1960.0,1994.4,2072.4,281.1,MASTEK
2021-06-04,1930.0,1967.8,1912.9,1954.3,2072.4,268.2,MASTEK
2021-06-03,1945.0,1962.5,1920.3,1929.25,2072.4,268.2,MASTEK
2021-06-02,1940.0,1978.0,1920.0,1929.65,2072.4,268.2,MASTEK
2021-06-01,2027.85,2035.0,1925.0,1937.2,2072.4,268.2,MASTEK
2021-05-31,2015.0,2072.4,2000.0,2014.85,2072.4,268.2,MASTEK
2021-05-28,1910.0,2038.0,1874.1,1989.3,2038.0,234.5,MASTEK
2021-05-27,1865.0,1949.95,1852.25,1884.3,2009.85,234.5,MASTEK
2021-05-26,1847.0,1895.0,1844.2,1865.25,2009.85,234.5,MASTEK
2021-05-25,1865.0,1884.0,1835.0,1842.6,2009.85,234.5,MASTEK
2021-05-24,1866.0,1899.0,1852.7,1864.65,2009.85,234.5,MASTEK
2021-05-21,1846.1,1920.0,1831.1,1871.4,2009.85,227.0,MASTEK
2021-05-20,1840.0,1854.8,1810.0,1824.1,2009.85,227.0,MASTEK
2021-05-19,1850.0,1864.95,1830.0,1836.65,2009.85,227.0,MASTEK
2021-05-18,1875.25,1920.0,1825.0,1847.65,2009.85,227.0,MASTEK
2021-05-17,1910.0,1910.0,1861.0,1874.2,2009.85,227.0,MASTEK
2021-05-14,1890.0,1927.0,1793.65,1910.75,2009.85,227.0,MASTEK
2021-05-12,1930.0,1942.5,1876.0,1880.6,2009.85,227.0,MASTEK
2021-05-11,1900.0,1967.9,1865.65,1924.15,2009.85,227.0,MASTEK
2021-05-10,1985.0,2009.85,1875.15,1909.8,2009.85,227.0,MASTEK
2021-05-07,1854.5,1995.0,1821.45,1972.9,1995.0,227.0,MASTEK
2021-05-06,1640.2,1925.0,1630.85,1840.4,1925.0,227.0,MASTEK
2021-05-05,1554.0,1628.5,1554.0,1619.95,1714.85,227.0,MASTEK
2021-05-04,1636.1,1680.1,1532.2,1545.3,1714.85,227.0,MASTEK
2021-05-03,1649.4,1714.85,1598.1,1620.8,1714.85,227.0,MASTEK
2021-04-30,1615.0,1699.9,1601.05,1648.15,1699.9,227.0,MASTEK
2021-04-29,1570.0,1680.0,1505.4,1623.05,1680.0,227.0,MASTEK
2021-04-28,1516.0,1537.5,1490.0,1526.6,1537.5,227.0,MASTEK
2021-04-27,1459.0,1533.0,1459.0,1502.15,1533.0,227.0,MASTEK
2021-04-26,1399.9,1460.0,1390.1,1441.5,1464.45,227.0,MASTEK
2021-04-23,1395.95,1450.0,1360.0,1374.2,1464.45,218.5,MASTEK
2021-04-22,1376.0,1432.95,1366.1,1391.45,1464.45,218.5,MASTEK
2021-04-20,1342.85,1408.0,1318.75,1380.6,1464.45,218.5,MASTEK
2021-04-19,1285.0,1354.45,1261.05,1329.3,1464.45,218.5,MASTEK
2021-04-16,1291.85,1339.9,1291.85,1303.1,1464.45,200.0,MASTEK
2021-04-15,1290.0,1323.0,1275.0,1288.75,1464.45,200.0,MASTEK
2021-04-13,1300.0,1340.0,1256.95,1309.5,1464.45,200.0,MASTEK
2021-04-12,1378.0,1378.0,1276.0,1296.4,1464.45,200.0,MASTEK
2021-04-09,1367.0,1377.5,1344.0,1362.65,1464.45,175.25,MASTEK
2021-04-08,1360.8,1380.2,1353.3,1361.4,1464.45,175.25,MASTEK
2021-04-07,1370.0,1388.9,1332.0,1349.7,1464.45,175.25,MASTEK
2021-04-06,1329.95,1373.0,1320.0,1363.25,1464.45,175.25,MASTEK
2021-04-05,1277.0,1343.0,1260.0,1311.05,1464.45,175.25,MASTEK
2021-04-01,1228.0,1281.0,1227.65,1272.9,1464.45,169.0,MASTEK
2021-03-31,1205.0,1277.0,1205.0,1219.65,1464.45,169.0,MASTEK
2021-03-30,1179.4,1211.1,1170.0,1195.5,1464.45,169.0,MASTEK
2021-03-26,1174.0,1190.95,1155.55,1164.3,1464.45,165.7,MASTEK
2021-03-25,1200.0,1200.05,1145.7,1155.75,1464.45,165.7,MASTEK
2021-03-24,1198.0,1213.8,1176.45,1190.15,1464.45,165.7,MASTEK
2021-03-23,1217.1,1228.0,1198.0,1202.6,1464.45,165.7,MASTEK
2021-03-22,1200.0,1228.1,1170.0,1211.05,1464.45,165.7,MASTEK
2021-03-19,1185.0,1212.2,1135.65,1197.05,1464.45,165.7,MASTEK
2021-03-18,1231.85,1247.0,1153.05,1191.65,1464.45,165.7,MASTEK
2021-03-17,1297.65,1323.05,1212.0,1220.2,1464.45,165.7,MASTEK
2021-03-16,1201.0,1318.8,1181.7,1298.05,1464.45,165.7,MASTEK
2021-03-15,1222.8,1222.8,1184.0,1196.1,1464.45,165.7,MASTEK
2021-03-12,1225.0,1237.0,1209.0,1214.3,1464.45,165.7,MASTEK
2021-03-10,1229.0,1244.0,1205.0,1219.2,1464.45,165.7,MASTEK
2021-03-09,1248.0,1248.0,1206.0,1218.05,1464.45,165.7,MASTEK
2021-03-08,1222.8,1268.0,1222.0,1238.1,1464.45,165.7,MASTEK
2021-03-05,1230.0,1249.0,1203.0,1213.45,1464.45,165.7,MASTEK
2021-03-04,1218.7,1254.35,1210.0,1237.3,1464.45,165.7,MASTEK
2021-03-03,1195.0,1287.35,1190.05,1228.85,1464.45,165.7,MASTEK
2021-03-02,1179.0,1187.0,1146.15,1160.0,1464.45,165.7,MASTEK
2021-03-01,1190.0,1234.0,1168.0,1175.05,1464.45,165.7,MASTEK
2021-02-26,1160.0,1198.75,1160.0,1173.05,1464.45,165.7,MASTEK
2021-02-25,1209.0,1217.7,1185.25,1195.55,1464.45,165.7,MASTEK
2021-02-24,1201.0,1218.0,1147.35,1202.8,1464.45,165.7,MASTEK
2021-02-23,1138.95,1205.5,1125.0,1193.0,1464.45,165.7,MASTEK
2021-02-22,1175.0,1199.0,1125.0,1131.75,1464.45,165.7,MASTEK
2021-02-19,1214.0,1217.2,1161.05,1172.5,1464.45,165.7,MASTEK
2021-02-18,1229.45,1244.05,1207.0,1218.75,1464.45,165.7,MASTEK
2021-02-17,1230.0,1249.4,1200.0,1227.9,1464.45,165.7,MASTEK
2021-02-16,1226.05,1250.0,1207.45,1239.9,1464.45,165.7,MASTEK
2021-02-15,1207.75,1247.0,1207.75,1222.5,1464.45,165.7,MASTEK
2021-02-12,1170.0,1270.0,1169.95,1192.7,1464.45,165.7,MASTEK
2021-02-11,1109.0,1194.0,1101.25,1166.65,1464.45,165.7,MASTEK
2021-02-10,1094.0,1128.9,1065.0,1108.2,1464.45,165.7,MASTEK
2021-02-09,1140.0,1160.0,1070.0,1092.45,1464.45,165.7,MASTEK
2021-02-08,1150.0,1169.75,1114.0,1136.35,1464.45,165.7,MASTEK
2021-02-05,1182.0,1197.55,1182.0,1185.05,1464.45,165.7,MASTEK
2021-02-04,1206.55,1216.0,1176.0,1180.8,1464.45,165.7,MASTEK
2021-02-03,1207.25,1235.0,1197.0,1213.85,1464.45,165.7,MASTEK
2021-02-02,1260.0,1280.0,1174.05,1194.85,1464.45,165.7,MASTEK
2021-02-01,1132.95,1168.0,1094.0,1158.4,1464.45,165.7,MASTEK
2021-01-29,1122.0,1174.0,1111.0,1120.6,1464.45,165.7,MASTEK
2021-01-28,1118.9,1130.0,1100.0,1112.4,1464.45,165.7,MASTEK
2021-01-27,1122.4,1144.95,1110.3,1123.5,1464.45,165.7,MASTEK
2021-01-25,1124.85,1149.6,1103.0,1119.45,1464.45,165.7,MASTEK
2021-01-22,1175.7,1188.1,1101.1,1114.7,1464.45,165.7,MASTEK
2021-01-21,1180.0,1194.55,1151.0,1169.95,1464.45,165.7,MASTEK
2021-01-20,1086.0,1179.0,1080.85,1152.75,1464.45,165.7,MASTEK
2021-01-19,1175.0,1209.95,1076.85,1088.75,1464.45,165.7,MASTEK
2021-01-18,1269.0,1283.95,1144.05,1156.1,1464.45,165.7,MASTEK
2021-01-15,1335.0,1351.75,1279.7,1302.0,1464.45,165.7,MASTEK
2021-01-14,1353.5,1355.0,1325.0,1335.55,1464.45,165.7,MASTEK
2021-01-13,1355.05,1365.0,1309.05,1353.5,1464.45,165.7,MASTEK
2021-01-12,1364.0,1385.0,1335.2,1345.1,1464.45,165.7,MASTEK
2021-01-11,1342.9,1374.9,1321.0,1365.0,1464.45,165.7,MASTEK
2021-01-08,1334.7,1353.35,1300.5,1321.4,1464.45,165.7,MASTEK
2021-01-07,1376.0,1405.0,1315.0,1319.0,1464.45,165.7,MASTEK
2021-01-06,1324.05,1384.8,1295.0,1364.0,1464.45,165.7,MASTEK
