DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,29228.45,29539.9,28869.6,29388.9,32048.0,22059.8,SHREECEM
2021-11-11,29198.5,29298.4,28850.0,29010.55,32048.0,22059.8,SHREECEM
2021-11-10,29099.0,29428.9,28965.0,29355.8,32048.0,22059.8,SHREECEM
2021-11-09,29700.0,29760.0,29151.5,29229.65,32048.0,22059.8,SHREECEM
2021-11-08,29050.0,29818.9,28978.45,29526.55,32048.0,22059.8,SHREECEM
2021-11-04,29000.0,29219.7,28980.55,29047.2,32048.0,21512.1,SHREECEM
2021-11-03,28922.0,29131.0,28700.0,28980.55,32048.0,21512.1,SHREECEM
2021-11-02,29299.1,29424.95,28705.25,28868.15,32048.0,21512.1,SHREECEM
2021-11-01,28800.0,29600.0,28600.0,29145.75,32048.0,21512.1,SHREECEM
2021-10-29,28395.7,29000.0,27705.0,28635.25,32048.0,20113.1,SHREECEM
2021-10-28,28244.0,28437.3,27861.25,28193.05,32048.0,20113.1,SHREECEM
2021-10-27,27780.0,28480.1,27654.9,28107.75,32048.0,20113.1,SHREECEM
2021-10-26,27320.0,27995.0,27319.0,27777.9,32048.0,20113.1,SHREECEM
2021-10-25,27625.0,27738.15,26811.2,27275.0,32048.0,20113.1,SHREECEM
2021-10-22,27847.3,28014.25,27226.0,27738.2,32048.0,20113.1,SHREECEM
2021-10-21,27722.0,27786.75,27199.65,27618.7,32048.0,20113.1,SHREECEM
2021-10-20,27699.0,28027.25,27296.35,27457.4,32048.0,20113.1,SHREECEM
2021-10-19,28200.05,28393.35,27556.2,27696.8,32048.0,20113.1,SHREECEM
2021-10-18,28177.7,28300.0,27950.0,28191.3,32048.0,20113.1,SHREECEM
2021-10-14,27997.8,28300.0,27911.15,27956.45,32048.0,20113.1,SHREECEM
2021-10-13,27880.5,28240.0,27684.4,27815.7,32048.0,20113.1,SHREECEM
2021-10-12,28020.0,28089.6,27661.0,27705.8,32048.0,20113.1,SHREECEM
2021-10-11,27755.0,28096.25,27627.0,28022.45,32048.0,20113.1,SHREECEM
2021-10-08,28219.2,28219.2,27721.95,27757.15,32048.0,20000.0,SHREECEM
2021-10-07,28205.0,28344.8,27869.4,28059.35,32048.0,20000.0,SHREECEM
2021-10-06,28819.0,28931.25,28006.2,28109.75,32048.0,20000.0,SHREECEM
2021-10-05,29289.3,29425.25,28701.0,28766.45,32048.0,20000.0,SHREECEM
2021-10-04,29219.55,29340.0,29040.5,29289.3,32048.0,20000.0,SHREECEM
2021-10-01,28800.3,29198.0,28581.85,29099.55,32048.0,19080.0,SHREECEM
2021-09-30,29382.4,29399.95,28750.0,28901.55,32048.0,19080.0,SHREECEM
2021-09-29,29220.0,29525.1,29168.0,29382.4,32048.0,19080.0,SHREECEM
2021-09-28,29499.0,29800.0,29090.6,29242.95,32048.0,19080.0,SHREECEM
2021-09-27,29632.15,29820.0,29288.35,29476.0,32048.0,19080.0,SHREECEM
2021-09-24,29999.0,30036.35,29120.05,29411.8,32048.0,18183.55,SHREECEM
2021-09-23,29851.2,30090.5,29554.65,29919.25,32048.0,18183.55,SHREECEM
2021-09-22,30100.0,30247.3,29575.05,29792.5,32048.0,18183.55,SHREECEM
2021-09-21,30250.0,30354.65,29486.25,30059.9,32048.0,18183.55,SHREECEM
2021-09-20,30450.0,30700.0,29838.25,30101.9,32048.0,18183.55,SHREECEM
