DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-15,61.0,61.15,60.12,60.12,598.0,41.0,NETFNV20
2020-09-14,58.3,60.95,58.1,60.14,598.0,41.0,NETFNV20
2020-09-11,58.5,60.0,56.3,59.56,598.0,41.0,NETFNV20
2020-09-10,59.75,59.81,59.11,59.5,598.0,41.0,NETFNV20
2020-09-09,59.59,59.59,59.0,59.4,598.0,41.0,NETFNV20
2020-09-08,60.5,60.55,59.57,59.68,598.0,41.0,NETFNV20
2020-09-07,60.3,60.31,58.85,59.52,598.0,41.0,NETFNV20
2020-09-04,60.3,60.3,59.3,59.7,598.0,41.0,NETFNV20
2020-09-03,60.55,60.55,59.7,60.2,598.0,41.0,NETFNV20
2020-09-02,60.6,60.6,58.12,59.8,598.0,41.0,NETFNV20
2020-09-01,59.93,59.93,59.02,59.79,598.0,41.0,NETFNV20
2020-08-31,60.1,60.49,59.0,59.6,598.0,41.0,NETFNV20
2020-08-28,61.4,63.0,60.1,60.49,598.0,41.0,NETFNV20
2020-08-27,60.49,60.5,59.12,60.06,598.0,41.0,NETFNV20
2020-08-26,60.99,61.0,59.5,59.68,598.0,41.0,NETFNV20
2020-08-25,60.95,61.0,60.5,60.99,598.0,41.0,NETFNV20
2020-08-24,68.4,68.4,60.0,60.88,598.0,41.0,NETFNV20
2020-08-21,59.43,60.5,59.43,60.49,598.0,41.0,NETFNV20
2020-08-20,60.0,60.35,59.0,59.43,598.0,41.0,NETFNV20
2020-08-19,59.51,60.2,59.15,59.65,598.0,41.0,NETFNV20
2020-08-18,59.5,60.2,59.01,59.99,598.0,41.0,NETFNV20
2020-08-17,58.53,59.95,58.02,59.86,598.0,41.0,NETFNV20
2020-08-14,59.5,59.5,58.7,59.37,598.0,41.0,NETFNV20
2020-08-13,59.5,60.0,57.52,59.33,598.0,41.0,NETFNV20
2020-08-12,58.5,59.44,57.56,59.36,598.0,41.0,NETFNV20
2020-08-11,60.0,60.0,58.4,59.49,598.0,41.0,NETFNV20
2020-08-10,59.4,59.4,57.94,58.93,598.0,41.0,NETFNV20
2020-08-07,58.7,59.48,57.55,58.56,598.0,41.0,NETFNV20
2020-08-06,58.42,59.48,58.4,58.85,598.0,41.0,NETFNV20
2020-08-05,59.0,59.49,57.8,58.42,598.0,41.0,NETFNV20
2020-08-04,59.55,59.55,57.8,58.17,598.0,41.0,NETFNV20
2020-08-03,58.4,59.39,58.1,58.75,598.0,41.0,NETFNV20
2020-07-31,59.5,59.84,57.51,58.97,598.0,41.0,NETFNV20
2020-07-30,60.0,60.0,58.01,58.06,598.0,41.0,NETFNV20
2020-07-29,55.4,59.49,48.0,58.42,598.0,41.0,NETFNV20
2020-07-28,58.5,58.99,57.51,58.3,598.0,41.0,NETFNV20
2020-07-27,57.0,58.9,56.52,58.3,598.0,41.0,NETFNV20
2020-07-24,59.9,59.9,55.24,57.18,598.0,41.0,NETFNV20
2020-07-23,58.49,58.9,57.0,57.44,598.0,41.0,NETFNV20
2020-07-22,58.99,58.99,57.32,57.54,598.0,41.0,NETFNV20
2020-07-21,57.99,59.9,55.5,58.73,598.0,41.0,NETFNV20
2020-07-20,57.0,57.75,56.73,57.37,598.0,41.0,NETFNV20
2020-07-17,56.2,57.47,55.12,57.2,598.0,41.0,NETFNV20
2020-07-16,55.9,56.95,55.75,56.13,598.0,41.0,NETFNV20
2020-07-15,54.99,55.9,54.5,55.89,598.0,41.0,NETFNV20
2020-07-14,55.69,55.75,53.63,54.15,598.0,41.0,NETFNV20
2020-07-13,45.0,55.95,45.0,55.6,598.0,41.0,NETFNV20
2020-07-10,54.99,55.0,54.05,54.35,598.0,41.0,NETFNV20
2020-07-09,54.06,55.45,54.06,55.0,598.0,41.0,NETFNV20
2020-07-08,54.5,55.25,54.3,54.79,598.0,41.0,NETFNV20
2020-07-07,55.47,55.47,54.3,54.88,598.0,41.0,NETFNV20
2020-07-06,54.01,55.5,54.01,55.47,598.0,41.0,NETFNV20
2020-07-03,53.51,54.8,53.51,54.27,598.55,41.0,NETFNV20
2020-07-02,53.2,54.48,53.04,54.3,598.55,41.0,NETFNV20
2020-07-01,53.01,54.0,51.5,53.28,598.55,41.0,NETFNV20
2020-06-30,53.95,53.96,52.58,53.52,598.55,41.0,NETFNV20
2020-06-29,53.0,53.54,52.67,53.29,598.55,41.0,NETFNV20
2020-06-26,54.4,54.4,52.0,53.84,635.0,41.0,NETFNV20
2020-06-25,52.89,52.9,51.1,51.87,635.0,41.0,NETFNV20
2020-06-24,53.0,54.49,51.02,52.31,635.0,41.0,NETFNV20
2020-06-23,48.8,52.99,48.8,52.68,635.0,41.0,NETFNV20
2020-06-22,51.49,52.01,51.49,51.81,635.0,41.0,NETFNV20
2020-06-19,52.9,52.9,51.12,51.49,635.0,41.0,NETFNV20
2020-06-18,55.0,55.0,50.77,52.14,635.0,41.0,NETFNV20
2020-06-17,52.89,52.89,50.91,51.13,635.0,41.0,NETFNV20
2020-06-16,52.9,52.9,51.95,52.03,635.0,41.0,NETFNV20
2020-06-15,54.79,55.45,52.0,52.59,635.0,41.0,NETFNV20
2020-06-12,53.5,53.99,50.11,52.63,635.0,41.0,NETFNV20
2020-06-11,53.0,53.95,52.0,53.17,635.0,41.0,NETFNV20
2020-06-10,53.5,54.0,52.31,52.99,635.0,41.0,NETFNV20
2020-06-09,54.0,54.89,53.01,53.34,635.0,41.0,NETFNV20
2020-06-08,53.0,54.5,53.0,53.6,635.0,41.0,NETFNV20
2020-06-05,55.5,55.5,51.5,52.66,635.0,41.0,NETFNV20
2020-06-04,52.49,52.88,52.16,52.63,635.0,41.0,NETFNV20
2020-06-03,52.49,52.92,51.11,51.78,635.0,41.0,NETFNV20
2020-06-02,52.5,52.5,51.88,51.88,635.0,41.0,NETFNV20
2020-06-01,51.0,52.49,48.5,51.94,635.0,41.0,NETFNV20
2020-05-29,50.0,51.0,50.0,50.72,635.0,41.0,NETFNV20
2020-05-28,50.75,50.75,49.41,50.06,635.0,41.0,NETFNV20
2020-05-27,49.78,50.15,48.9,49.84,635.0,41.0,NETFNV20
2020-05-26,49.5,50.44,49.19,50.0,635.0,41.0,NETFNV20
2020-05-22,48.62,49.59,48.48,49.01,635.0,41.0,NETFNV20
2020-05-21,49.0,49.18,47.77,48.65,635.0,41.0,NETFNV20
2020-05-20,48.77,49.12,47.75,48.79,635.0,41.0,NETFNV20
2020-05-19,48.99,48.99,47.5,48.0,635.0,41.0,NETFNV20
2020-05-18,52.0,52.0,46.01,47.59,635.0,41.0,NETFNV20
2020-05-15,48.0,48.18,47.2,47.77,635.0,41.0,NETFNV20
2020-05-14,48.7,48.75,47.5,48.0,635.0,41.0,NETFNV20
2020-05-13,48.95,50.0,48.5,48.56,635.0,41.0,NETFNV20
2020-05-12,48.42,49.22,47.27,48.95,635.0,41.0,NETFNV20
2020-05-11,48.15,48.9,47.9,48.09,635.0,41.0,NETFNV20
2020-05-08,46.75,48.3,46.5,47.71,635.0,41.0,NETFNV20
2020-05-07,48.51,48.51,46.73,46.96,635.0,41.0,NETFNV20
2020-05-06,49.8,56.0,47.0,48.41,635.0,41.0,NETFNV20
2020-05-05,49.0,49.5,48.4,48.49,635.0,41.0,NETFNV20
2020-05-04,49.1,50.0,48.6,48.64,635.0,41.0,NETFNV20
2020-04-30,50.0,50.85,49.87,50.8,635.0,41.0,NETFNV20
2020-04-29,48.48,49.86,48.48,49.65,635.0,41.0,NETFNV20
2020-04-28,49.5,49.5,48.15,48.48,635.0,41.0,NETFNV20
2020-04-27,50.0,50.0,47.0,49.53,635.0,41.0,NETFNV20
2020-04-24,50.0,50.0,48.0,48.69,646.0,41.0,NETFNV20
2020-04-23,49.0,49.59,48.0,48.41,646.0,41.0,NETFNV20
2020-04-22,47.6,48.95,47.2,48.04,646.0,41.0,NETFNV20
2020-04-21,49.0,49.9,47.0,47.14,646.0,41.0,NETFNV20
2020-04-20,49.42,49.85,49.0,49.45,646.0,41.0,NETFNV20
2020-04-17,51.0,51.0,49.09,49.42,646.0,41.0,NETFNV20
2020-04-16,48.0,51.0,48.0,48.89,646.0,41.0,NETFNV20
2020-04-15,48.6,51.0,48.6,50.01,646.0,41.0,NETFNV20
2020-04-13,49.0,49.0,43.01,48.63,646.0,41.0,NETFNV20
2020-04-09,48.8,48.8,46.52,48.78,646.0,41.0,NETFNV20
2020-04-08,46.3,48.8,44.35,48.79,646.0,41.0,NETFNV20
2020-04-07,47.75,48.5,44.1,47.34,646.0,41.0,NETFNV20
2020-04-03,43.51,46.85,43.51,45.91,646.0,41.0,NETFNV20
2020-04-01,46.9,46.95,43.3,45.62,646.0,41.0,NETFNV20
2020-03-31,47.0,48.0,42.0,46.18,646.0,41.0,NETFNV20
2020-03-30,44.0,45.0,43.0,43.95,646.0,41.0,NETFNV20
2020-03-27,44.0,45.5,41.0,44.18,646.0,41.0,NETFNV20
2020-03-26,42.76,50.0,41.5,42.56,646.0,41.09,NETFNV20
2020-03-25,46.5,47.5,41.09,42.76,646.0,41.09,NETFNV20
2020-03-24,44.9,47.4,43.11,46.96,646.0,41.53,NETFNV20
2020-03-23,48.0,48.0,43.0,44.9,646.0,41.53,NETFNV20
2020-03-20,47.0,49.4,43.0,48.0,646.0,41.53,NETFNV20
2020-03-19,48.5,48.87,42.71,45.98,646.0,41.53,NETFNV20
2020-03-18,48.5,50.4,43.0,48.87,646.0,41.53,NETFNV20
2020-03-17,45.92,51.6,45.92,48.84,646.0,41.53,NETFNV20
2020-03-16,49.0,54.5,45.5,45.92,646.0,41.53,NETFNV20
2020-03-13,45.9,61.4,43.15,49.41,646.0,41.53,NETFNV20
2020-03-12,51.96,53.0,41.53,42.39,646.0,41.53,NETFNV20
2020-03-11,52.0,52.15,51.25,51.96,646.0,51.01,NETFNV20
2020-03-09,54.0,55.85,51.01,52.02,646.0,51.01,NETFNV20
2020-03-06,55.15,57.9,52.0,54.08,646.0,52.0,NETFNV20
2020-03-05,55.47,56.7,55.47,56.01,646.0,53.79,NETFNV20
2020-03-04,57.5,57.5,54.5,55.47,646.0,53.79,NETFNV20
2020-03-03,56.0,56.0,54.14,55.16,646.0,53.79,NETFNV20
2020-03-02,56.5,56.5,53.79,54.17,646.0,53.79,NETFNV20
2020-02-28,57.0,57.0,54.11,54.4,646.0,54.11,NETFNV20
2020-02-27,57.0,57.05,56.34,57.0,646.0,56.1,NETFNV20
2020-02-26,58.3,58.3,57.3,57.37,646.0,56.1,NETFNV20
2020-02-25,58.62,58.62,58.0,58.3,646.0,56.1,NETFNV20
2020-02-24,58.0,58.92,57.9,58.0,646.0,56.1,NETFNV20
2020-02-20,58.35,59.66,56.15,58.86,646.0,56.1,NETFNV20
2020-02-19,59.06,59.5,59.0,59.25,646.0,56.1,NETFNV20
2020-02-18,58.71,59.06,57.92,58.97,646.0,56.1,NETFNV20
2020-02-17,59.26,59.3,58.53,58.58,646.0,56.1,NETFNV20
