DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,940.4,975.0,923.0,960.1,976.6,606.6,BLUESTARCO
2021-10-28,950.0,960.0,915.5,936.65,976.6,606.6,BLUESTARCO
2021-10-27,928.95,953.35,920.85,943.0,976.6,606.6,BLUESTARCO
2021-10-26,928.0,950.8,915.0,928.95,976.6,606.6,BLUESTARCO
2021-10-25,913.0,925.0,890.45,922.6,976.6,606.6,BLUESTARCO
2021-10-22,889.05,904.95,889.05,899.5,976.6,606.6,BLUESTARCO
2021-10-21,890.2,909.35,872.2,888.85,976.6,606.6,BLUESTARCO
2021-10-20,902.0,910.6,889.3,895.9,976.6,606.6,BLUESTARCO
2021-10-19,921.0,927.3,889.05,905.8,976.6,606.6,BLUESTARCO
2021-10-18,920.0,925.0,909.0,920.1,976.6,606.6,BLUESTARCO
2021-10-14,918.95,919.05,906.0,914.85,976.6,603.55,BLUESTARCO
2021-10-13,914.9,922.0,900.05,914.3,976.6,603.55,BLUESTARCO
2021-10-12,900.0,915.3,896.75,905.05,976.6,603.55,BLUESTARCO
2021-10-11,884.9,935.0,877.9,902.55,976.6,603.55,BLUESTARCO
2021-10-08,892.6,907.0,880.0,884.9,976.6,603.55,BLUESTARCO
2021-10-07,870.75,891.0,867.0,887.9,976.6,603.55,BLUESTARCO
2021-10-06,881.1,884.8,861.5,870.7,976.6,603.55,BLUESTARCO
2021-10-05,884.8,894.3,875.55,881.1,976.6,603.55,BLUESTARCO
2021-10-04,906.0,912.95,882.0,886.75,976.6,603.55,BLUESTARCO
2021-10-01,910.25,922.0,900.55,909.4,976.6,603.55,BLUESTARCO
2021-09-30,887.5,916.0,877.1,910.25,976.6,603.55,BLUESTARCO
2021-09-29,911.0,939.2,877.0,888.3,976.6,603.55,BLUESTARCO
2021-09-28,907.0,907.0,885.0,893.9,976.6,603.55,BLUESTARCO
2021-09-27,904.8,917.0,885.0,902.05,976.6,603.55,BLUESTARCO
2021-09-24,867.85,918.0,854.0,897.85,976.6,602.0,BLUESTARCO
2021-09-23,856.9,872.0,843.65,850.4,976.6,602.0,BLUESTARCO
2021-09-22,837.0,855.0,832.75,849.95,976.6,602.0,BLUESTARCO
2021-09-21,842.0,852.25,816.9,833.05,976.6,602.0,BLUESTARCO
2021-09-20,860.0,864.3,837.0,840.35,976.6,602.0,BLUESTARCO
2021-09-17,861.0,879.0,836.0,850.75,976.6,602.0,BLUESTARCO
2021-09-16,862.0,873.0,850.25,859.05,976.6,602.0,BLUESTARCO
2021-09-15,858.0,889.85,851.0,856.3,976.6,602.0,BLUESTARCO
2021-09-14,848.0,859.45,841.6,852.05,976.6,602.0,BLUESTARCO
2021-09-13,829.0,851.95,827.4,846.1,976.6,602.0,BLUESTARCO
2021-09-09,845.0,850.0,825.0,832.4,976.6,590.0,BLUESTARCO
2021-09-08,828.0,840.9,823.45,837.4,976.6,590.0,BLUESTARCO
2021-09-07,815.0,836.85,805.3,820.1,976.6,590.0,BLUESTARCO
2021-09-06,789.7,814.0,787.95,808.2,976.6,590.0,BLUESTARCO
2021-09-03,799.9,804.8,780.55,785.55,976.6,590.0,BLUESTARCO
2021-09-02,772.6,794.5,772.6,791.6,976.6,590.0,BLUESTARCO
2021-09-01,772.0,783.95,770.0,771.95,976.6,590.0,BLUESTARCO
2021-08-31,773.6,783.0,769.85,774.95,976.6,590.0,BLUESTARCO
2021-08-30,768.0,777.8,758.0,769.75,976.6,590.0,BLUESTARCO
2021-08-27,774.0,779.3,764.0,768.5,976.6,553.9,BLUESTARCO
2021-08-26,783.0,788.6,767.0,775.2,976.6,553.9,BLUESTARCO
2021-08-25,824.0,826.9,775.0,783.0,976.6,553.9,BLUESTARCO
2021-08-24,796.0,808.35,780.0,782.2,976.6,553.9,BLUESTARCO
2021-08-23,806.65,812.1,780.05,800.25,976.6,553.9,BLUESTARCO
2021-08-20,805.2,821.35,802.45,811.75,976.6,540.0,BLUESTARCO
2021-08-18,815.0,822.0,803.5,816.75,976.6,540.0,BLUESTARCO
2021-08-17,814.0,817.2,800.05,811.65,976.6,540.0,BLUESTARCO
2021-08-16,820.2,824.75,798.2,814.2,976.6,540.0,BLUESTARCO
2021-08-13,810.9,828.5,806.45,820.2,976.6,500.0,BLUESTARCO
2021-08-12,808.0,820.0,790.55,810.9,976.6,500.0,BLUESTARCO
2021-08-11,818.25,818.25,797.0,807.05,976.6,500.0,BLUESTARCO
2021-08-10,831.0,842.0,797.0,818.25,976.6,500.0,BLUESTARCO
2021-08-09,847.7,847.75,824.0,836.2,976.6,500.0,BLUESTARCO
2021-08-06,864.0,872.0,840.0,847.75,976.6,476.9,BLUESTARCO
2021-08-05,841.0,872.0,825.0,858.25,976.6,476.9,BLUESTARCO
2021-08-04,844.0,848.3,820.4,841.35,976.6,476.9,BLUESTARCO
2021-08-03,850.0,850.0,833.2,838.95,976.6,476.9,BLUESTARCO
2021-08-02,843.0,851.6,837.8,846.4,976.6,476.9,BLUESTARCO
