DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,19.9,19.9,18.35,19.0,19.0,SADBHIN
2021-04-16,21.0,21.0,20.1,20.15,20.2,SADBHIN
2021-04-15,20.0,21.05,19.8,20.05,20.25,SADBHIN
2021-04-13,19.7,20.4,19.3,20.15,20.3,SADBHIN
2021-04-12,20.7,20.7,19.0,19.25,19.1,SADBHIN
2021-04-09,20.5,21.0,20.3,20.95,20.9,SADBHIN
2021-04-08,20.35,20.8,20.25,20.3,20.4,SADBHIN
2021-04-07,20.15,20.4,20.0,20.0,20.05,SADBHIN
2021-04-06,19.95,20.5,19.75,20.0,19.9,SADBHIN
2021-04-05,20.5,20.65,19.8,19.9,19.95,SADBHIN
2021-04-01,19.85,21.15,19.75,20.3,20.4,SADBHIN
2021-03-31,19.7,20.2,19.3,19.7,19.55,SADBHIN
2021-03-30,19.95,20.7,19.6,19.65,19.7,SADBHIN
2021-03-26,20.4,20.6,19.5,19.9,19.85,SADBHIN
2021-03-25,20.75,21.35,19.3,20.0,19.85,SADBHIN
2021-03-24,21.85,21.9,20.95,21.3,21.2,SADBHIN
2021-03-23,22.25,22.5,21.25,21.85,21.8,SADBHIN
2021-03-22,21.45,22.75,20.8,21.8,22.0,SADBHIN
2021-03-19,21.15,21.75,19.8,21.35,21.3,SADBHIN
2021-03-18,22.7,23.0,21.0,21.3,21.15,SADBHIN
2021-03-17,23.45,23.7,21.8,22.1,22.1,SADBHIN
2021-03-16,23.8,24.0,22.9,23.1,23.1,SADBHIN
2021-03-15,24.8,24.85,23.2,23.6,23.6,SADBHIN
2021-03-12,25.55,26.2,23.5,24.25,24.7,SADBHIN
2021-03-10,22.75,26.9,22.6,25.2,25.15,SADBHIN
2021-03-09,23.25,23.6,22.2,22.55,22.45,SADBHIN
2021-03-08,23.25,23.6,22.8,22.95,22.95,SADBHIN
2021-03-05,23.5,23.75,22.75,22.95,22.8,SADBHIN
2021-03-04,23.3,23.55,22.75,23.1,23.35,SADBHIN
2021-03-03,23.0,24.0,23.0,23.15,23.25,SADBHIN
2021-03-02,23.0,23.8,22.8,23.15,23.3,SADBHIN
2021-03-01,23.75,23.75,22.35,22.7,22.8,SADBHIN
2021-02-26,22.6,22.95,22.05,22.9,22.65,SADBHIN
2021-02-25,23.35,23.65,22.5,22.8,22.8,SADBHIN
2021-02-24,22.8,23.8,22.35,23.1,22.95,SADBHIN
2021-02-23,22.95,23.5,22.45,22.65,22.65,SADBHIN
2021-02-22,24.1,24.25,22.55,22.85,22.85,SADBHIN
2021-02-19,24.15,25.95,23.7,24.1,23.85,SADBHIN
2021-02-18,24.8,24.9,23.65,24.0,23.95,SADBHIN
2021-02-17,23.85,25.25,23.25,24.75,24.8,SADBHIN
2021-02-16,24.35,25.45,24.0,24.2,24.25,SADBHIN
2021-02-15,25.6,27.15,24.05,24.7,24.5,SADBHIN
2021-02-12,25.2,28.15,23.3,25.35,25.5,SADBHIN
2021-02-11,20.85,24.4,20.45,24.4,24.4,SADBHIN
2021-02-10,20.35,21.1,20.2,20.3,20.35,SADBHIN
2021-02-09,20.75,21.35,20.4,20.6,20.6,SADBHIN
2021-02-08,21.0,21.15,20.25,20.8,20.55,SADBHIN
2021-02-05,21.15,21.3,20.5,20.5,20.6,SADBHIN
2021-02-04,21.7,21.7,20.95,21.15,21.1,SADBHIN
2021-02-03,20.35,22.4,19.35,21.2,21.4,SADBHIN
2021-02-02,19.5,20.2,18.6,20.05,20.0,SADBHIN
2021-02-01,18.45,19.6,18.2,19.4,19.35,SADBHIN
2021-01-29,19.5,19.5,17.2,18.0,18.25,SADBHIN
2021-01-28,17.8,19.5,17.7,19.5,19.1,SADBHIN
2021-01-27,18.2,18.4,17.8,18.1,18.0,SADBHIN
2021-01-25,18.8,18.8,17.65,18.0,18.0,SADBHIN
2021-01-22,18.95,19.1,18.45,18.55,18.55,SADBHIN
2021-01-21,19.15,19.6,18.6,18.9,18.8,SADBHIN
2021-01-20,19.8,19.8,18.9,19.15,19.0,SADBHIN
2021-01-19,20.0,20.3,19.4,19.5,19.5,SADBHIN
2021-01-18,20.55,20.65,19.4,19.8,19.65,SADBHIN
2021-01-15,20.6,21.05,20.5,20.65,20.6,SADBHIN
2021-01-14,21.2,21.2,20.7,20.85,20.75,SADBHIN
2021-01-13,21.2,21.35,20.9,21.15,21.1,SADBHIN
2021-01-12,20.7,21.25,20.5,21.25,21.0,SADBHIN
2021-01-11,21.0,21.25,20.4,20.95,20.8,SADBHIN
2021-01-08,21.35,21.55,20.75,20.85,20.8,SADBHIN
2021-01-07,21.5,21.5,20.45,21.1,21.05,SADBHIN
2021-01-06,21.4,21.5,20.8,21.05,21.05,SADBHIN
2021-01-05,21.0,21.5,20.8,21.15,21.1,SADBHIN
2021-01-04,21.8,21.8,20.5,21.2,21.2,SADBHIN
2021-01-01,21.45,21.75,21.2,21.45,21.35,SADBHIN
2020-12-31,21.0,22.1,20.6,21.2,21.15,SADBHIN
2020-12-30,21.4,21.4,20.7,20.9,21.0,SADBHIN
2020-12-29,21.9,22.1,20.5,21.3,21.15,SADBHIN
2020-12-28,20.7,22.25,20.0,21.4,21.45,SADBHIN
2020-12-24,20.6,20.65,19.8,20.2,20.25,SADBHIN
2020-12-23,19.85,20.4,19.65,20.3,20.2,SADBHIN
2020-12-22,19.0,19.75,18.0,19.6,19.55,SADBHIN
2020-12-21,21.15,21.5,18.3,18.75,18.75,SADBHIN
2020-12-18,21.7,21.7,20.6,21.1,21.05,SADBHIN
2020-12-17,22.5,22.9,21.3,21.5,21.5,SADBHIN
2020-12-16,21.7,23.05,21.35,22.3,22.25,SADBHIN
2020-12-15,22.0,22.4,21.45,21.7,21.7,SADBHIN
2020-12-14,21.8,22.3,20.3,21.6,21.8,SADBHIN
2020-12-11,20.9,22.2,20.9,21.45,21.5,SADBHIN
2020-12-10,21.4,21.75,20.0,20.6,20.65,SADBHIN
2020-12-09,22.75,23.0,21.2,21.45,21.4,SADBHIN
2020-12-08,23.65,23.75,20.4,21.6,21.8,SADBHIN
2020-12-07,22.85,23.6,22.1,23.0,23.4,SADBHIN
2020-12-04,18.85,22.6,18.05,22.55,22.3,SADBHIN
2020-12-03,17.8,19.4,17.35,18.7,18.95,SADBHIN
2020-12-02,17.85,18.4,17.35,17.55,17.55,SADBHIN
2020-12-01,17.9,17.9,17.0,17.75,17.65,SADBHIN
2020-11-27,16.8,17.05,16.45,16.9,16.95,SADBHIN
2020-11-26,17.0,17.0,16.3,16.5,16.45,SADBHIN
2020-11-25,16.65,17.3,16.1,16.75,16.7,SADBHIN
2020-11-24,16.35,16.6,16.15,16.5,16.4,SADBHIN
2020-11-23,16.3,16.6,15.9,16.15,16.05,SADBHIN
2020-11-20,16.35,16.4,15.9,16.0,16.0,SADBHIN
2020-11-19,16.3,16.35,15.9,16.1,15.95,SADBHIN
2020-11-18,15.95,16.5,15.7,16.15,16.15,SADBHIN
2020-11-17,15.85,16.0,15.5,16.0,15.9,SADBHIN
2020-11-14,15.5,15.7,15.3,15.6,15.55,SADBHIN
2020-11-13,16.3,17.3,14.8,15.3,15.05,SADBHIN
2020-11-12,16.05,16.35,15.95,16.15,16.2,SADBHIN
2020-11-11,16.1,16.4,15.85,16.05,16.1,SADBHIN
2020-11-10,16.0,16.15,15.9,16.05,16.0,SADBHIN
2020-11-09,16.2,16.2,15.9,16.0,16.0,SADBHIN
2020-11-06,16.0,16.2,15.8,16.0,15.9,SADBHIN
2020-11-05,16.25,16.25,15.85,16.05,16.0,SADBHIN
2020-11-04,16.0,16.15,15.9,15.95,15.95,SADBHIN
2020-11-03,16.15,16.3,15.9,16.0,15.95,SADBHIN
2020-11-02,16.6,16.6,15.8,16.05,16.0,SADBHIN
2020-10-30,16.75,16.75,16.0,16.2,16.2,SADBHIN
2020-10-29,16.8,16.85,16.2,16.4,16.4,SADBHIN
2020-10-28,16.6,17.3,16.25,16.95,16.8,SADBHIN
2020-10-27,16.15,16.85,15.85,16.6,16.55,SADBHIN
2020-10-26,16.65,16.95,15.9,16.0,15.95,SADBHIN
2020-10-23,16.5,16.9,16.1,16.85,16.65,SADBHIN
2020-10-22,16.05,16.4,16.05,16.25,16.3,SADBHIN
2020-10-21,16.25,16.4,16.05,16.15,16.15,SADBHIN
2020-10-20,16.15,16.4,16.0,16.25,16.3,SADBHIN
2020-10-19,16.2,16.65,16.1,16.2,16.15,SADBHIN
2020-10-16,16.5,16.5,15.75,15.95,15.95,SADBHIN
2020-10-15,16.85,16.95,16.2,16.25,16.25,SADBHIN
2020-10-14,17.0,17.0,16.4,16.65,16.6,SADBHIN
2020-10-13,16.7,17.1,16.65,16.8,16.75,SADBHIN
2020-10-12,17.0,17.6,16.75,16.95,16.85,SADBHIN
2020-10-09,17.1,17.35,16.7,17.1,17.0,SADBHIN
2020-10-08,17.45,17.7,16.95,17.0,17.0,SADBHIN
2020-10-07,17.95,17.95,17.25,17.35,17.3,SADBHIN
2020-10-06,17.6,18.45,17.25,17.8,17.75,SADBHIN
2020-10-05,17.5,17.75,17.2,17.5,17.45,SADBHIN
2020-10-01,17.35,17.8,17.0,17.1,17.2,SADBHIN
2020-09-30,17.9,17.9,17.2,17.2,17.3,SADBHIN
2020-09-29,17.9,18.0,17.2,17.65,17.65,SADBHIN
2020-09-28,17.45,17.9,17.1,17.75,17.75,SADBHIN
2020-09-25,16.65,18.0,16.65,17.25,17.35,SADBHIN
2020-09-24,17.0,17.0,16.1,16.6,16.4,SADBHIN
2020-09-23,17.6,18.15,16.75,17.05,17.05,SADBHIN
2020-09-22,17.8,17.85,16.7,17.55,17.4,SADBHIN
2020-09-21,18.8,18.8,17.5,17.6,17.65,SADBHIN
2020-09-18,19.5,19.75,18.5,18.6,18.65,SADBHIN
2020-09-17,20.0,20.0,19.1,19.45,19.45,SADBHIN
2020-09-16,18.55,20.9,18.55,19.9,20.0,SADBHIN
2020-09-15,17.6,18.8,17.5,18.6,18.6,SADBHIN
2020-09-14,17.8,18.25,17.45,17.55,17.55,SADBHIN
2020-09-11,17.65,18.0,17.55,17.9,17.8,SADBHIN
2020-09-10,17.5,18.25,17.4,17.75,17.65,SADBHIN
2020-09-09,18.05,18.05,17.1,17.8,17.85,SADBHIN
2020-09-08,18.65,18.85,18.05,18.05,18.2,SADBHIN
2020-09-07,18.7,18.8,17.95,18.4,18.4,SADBHIN
2020-09-04,17.9,18.9,17.55,18.3,18.35,SADBHIN
2020-09-03,18.25,18.7,18.05,18.25,18.25,SADBHIN
2020-09-02,17.25,18.4,16.85,18.05,18.0,SADBHIN
2020-09-01,17.65,17.9,15.7,16.8,16.6,SADBHIN
2020-08-31,20.45,20.55,18.0,18.0,18.25,SADBHIN
2020-08-28,20.2,21.45,19.9,20.3,20.2,SADBHIN
2020-08-27,21.25,21.25,19.95,20.0,20.15,SADBHIN
2020-08-26,20.95,21.4,19.65,20.9,20.95,SADBHIN
2020-08-25,19.0,22.05,18.8,20.85,21.15,SADBHIN
2020-08-24,17.55,19.9,15.7,18.35,18.4,SADBHIN
2020-08-21,16.95,17.45,16.8,17.4,17.3,SADBHIN
2020-08-20,16.3,17.1,16.3,16.8,16.7,SADBHIN
2020-08-19,16.7,17.85,16.7,16.8,16.9,SADBHIN
2020-08-18,17.0,17.0,16.6,16.7,16.7,SADBHIN
2020-08-17,17.5,17.5,16.75,16.8,16.85,SADBHIN
2020-08-14,17.9,18.2,16.7,16.85,16.9,SADBHIN
2020-08-13,16.7,17.9,16.4,17.75,17.6,SADBHIN
2020-08-12,16.75,16.75,16.25,16.65,16.6,SADBHIN
2020-08-11,16.75,16.8,16.2,16.6,16.55,SADBHIN
2020-08-10,16.7,16.9,16.15,16.7,16.7,SADBHIN
2020-08-07,17.15,17.5,16.1,16.35,16.4,SADBHIN
2020-08-06,15.95,16.8,15.85,16.8,16.75,SADBHIN
2020-08-05,16.15,16.2,15.85,15.95,16.0,SADBHIN
2020-08-04,16.6,16.6,15.85,15.95,16.0,SADBHIN
2020-08-03,16.0,16.5,15.8,16.0,16.0,SADBHIN
2020-07-31,16.7,16.8,15.8,15.9,16.0,SADBHIN
2020-07-30,16.3,16.9,16.05,16.45,16.55,SADBHIN
2020-07-29,16.2,16.7,16.0,16.1,16.1,SADBHIN
2020-07-28,16.15,16.55,16.15,16.3,16.45,SADBHIN
2020-07-27,16.9,17.0,16.25,16.5,16.55,SADBHIN
2020-07-24,17.05,17.4,16.55,16.9,16.9,SADBHIN
2020-07-23,17.55,17.7,16.8,17.55,17.4,SADBHIN
2020-07-22,18.1,18.2,17.25,17.3,17.4,SADBHIN
2020-07-21,18.05,18.25,17.55,17.9,17.85,SADBHIN
2020-07-20,18.5,18.5,17.55,18.05,17.8,SADBHIN
2020-07-17,17.8,18.2,17.65,17.85,17.8,SADBHIN
