DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-17,12.35,12.8,11.8,12.05,12.1,21.25,9.3,ONEPOINT
2021-03-16,12.2,13.0,12.2,12.35,12.4,21.25,9.3,ONEPOINT
2021-03-15,12.4,12.9,12.4,12.5,12.5,21.25,9.3,ONEPOINT
2021-03-12,13.1,13.1,12.15,13.1,13.0,24.5,9.3,ONEPOINT
2021-03-10,12.85,13.0,12.35,12.35,12.5,24.5,9.3,ONEPOINT
2021-03-09,13.0,13.2,12.7,12.7,12.8,24.5,9.3,ONEPOINT
2021-03-08,13.4,13.4,12.8,12.85,12.85,24.5,9.3,ONEPOINT
2021-03-05,13.4,13.6,12.55,12.9,13.1,24.5,9.3,ONEPOINT
2021-03-04,13.0,13.45,12.8,13.2,13.1,24.5,9.3,ONEPOINT
2021-03-03,13.35,13.35,12.8,13.0,13.15,24.5,9.3,ONEPOINT
2021-03-02,13.8,13.85,13.0,13.4,13.15,24.5,9.3,ONEPOINT
2021-03-01,13.45,13.8,12.7,13.8,13.65,24.5,9.3,ONEPOINT
2021-02-26,13.4,13.65,12.75,13.1,13.15,24.5,9.3,ONEPOINT
2021-02-25,13.65,13.95,12.7,13.4,13.4,24.5,9.3,ONEPOINT
2021-02-24,13.4,13.5,13.05,13.5,13.35,24.5,9.3,ONEPOINT
2021-02-23,11.7,12.9,11.7,12.9,12.9,24.5,9.3,ONEPOINT
2021-02-22,12.3,12.3,12.3,12.3,12.3,24.5,9.3,ONEPOINT
2021-02-19,12.9,12.9,12.9,12.9,12.9,24.5,9.3,ONEPOINT
2021-02-18,13.55,13.55,13.55,13.55,13.55,24.5,9.3,ONEPOINT
2021-02-17,16.1,16.1,14.95,15.0,15.05,24.5,9.3,ONEPOINT
2021-02-16,15.65,16.65,15.35,15.4,15.55,24.5,9.3,ONEPOINT
2021-02-15,16.95,16.95,16.05,16.25,16.25,24.5,9.3,ONEPOINT
2021-02-12,17.55,17.55,15.95,16.4,16.2,24.5,9.3,ONEPOINT
2021-02-11,17.35,17.4,16.1,17.3,17.25,24.5,9.3,ONEPOINT
2021-02-10,17.1,18.45,15.75,16.9,17.0,24.5,9.3,ONEPOINT
2021-02-09,15.75,17.25,14.9,17.25,17.15,24.5,9.3,ONEPOINT
2021-02-08,17.05,17.05,15.45,15.75,15.7,24.5,9.3,ONEPOINT
2021-02-05,17.2,18.0,16.1,16.6,17.05,24.5,9.3,ONEPOINT
2021-02-04,18.15,18.3,16.7,16.7,17.2,24.5,7.4,ONEPOINT
2021-02-03,17.1,18.4,16.75,18.3,17.55,24.5,7.4,ONEPOINT
2021-02-02,16.9,18.4,16.9,18.0,17.6,24.5,7.4,ONEPOINT
2020-11-09,13.3,14.25,13.0,13.3,13.3,24.5,7.4,ONEPOINT
2020-11-06,13.35,13.5,13.0,13.25,13.25,24.5,7.4,ONEPOINT
2020-11-05,13.3,13.5,13.0,13.3,13.3,24.5,7.4,ONEPOINT
2020-11-04,13.55,14.25,12.95,13.8,13.6,24.5,7.4,ONEPOINT
2020-11-03,13.0,13.7,13.0,13.35,13.3,24.5,7.4,ONEPOINT
2020-11-02,15.45,15.45,13.15,13.2,13.25,24.5,7.4,ONEPOINT
2020-10-30,15.45,15.45,13.55,14.5,14.6,24.5,7.4,ONEPOINT
2020-10-29,13.55,14.55,12.6,14.25,14.25,24.5,7.4,ONEPOINT
2020-10-28,14.6,14.6,12.75,13.35,13.25,24.5,7.4,ONEPOINT
2020-10-27,11.05,13.3,11.05,13.3,13.3,24.5,7.4,ONEPOINT
2020-10-26,12.45,13.0,11.1,12.0,12.1,24.5,7.4,ONEPOINT
2020-10-23,11.9,12.45,11.5,12.2,12.2,24.5,7.4,ONEPOINT
2020-10-22,11.2,11.9,11.05,11.9,11.9,24.5,7.4,ONEPOINT
2020-10-21,11.15,11.55,11.0,11.5,11.5,24.5,7.4,ONEPOINT
2020-10-20,12.15,12.2,11.3,11.55,11.55,24.5,7.4,ONEPOINT
2020-10-19,10.75,11.3,10.75,11.3,11.3,24.5,7.4,ONEPOINT
2020-10-16,10.6,10.95,10.55,10.7,10.7,24.5,7.4,ONEPOINT
2020-10-15,11.05,11.2,10.55,10.6,10.6,24.5,7.4,ONEPOINT
2020-10-14,11.8,11.8,10.5,10.95,10.95,24.5,7.4,ONEPOINT
2020-10-13,11.0,11.7,11.0,11.7,11.65,24.5,7.4,ONEPOINT
2020-10-12,11.35,11.55,10.8,11.05,11.05,24.5,7.4,ONEPOINT
2020-10-09,11.05,11.45,11.0,11.0,11.0,24.5,7.4,ONEPOINT
2020-10-08,12.0,12.0,10.7,11.0,11.1,24.5,7.4,ONEPOINT
2020-10-07,10.85,11.5,10.4,11.2,11.2,24.5,7.4,ONEPOINT
2020-10-06,10.85,11.5,10.35,10.35,10.85,24.5,7.4,ONEPOINT
2020-10-05,11.8,11.8,10.75,11.3,11.3,24.5,7.4,ONEPOINT
2020-10-01,11.65,11.65,11.25,11.3,11.3,24.5,7.4,ONEPOINT
2020-09-30,11.05,12.3,10.3,11.7,11.05,24.5,7.4,ONEPOINT
2020-09-29,11.1,11.2,11.05,11.2,11.2,24.5,7.4,ONEPOINT
2020-09-28,11.85,11.85,11.15,11.45,11.45,24.5,7.4,ONEPOINT
2020-09-25,11.35,11.7,10.8,11.55,11.35,24.5,7.4,ONEPOINT
2020-09-24,10.75,11.25,10.75,11.25,11.25,24.5,7.4,ONEPOINT
2020-09-23,12.2,12.2,11.05,11.3,11.2,24.5,7.4,ONEPOINT
2020-09-22,12.0,12.0,10.9,11.2,11.2,24.5,7.4,ONEPOINT
2020-09-21,11.75,11.75,11.05,11.55,11.2,24.5,7.4,ONEPOINT
2020-09-18,11.6,12.3,11.5,11.95,11.75,24.5,7.4,ONEPOINT
2020-09-17,11.2,12.8,11.2,11.95,11.55,24.5,7.4,ONEPOINT
2020-09-16,11.65,12.2,11.15,11.7,11.65,24.5,7.4,ONEPOINT
2020-09-15,12.2,12.2,11.0,11.65,11.65,24.5,7.4,ONEPOINT
2020-09-14,12.3,12.3,11.0,11.7,11.5,24.5,7.4,ONEPOINT
2020-09-11,12.35,12.35,11.85,12.2,12.2,24.5,7.4,ONEPOINT
2020-09-10,11.3,12.55,11.3,11.85,11.9,24.5,7.4,ONEPOINT
2020-09-09,12.35,12.35,11.3,12.1,12.1,24.5,7.4,ONEPOINT
2020-09-08,12.95,12.95,12.0,12.45,12.35,24.5,7.4,ONEPOINT
2020-09-07,11.65,12.5,11.65,12.1,11.95,24.5,7.4,ONEPOINT
2020-09-04,12.2,12.45,11.5,12.25,11.65,24.5,7.4,ONEPOINT
2020-09-03,12.2,13.25,12.05,12.4,12.45,24.5,7.4,ONEPOINT
2020-09-02,13.6,13.6,12.8,12.8,12.8,24.5,7.4,ONEPOINT
2020-09-01,14.0,14.0,12.35,12.95,12.75,24.5,7.4,ONEPOINT
2020-08-31,14.5,14.5,13.15,13.2,13.15,24.5,7.4,ONEPOINT
2020-08-28,13.55,14.55,12.85,14.2,14.15,24.5,7.4,ONEPOINT
2020-08-27,14.2,14.2,12.8,13.3,13.3,24.5,7.4,ONEPOINT
2020-08-26,13.5,14.25,13.05,13.05,13.1,24.5,7.4,ONEPOINT
2020-08-25,14.6,14.6,12.75,13.5,13.5,24.5,7.4,ONEPOINT
2020-08-24,12.3,13.3,12.3,13.3,13.3,24.5,7.4,ONEPOINT
2020-08-21,12.45,12.9,12.0,12.1,12.1,24.5,7.4,ONEPOINT
2020-08-20,12.6,12.85,12.0,12.5,12.5,24.5,7.4,ONEPOINT
2020-08-19,13.0,13.15,12.35,12.55,12.6,24.5,7.4,ONEPOINT
2020-08-18,13.9,13.95,12.65,13.4,13.15,24.5,7.4,ONEPOINT
2020-08-17,13.5,14.5,13.1,14.1,14.05,24.5,7.4,ONEPOINT
2020-08-14,15.4,15.4,13.4,13.9,13.55,24.5,7.4,ONEPOINT
2020-08-13,14.95,15.2,12.9,14.25,14.0,24.5,7.4,ONEPOINT
2020-08-12,12.55,13.95,11.9,13.95,13.95,24.5,7.4,ONEPOINT
2020-08-11,9.9,11.9,9.85,11.9,11.65,24.5,7.4,ONEPOINT
2020-08-10,9.8,10.25,9.4,10.05,9.95,24.5,7.4,ONEPOINT
2020-08-07,9.95,10.2,9.55,10.0,10.0,24.5,7.4,ONEPOINT
2020-08-06,9.65,10.0,9.55,10.0,9.75,24.5,7.4,ONEPOINT
2020-08-05,10.2,10.2,9.55,10.0,9.95,24.5,7.4,ONEPOINT
2020-08-04,10.4,10.4,9.75,10.05,9.8,24.5,7.4,ONEPOINT
2020-08-03,10.5,10.75,9.4,9.9,9.85,24.5,7.4,ONEPOINT
2020-07-31,9.3,10.5,9.3,10.25,10.25,24.5,7.4,ONEPOINT
2020-07-30,10.15,10.15,9.45,10.0,9.9,24.5,7.4,ONEPOINT
2020-07-29,10.3,10.6,9.9,10.15,10.15,24.5,7.4,ONEPOINT
2020-07-28,10.9,10.9,9.9,10.2,10.25,24.5,7.4,ONEPOINT
2020-07-27,10.55,11.5,10.2,11.0,10.9,24.5,7.4,ONEPOINT
2020-07-24,10.95,11.35,10.25,11.0,11.05,26.9,7.4,ONEPOINT
2020-07-23,11.5,11.6,10.65,10.9,10.95,26.9,7.4,ONEPOINT
2020-07-22,11.65,11.7,11.0,11.5,11.5,26.9,7.4,ONEPOINT
2020-07-21,11.75,11.8,10.4,11.75,11.5,26.9,7.4,ONEPOINT
2020-07-20,11.7,11.7,10.8,10.95,11.3,26.9,7.4,ONEPOINT
2020-07-17,11.5,11.5,9.95,11.0,10.8,29.0,7.4,ONEPOINT
2020-07-16,11.0,11.75,10.35,11.1,11.0,29.0,7.4,ONEPOINT
2020-07-15,11.8,12.35,10.95,11.55,11.5,29.0,7.4,ONEPOINT
2020-07-14,12.05,12.2,11.6,11.6,11.85,29.0,7.4,ONEPOINT
2020-07-13,12.5,12.5,11.75,12.35,12.25,29.0,7.4,ONEPOINT
2020-07-10,13.1,13.1,11.85,12.5,12.3,32.0,7.4,ONEPOINT
2020-07-09,12.85,13.0,12.0,12.3,12.3,32.0,7.4,ONEPOINT
2020-07-08,12.15,13.0,12.15,12.9,12.9,32.0,7.4,ONEPOINT
2020-07-07,11.9,13.0,11.9,13.0,12.95,32.0,7.4,ONEPOINT
2020-07-06,13.0,13.45,12.55,13.0,12.9,32.0,7.4,ONEPOINT
2020-07-03,12.35,13.25,11.25,13.25,12.75,32.6,7.4,ONEPOINT
2020-07-02,12.4,13.0,12.3,12.3,12.35,32.6,7.4,ONEPOINT
2020-07-01,12.5,13.0,12.3,12.5,12.45,32.6,7.4,ONEPOINT
2020-06-30,13.1,13.75,12.65,12.8,12.8,32.6,7.4,ONEPOINT
2020-06-29,13.25,13.45,12.35,12.75,13.1,32.6,7.4,ONEPOINT
2020-06-26,12.5,13.5,12.35,13.25,12.85,33.0,7.4,ONEPOINT
2020-06-25,12.7,12.7,12.3,12.3,12.4,33.0,7.4,ONEPOINT
2020-06-24,13.45,13.45,12.25,12.3,12.35,33.0,7.4,ONEPOINT
2020-06-23,13.45,13.85,12.5,12.85,12.65,33.0,7.4,ONEPOINT
2020-06-22,12.1,13.6,12.0,12.9,13.0,33.0,7.4,ONEPOINT
2020-06-19,12.95,12.95,12.1,12.65,12.6,36.35,7.4,ONEPOINT
2020-06-18,13.25,13.25,12.2,12.5,12.65,36.35,7.4,ONEPOINT
2020-06-17,13.3,13.3,12.15,12.7,12.6,36.35,7.4,ONEPOINT
2020-06-16,12.75,12.85,11.9,12.75,12.75,36.35,7.4,ONEPOINT
2020-06-15,13.75,13.75,11.65,12.45,12.0,36.35,7.4,ONEPOINT
2020-06-12,12.3,14.4,12.0,12.7,12.75,36.35,7.4,ONEPOINT
2020-06-11,12.8,15.0,12.8,13.15,13.3,36.35,7.4,ONEPOINT
2020-06-10,13.75,13.8,12.4,13.8,13.8,36.35,7.4,ONEPOINT
2020-06-09,13.6,13.6,12.4,12.4,12.7,36.35,7.4,ONEPOINT
2020-06-08,12.5,13.5,11.85,13.35,13.2,36.35,7.4,ONEPOINT
2020-06-05,12.8,12.8,11.7,12.4,12.4,36.35,7.4,ONEPOINT
2020-06-04,11.25,12.0,11.25,11.7,11.75,36.35,7.4,ONEPOINT
2020-06-03,11.05,12.0,11.05,11.9,11.55,36.35,7.4,ONEPOINT
2020-06-02,11.55,12.0,11.15,11.45,11.45,36.35,7.4,ONEPOINT
2020-06-01,11.3,12.35,11.3,11.5,11.55,36.35,7.4,ONEPOINT
2020-05-29,12.1,12.25,11.4,12.2,11.85,36.8,7.4,ONEPOINT
2020-05-28,12.0,12.3,11.25,11.6,11.7,36.8,7.4,ONEPOINT
2020-05-27,11.25,12.2,11.25,11.45,11.8,36.8,7.4,ONEPOINT
2020-05-26,11.75,12.3,11.45,12.3,11.65,36.8,7.4,ONEPOINT
2020-05-22,11.1,11.75,11.1,11.75,11.75,38.5,7.4,ONEPOINT
2020-05-21,11.85,12.05,11.1,11.1,11.2,38.5,7.4,ONEPOINT
2020-05-20,11.4,12.35,11.4,11.5,11.5,38.5,7.4,ONEPOINT
2020-05-19,11.35,12.35,11.35,12.15,11.85,38.5,7.4,ONEPOINT
2020-05-18,12.0,12.15,11.9,11.9,11.9,38.5,7.4,ONEPOINT
2020-05-15,12.6,12.6,11.6,12.25,11.85,40.0,7.4,ONEPOINT
2020-05-14,12.5,12.5,11.55,12.3,12.05,40.0,7.4,ONEPOINT
2020-05-13,13.25,13.25,12.05,12.45,12.15,40.0,7.4,ONEPOINT
2020-05-12,12.25,12.85,11.7,12.75,12.65,40.0,7.4,ONEPOINT
2020-05-11,11.7,12.25,11.25,12.25,12.25,40.0,7.4,ONEPOINT
2020-05-08,12.25,12.85,11.65,11.7,11.7,45.0,7.4,ONEPOINT
2020-05-07,12.7,12.7,12.2,12.2,12.25,45.0,7.4,ONEPOINT
2020-05-06,13.45,13.45,12.8,12.8,12.8,45.0,7.4,ONEPOINT
2020-05-05,13.75,14.0,13.2,13.45,13.45,45.0,7.4,ONEPOINT
2020-05-04,14.25,14.35,13.75,13.75,13.75,45.0,7.4,ONEPOINT
2020-04-30,14.4,14.4,13.55,14.4,14.4,45.0,7.4,ONEPOINT
2020-04-29,13.3,13.85,12.7,13.85,13.75,45.0,7.4,ONEPOINT
2020-04-28,13.15,13.3,12.75,13.3,13.2,45.0,7.4,ONEPOINT
2020-04-27,13.15,13.2,12.55,13.05,12.75,45.0,7.4,ONEPOINT
2020-04-24,13.1,13.45,12.25,13.0,12.7,45.0,7.4,ONEPOINT
2020-04-23,12.7,12.85,12.05,12.8,12.85,45.0,7.4,ONEPOINT
2020-04-22,12.15,12.25,11.5,12.25,12.25,45.0,7.4,ONEPOINT
2020-04-21,11.4,11.95,10.85,11.7,11.7,45.0,7.4,ONEPOINT
2020-04-20,11.4,11.4,10.75,11.4,11.4,45.0,7.4,ONEPOINT
2020-04-17,11.9,11.9,10.85,10.85,10.9,45.0,7.4,ONEPOINT
2020-04-16,10.45,11.55,10.45,11.45,11.4,45.0,7.4,ONEPOINT
2020-04-15,11.45,12.0,10.9,10.9,11.0,45.0,7.4,ONEPOINT
2020-04-13,11.7,12.15,11.15,11.45,11.45,45.0,7.4,ONEPOINT
