DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-26,95.0,95.05,92.3,93.8,126.0,61.5,SHALPAINTS
2021-08-25,95.0,95.85,91.2,93.1,126.0,61.5,SHALPAINTS
2021-08-24,94.5,95.7,93.0,93.85,126.0,61.5,SHALPAINTS
2021-08-23,98.7,100.8,92.9,93.85,126.0,61.5,SHALPAINTS
2021-08-20,101.9,103.1,97.0,97.75,126.0,61.5,SHALPAINTS
2021-08-18,104.0,104.1,98.6,99.7,126.0,61.5,SHALPAINTS
2021-08-17,100.55,106.9,100.15,103.6,126.0,61.5,SHALPAINTS
2021-08-16,100.9,101.25,99.0,99.2,126.0,61.5,SHALPAINTS
2021-08-13,105.5,105.9,100.2,101.4,126.0,60.1,SHALPAINTS
2021-08-12,102.0,105.5,102.0,104.6,126.0,60.1,SHALPAINTS
2021-08-11,102.45,104.05,96.4,102.4,126.0,60.1,SHALPAINTS
2021-08-10,108.2,108.2,100.1,102.45,126.0,60.1,SHALPAINTS
2021-08-09,108.65,110.2,106.2,106.9,126.0,60.1,SHALPAINTS
2021-08-06,108.0,109.7,107.2,108.2,126.0,57.15,SHALPAINTS
2021-08-05,109.8,110.0,105.65,108.25,126.0,57.15,SHALPAINTS
2021-08-04,110.8,112.55,107.8,108.4,126.0,57.15,SHALPAINTS
2021-08-03,109.05,112.8,109.05,109.55,126.0,57.15,SHALPAINTS
2021-08-02,109.6,110.75,108.6,108.95,126.0,57.15,SHALPAINTS
2021-07-30,110.5,111.3,108.0,108.75,126.0,56.5,SHALPAINTS
2021-07-29,106.65,111.8,106.65,110.3,126.0,56.5,SHALPAINTS
2021-07-28,109.2,109.2,105.0,107.0,126.0,56.5,SHALPAINTS
2021-07-27,111.5,112.45,107.2,108.2,126.0,56.5,SHALPAINTS
2021-07-26,111.8,113.0,110.5,111.2,126.0,56.5,SHALPAINTS
2021-07-23,112.45,114.25,110.3,112.15,126.0,56.5,SHALPAINTS
2021-07-22,113.75,114.7,111.45,112.05,126.0,56.5,SHALPAINTS
2021-07-20,113.85,116.0,108.1,112.55,126.0,56.5,SHALPAINTS
2021-07-19,111.0,114.35,111.0,111.4,126.0,56.5,SHALPAINTS
2021-07-16,115.0,115.6,112.1,112.7,126.0,56.5,SHALPAINTS
2021-07-15,115.0,118.0,112.0,114.7,126.0,56.5,SHALPAINTS
2021-07-14,109.1,115.7,108.2,114.15,126.0,56.5,SHALPAINTS
2021-07-13,109.8,111.1,108.1,109.05,126.0,56.5,SHALPAINTS
2021-07-12,111.65,112.9,108.4,109.15,126.0,56.5,SHALPAINTS
2021-07-09,111.0,112.0,109.3,111.25,126.0,56.5,SHALPAINTS
2021-07-08,114.0,115.5,109.6,111.0,126.0,56.5,SHALPAINTS
2021-07-07,106.75,113.45,106.2,112.95,126.0,56.5,SHALPAINTS
2021-07-06,109.75,111.0,105.5,106.3,126.0,56.5,SHALPAINTS
2021-07-05,111.55,112.45,109.1,109.75,126.0,56.5,SHALPAINTS
2021-07-02,114.0,114.2,110.0,110.45,126.0,56.5,SHALPAINTS
2021-07-01,113.0,115.0,111.3,113.7,126.0,56.5,SHALPAINTS
2021-06-30,107.05,113.9,105.95,111.45,126.0,56.5,SHALPAINTS
2021-06-29,109.8,112.0,105.25,105.85,126.0,56.5,SHALPAINTS
2021-06-28,105.7,111.95,105.0,109.05,126.0,56.5,SHALPAINTS
2021-06-25,106.0,106.4,103.2,104.55,126.0,56.5,SHALPAINTS
2021-06-24,106.6,106.95,104.65,105.0,126.0,56.5,SHALPAINTS
2021-06-23,106.75,107.55,104.9,105.3,126.0,56.5,SHALPAINTS
2021-06-22,107.25,108.9,105.5,105.85,126.0,56.5,SHALPAINTS
2021-06-21,103.1,107.25,102.3,106.75,126.0,56.5,SHALPAINTS
2021-06-18,109.0,110.65,101.65,105.7,126.0,56.5,SHALPAINTS
2021-06-17,109.0,112.4,108.0,108.55,126.0,56.5,SHALPAINTS
2021-06-16,112.05,112.55,109.7,110.65,126.0,56.5,SHALPAINTS
2021-06-15,111.6,113.95,109.35,111.55,126.0,56.5,SHALPAINTS
2021-06-14,112.85,113.85,108.5,110.4,126.0,56.5,SHALPAINTS
2021-06-11,112.0,115.0,111.15,113.15,126.0,56.5,SHALPAINTS
2021-06-10,108.6,111.45,108.05,110.45,126.0,56.5,SHALPAINTS
2021-06-09,112.1,113.9,106.1,107.55,126.0,56.5,SHALPAINTS
2021-06-08,114.4,115.05,109.5,111.05,126.0,56.5,SHALPAINTS
2021-06-07,115.9,118.0,112.05,113.85,126.0,56.5,SHALPAINTS
2021-06-04,116.5,118.65,113.7,115.15,126.0,50.3,SHALPAINTS
2021-06-03,117.0,120.0,115.5,116.1,126.0,50.3,SHALPAINTS
2021-06-02,116.0,118.9,115.45,116.9,126.0,50.3,SHALPAINTS
2021-06-01,125.1,125.85,113.05,115.5,126.0,50.3,SHALPAINTS
2021-05-31,120.9,126.0,118.3,124.25,126.0,50.3,SHALPAINTS
2021-05-28,111.7,118.8,111.7,117.15,120.75,50.3,SHALPAINTS
2021-05-27,115.0,115.8,109.9,111.7,120.75,50.3,SHALPAINTS
2021-05-26,103.55,120.75,102.8,113.6,120.75,50.3,SHALPAINTS
2021-05-25,105.7,108.0,100.95,102.8,117.0,50.3,SHALPAINTS
2021-05-24,101.1,108.5,101.1,106.85,117.0,50.3,SHALPAINTS
2021-05-21,106.75,106.8,100.55,101.7,117.0,50.3,SHALPAINTS
2021-05-20,102.75,109.7,100.0,105.85,117.0,50.3,SHALPAINTS
2021-05-19,93.0,104.8,92.5,101.5,117.0,50.3,SHALPAINTS
2021-05-18,95.3,95.6,92.2,92.55,117.0,50.3,SHALPAINTS
2021-05-17,93.05,96.9,93.05,94.6,117.0,50.3,SHALPAINTS
2021-05-14,87.5,98.0,87.0,92.35,117.0,50.3,SHALPAINTS
2021-05-12,84.5,92.4,84.5,87.45,117.0,50.3,SHALPAINTS
2021-05-11,86.0,86.15,83.7,84.9,117.0,50.3,SHALPAINTS
2021-05-10,87.9,87.9,85.55,86.15,117.0,50.3,SHALPAINTS
2021-05-07,87.2,88.35,85.5,86.3,117.0,50.3,SHALPAINTS
2021-05-06,89.7,89.7,85.8,86.4,117.0,50.3,SHALPAINTS
2021-05-05,89.7,90.75,88.55,88.9,117.0,50.3,SHALPAINTS
2021-05-04,92.25,92.35,87.5,88.3,117.0,50.3,SHALPAINTS
2021-05-03,91.25,91.25,88.8,90.8,117.0,50.3,SHALPAINTS
2021-04-30,88.95,90.75,87.15,88.8,117.0,50.3,SHALPAINTS
2021-04-29,92.7,92.7,88.1,88.95,117.0,50.3,SHALPAINTS
2021-04-28,85.2,94.5,85.2,90.55,117.0,50.3,SHALPAINTS
2021-04-27,86.5,86.5,85.25,85.8,117.0,50.3,SHALPAINTS
2021-04-26,86.05,86.95,83.9,85.0,117.0,50.3,SHALPAINTS
2021-04-23,85.0,87.7,84.2,84.85,117.0,50.3,SHALPAINTS
2021-04-22,85.0,85.55,83.5,85.4,117.0,50.3,SHALPAINTS
2021-04-20,85.55,86.15,83.0,83.45,117.0,50.3,SHALPAINTS
2021-04-19,84.6,87.0,83.1,83.85,117.0,50.3,SHALPAINTS
2021-04-16,88.0,90.4,87.3,88.75,117.0,50.3,SHALPAINTS
2021-04-15,89.0,90.7,87.6,88.25,117.0,50.3,SHALPAINTS
2021-04-13,92.9,92.9,88.0,89.4,117.0,50.3,SHALPAINTS
2021-04-12,93.0,94.0,90.05,90.4,117.0,50.3,SHALPAINTS
2021-04-09,95.05,95.65,94.05,94.4,117.0,49.8,SHALPAINTS
2021-04-08,95.9,97.15,94.55,95.05,117.0,49.8,SHALPAINTS
2021-04-07,94.15,95.75,94.05,94.25,117.0,49.8,SHALPAINTS
2021-04-06,96.0,97.7,93.85,94.85,117.0,49.8,SHALPAINTS
2021-04-05,96.95,96.95,92.3,93.6,117.0,49.8,SHALPAINTS
2021-04-01,96.8,99.5,96.75,97.2,117.0,46.15,SHALPAINTS
2021-03-31,95.9,99.1,94.0,97.85,117.0,46.15,SHALPAINTS
2021-03-30,93.4,97.5,92.55,96.55,117.0,46.15,SHALPAINTS
2021-03-26,91.5,93.8,91.25,92.75,117.0,42.35,SHALPAINTS
2021-03-25,93.8,94.6,88.45,90.85,117.0,42.35,SHALPAINTS
2021-03-24,90.8,93.7,89.3,91.95,117.0,42.35,SHALPAINTS
2021-03-23,90.9,92.2,88.5,89.95,117.0,42.35,SHALPAINTS
2021-03-22,90.1,91.35,89.25,90.85,117.0,42.35,SHALPAINTS
2021-03-19,87.0,89.45,85.3,88.85,117.0,42.35,SHALPAINTS
2021-03-18,89.0,91.35,88.2,88.55,117.0,42.35,SHALPAINTS
2021-03-17,93.4,93.4,86.05,87.65,117.0,42.35,SHALPAINTS
2021-03-16,91.8,93.8,90.3,91.05,117.0,42.35,SHALPAINTS
2021-03-15,91.6,91.6,88.75,89.55,117.0,42.35,SHALPAINTS
2021-03-12,92.0,92.35,90.3,91.1,117.0,42.35,SHALPAINTS
2021-03-10,92.75,93.0,91.0,91.55,117.0,42.35,SHALPAINTS
2021-03-09,93.0,93.85,91.55,92.1,117.0,42.35,SHALPAINTS
2021-03-08,93.45,95.5,92.05,92.35,117.0,42.35,SHALPAINTS
2021-03-05,94.7,95.2,92.05,92.4,117.0,42.35,SHALPAINTS
2021-03-04,93.25,95.8,93.25,94.85,117.0,42.35,SHALPAINTS
2021-03-03,93.15,95.5,93.15,94.95,117.0,42.35,SHALPAINTS
2021-03-02,93.95,94.95,92.1,92.6,117.0,42.35,SHALPAINTS
2021-03-01,94.5,95.2,92.05,93.2,117.0,42.35,SHALPAINTS
2021-02-26,95.0,95.25,93.0,94.9,117.0,42.35,SHALPAINTS
2021-02-25,95.0,96.3,94.25,94.95,117.0,42.35,SHALPAINTS
2021-02-24,94.3,99.0,91.0,94.35,117.0,42.35,SHALPAINTS
2021-02-23,92.0,96.55,92.0,93.85,117.0,42.35,SHALPAINTS
2021-02-22,94.85,95.25,91.9,92.4,117.0,42.35,SHALPAINTS
2021-02-19,95.3,96.6,93.5,94.0,117.0,42.35,SHALPAINTS
2021-02-18,98.4,98.4,90.2,94.85,117.0,42.35,SHALPAINTS
2021-02-17,97.5,99.5,96.3,97.3,117.0,42.35,SHALPAINTS
2021-02-16,96.8,98.4,95.75,97.0,117.0,42.35,SHALPAINTS
2021-02-15,98.1,99.0,96.0,96.4,117.0,42.35,SHALPAINTS
2021-02-12,102.3,106.0,97.45,98.05,117.0,42.35,SHALPAINTS
2021-02-11,103.0,103.0,99.1,101.8,117.0,42.35,SHALPAINTS
2021-02-10,108.2,109.05,105.1,106.8,117.0,42.35,SHALPAINTS
2021-02-09,106.95,109.75,106.5,107.3,117.0,42.35,SHALPAINTS
2021-02-08,106.6,109.6,104.5,106.1,117.0,42.35,SHALPAINTS
2021-02-05,110.95,110.95,105.1,106.15,117.0,42.35,SHALPAINTS
2021-02-04,109.0,113.5,106.2,110.0,117.0,42.35,SHALPAINTS
2021-02-03,106.0,111.55,103.3,109.95,117.0,42.35,SHALPAINTS
2021-02-02,106.9,110.15,101.0,104.95,117.0,42.35,SHALPAINTS
2021-02-01,103.8,106.4,98.1,105.1,117.0,42.35,SHALPAINTS
2021-01-29,105.75,108.3,101.0,102.25,117.0,42.35,SHALPAINTS
2021-01-28,100.1,108.0,100.1,104.35,117.0,42.35,SHALPAINTS
2021-01-27,101.0,105.7,93.0,103.75,117.0,42.35,SHALPAINTS
2021-01-25,104.6,107.0,100.3,100.85,117.0,42.35,SHALPAINTS
2021-01-22,109.2,109.7,103.55,104.3,117.0,42.35,SHALPAINTS
2021-01-21,115.0,117.0,105.75,107.75,117.0,42.35,SHALPAINTS
2021-01-20,113.9,116.85,109.15,114.4,116.85,42.35,SHALPAINTS
2021-01-19,102.0,114.9,101.15,112.8,114.9,42.35,SHALPAINTS
2021-01-18,101.3,104.7,98.0,100.6,111.65,42.35,SHALPAINTS
2021-01-15,104.75,106.45,98.7,100.4,111.65,42.35,SHALPAINTS
2021-01-14,105.6,109.5,101.65,104.8,111.65,42.35,SHALPAINTS
2021-01-13,97.75,107.9,94.75,105.6,111.65,42.35,SHALPAINTS
2021-01-12,98.8,98.8,95.4,96.55,111.65,42.35,SHALPAINTS
2021-01-11,100.0,100.05,96.3,97.95,111.65,42.35,SHALPAINTS
2021-01-08,101.3,102.65,97.8,99.25,111.65,42.35,SHALPAINTS
2021-01-07,98.2,104.3,96.35,100.3,111.65,42.35,SHALPAINTS
2021-01-06,95.0,99.0,92.2,96.95,111.65,42.35,SHALPAINTS
2021-01-05,91.0,95.5,89.35,94.6,111.65,42.35,SHALPAINTS
2021-01-04,92.9,92.9,88.85,89.25,111.65,42.35,SHALPAINTS
2021-01-01,90.55,92.0,89.0,89.85,111.65,42.35,SHALPAINTS
2020-12-31,89.75,90.6,88.7,89.8,111.65,42.35,SHALPAINTS
2020-12-30,91.4,91.9,88.2,89.75,111.65,42.35,SHALPAINTS
2020-12-29,91.55,92.6,88.5,89.25,111.65,42.35,SHALPAINTS
2020-12-28,96.0,96.0,91.1,91.85,111.65,42.35,SHALPAINTS
2020-12-24,88.4,94.5,88.4,91.95,111.65,42.35,SHALPAINTS
2020-12-23,82.5,88.6,80.1,87.75,111.65,42.35,SHALPAINTS
2020-12-22,79.9,83.7,75.0,81.95,111.65,42.35,SHALPAINTS
2020-12-21,88.0,89.5,73.5,76.65,111.65,42.35,SHALPAINTS
2020-12-18,85.1,91.4,82.75,87.65,111.65,42.35,SHALPAINTS
2020-12-17,88.95,88.95,84.6,85.3,111.65,42.35,SHALPAINTS
2020-12-16,89.45,90.5,86.05,86.65,111.65,42.35,SHALPAINTS
2020-12-15,92.5,92.5,88.05,89.4,111.65,42.35,SHALPAINTS
2020-12-14,86.4,95.4,85.5,90.25,111.65,42.35,SHALPAINTS
2020-12-11,73.45,86.0,72.3,83.4,111.65,42.35,SHALPAINTS
2020-12-10,75.5,75.5,70.75,72.6,111.65,42.35,SHALPAINTS
2020-12-09,75.5,76.4,74.95,75.5,111.65,42.35,SHALPAINTS
2020-12-08,77.65,77.65,73.4,75.2,111.65,42.35,SHALPAINTS
2020-12-07,72.7,78.5,71.5,76.6,111.65,42.35,SHALPAINTS
2020-12-04,73.0,74.2,71.05,71.65,111.65,42.35,SHALPAINTS
2020-12-03,73.35,74.6,72.15,73.8,111.65,42.35,SHALPAINTS
2020-12-02,74.35,74.5,71.2,72.1,111.65,42.35,SHALPAINTS
2020-12-01,71.75,74.4,71.2,73.4,111.65,42.35,SHALPAINTS
2020-11-27,67.2,72.7,67.15,70.7,111.65,42.35,SHALPAINTS
2020-11-26,67.1,68.0,67.05,67.5,111.65,42.35,SHALPAINTS
2020-11-25,68.25,69.3,66.8,67.05,111.65,42.35,SHALPAINTS
2020-11-24,68.7,69.85,68.15,68.5,111.65,42.35,SHALPAINTS
2020-11-23,68.85,68.85,67.3,67.95,111.65,42.35,SHALPAINTS
2020-11-20,68.9,68.9,67.65,67.9,111.65,42.35,SHALPAINTS
2020-11-19,68.0,69.6,66.75,68.1,111.65,42.35,SHALPAINTS
2020-11-18,69.9,69.9,67.4,68.0,111.65,42.35,SHALPAINTS
2020-11-17,68.15,69.75,68.15,68.55,111.65,42.35,SHALPAINTS
2020-11-14,69.7,69.75,68.5,69.0,111.65,42.35,SHALPAINTS
2020-11-13,68.05,70.8,67.6,68.75,111.65,42.35,SHALPAINTS
2020-11-12,67.75,68.8,67.7,68.15,111.65,42.35,SHALPAINTS
2020-11-11,69.4,69.4,67.7,67.95,111.65,42.35,SHALPAINTS
2020-11-10,69.9,70.0,67.9,68.85,111.65,42.35,SHALPAINTS
2020-11-09,70.25,71.85,68.8,69.45,111.65,42.35,SHALPAINTS
2020-11-06,68.7,71.35,68.7,70.0,111.65,42.35,SHALPAINTS
2020-11-05,69.45,70.75,68.6,69.7,111.65,42.35,SHALPAINTS
2020-11-04,68.0,69.5,67.9,68.45,111.65,42.35,SHALPAINTS
2020-11-03,69.8,69.8,68.05,68.3,111.65,42.35,SHALPAINTS
2020-11-02,70.3,70.3,68.15,68.55,111.65,42.35,SHALPAINTS
2020-10-30,70.8,72.4,69.5,70.3,111.65,42.35,SHALPAINTS
2020-10-29,71.95,73.85,70.75,71.8,111.65,42.35,SHALPAINTS
2020-10-28,73.7,76.3,72.25,73.05,111.65,42.35,SHALPAINTS
2020-10-27,68.6,74.5,67.8,72.95,111.65,42.35,SHALPAINTS
2020-10-26,69.95,69.95,67.05,69.25,111.65,42.35,SHALPAINTS
2020-10-23,68.6,69.8,68.0,68.75,111.65,42.35,SHALPAINTS
2020-10-22,68.9,69.95,67.65,68.15,111.65,42.35,SHALPAINTS
2020-10-21,71.05,71.95,68.3,68.9,111.65,42.35,SHALPAINTS
2020-10-20,66.95,71.8,66.05,70.35,111.65,42.35,SHALPAINTS
2020-10-19,66.05,67.2,64.15,66.55,111.65,42.35,SHALPAINTS
2020-10-16,66.3,67.3,64.55,65.05,111.65,42.35,SHALPAINTS
2020-10-15,68.85,68.85,65.0,66.05,111.65,42.35,SHALPAINTS
2020-10-14,67.6,67.6,66.05,66.8,111.65,42.35,SHALPAINTS
2020-10-13,67.35,68.45,66.0,66.25,111.65,42.35,SHALPAINTS
2020-10-12,68.75,68.75,67.15,67.35,111.65,42.35,SHALPAINTS
2020-10-09,69.4,69.4,67.1,67.4,111.65,42.35,SHALPAINTS
2020-10-08,70.8,70.85,67.55,68.4,111.65,42.35,SHALPAINTS
2020-10-07,70.5,72.45,69.5,69.95,111.65,42.35,SHALPAINTS
2020-10-06,70.5,74.05,70.5,71.55,111.65,42.35,SHALPAINTS
2020-10-05,70.9,71.3,69.45,70.1,111.65,42.35,SHALPAINTS
2020-10-01,68.0,71.5,66.05,69.4,111.65,42.35,SHALPAINTS
2020-09-30,65.8,67.45,64.95,65.95,111.65,42.35,SHALPAINTS
2020-09-29,66.15,68.15,65.0,65.8,111.65,42.35,SHALPAINTS
2020-09-28,65.6,67.8,64.6,66.15,111.65,42.35,SHALPAINTS
2020-09-25,62.2,64.2,62.2,63.95,111.65,42.35,SHALPAINTS
2020-09-24,65.4,65.4,61.5,61.85,111.65,42.35,SHALPAINTS
2020-09-23,66.7,67.45,65.1,65.4,111.65,42.35,SHALPAINTS
2020-09-22,69.0,69.0,63.0,65.35,111.65,42.35,SHALPAINTS
2020-09-21,70.1,71.0,65.9,66.55,111.65,42.35,SHALPAINTS
2020-09-18,71.8,72.5,69.65,70.1,111.65,42.35,SHALPAINTS
2020-09-17,72.8,72.8,71.1,71.5,111.65,42.35,SHALPAINTS
2020-09-16,73.85,75.05,71.9,72.9,111.65,42.35,SHALPAINTS
2020-09-15,69.0,74.0,68.15,73.05,111.65,42.35,SHALPAINTS
2020-09-14,68.15,69.25,67.9,68.15,111.65,42.35,SHALPAINTS
2020-09-11,69.1,69.45,67.5,68.05,111.65,42.35,SHALPAINTS
2020-09-10,67.1,71.9,66.8,69.05,111.65,42.35,SHALPAINTS
2020-09-09,70.0,70.0,66.05,66.65,111.65,42.35,SHALPAINTS
2020-09-08,69.55,69.7,67.9,68.1,111.65,42.35,SHALPAINTS
2020-09-07,69.7,70.9,67.5,68.65,111.65,42.35,SHALPAINTS
2020-09-04,67.7,70.05,67.65,68.9,111.65,42.35,SHALPAINTS
2020-09-03,73.0,73.0,70.5,70.9,111.65,42.35,SHALPAINTS
2020-09-02,68.55,73.5,68.55,72.5,111.65,42.35,SHALPAINTS
2020-09-01,67.1,69.0,65.5,68.55,111.65,42.35,SHALPAINTS
2020-08-31,74.95,74.95,67.25,69.65,111.65,42.35,SHALPAINTS
2020-08-28,75.0,75.8,73.1,74.05,111.65,42.35,SHALPAINTS
2020-08-27,78.0,79.0,74.25,75.0,111.65,42.35,SHALPAINTS
2020-08-26,74.45,76.4,72.15,75.05,111.65,42.35,SHALPAINTS
2020-08-25,74.95,75.05,71.5,73.85,111.65,42.35,SHALPAINTS
2020-08-24,76.45,78.55,73.6,74.2,111.65,42.35,SHALPAINTS
2020-08-21,74.95,77.2,74.25,75.45,111.65,42.35,SHALPAINTS
2020-08-20,74.95,74.95,72.55,73.35,111.65,42.35,SHALPAINTS
2020-08-19,77.5,77.65,71.35,75.5,111.65,42.35,SHALPAINTS
2020-08-18,68.6,79.3,67.5,78.2,111.65,42.35,SHALPAINTS
2020-08-17,63.8,68.65,63.4,67.75,111.65,42.35,SHALPAINTS
2020-08-14,66.8,67.5,62.5,63.4,111.65,42.35,SHALPAINTS
2020-08-13,67.7,69.3,66.15,66.55,111.65,42.35,SHALPAINTS
2020-08-12,62.9,68.35,62.3,66.35,111.65,42.35,SHALPAINTS
2020-08-11,62.6,66.7,62.15,63.35,111.65,42.35,SHALPAINTS
2020-08-10,61.65,62.9,60.1,61.85,111.65,42.35,SHALPAINTS
2020-08-07,58.45,63.5,58.1,61.0,111.65,42.35,SHALPAINTS
2020-08-06,57.65,58.95,57.3,57.8,111.65,42.35,SHALPAINTS
2020-08-05,58.0,58.45,57.15,57.85,111.65,42.35,SHALPAINTS
2020-08-04,58.05,59.4,57.55,57.7,111.65,42.35,SHALPAINTS
2020-08-03,58.0,58.95,57.4,58.6,111.65,42.35,SHALPAINTS
2020-07-31,57.05,58.3,57.05,57.35,111.65,42.35,SHALPAINTS
2020-07-30,60.4,60.4,56.5,57.55,111.65,42.35,SHALPAINTS
2020-07-29,59.15,60.6,58.6,58.9,111.65,42.35,SHALPAINTS
2020-07-28,61.0,61.3,58.2,58.95,111.65,42.35,SHALPAINTS
2020-07-27,61.0,63.5,59.7,61.35,111.65,42.35,SHALPAINTS
2020-07-24,58.0,60.1,57.6,59.05,111.65,42.35,SHALPAINTS
2020-07-23,58.85,60.9,57.8,58.85,111.65,42.35,SHALPAINTS
2020-07-22,58.2,58.2,57.0,57.65,111.65,42.35,SHALPAINTS
2020-07-21,60.0,60.1,58.0,58.1,111.65,42.35,SHALPAINTS
2020-07-20,58.5,59.4,56.7,59.15,111.65,42.35,SHALPAINTS
2020-07-17,58.65,58.65,56.85,58.25,111.65,42.35,SHALPAINTS
2020-07-16,58.5,58.5,56.5,56.85,111.65,42.35,SHALPAINTS
2020-07-15,59.0,59.4,56.8,57.2,111.65,42.35,SHALPAINTS
2020-07-14,59.5,59.5,57.8,58.4,111.65,42.35,SHALPAINTS
2020-07-13,61.35,61.35,58.55,59.35,111.65,42.35,SHALPAINTS
2020-07-10,60.0,60.75,59.7,59.85,111.65,42.35,SHALPAINTS
2020-07-09,62.15,62.2,60.05,60.35,111.65,42.35,SHALPAINTS
2020-07-08,61.6,62.6,60.2,60.9,111.65,42.35,SHALPAINTS
2020-07-07,61.0,62.8,60.0,61.6,111.65,42.35,SHALPAINTS
2020-07-06,62.9,62.9,61.0,61.45,111.65,42.35,SHALPAINTS
2020-07-03,63.0,63.05,61.4,61.65,111.65,42.35,SHALPAINTS
2020-07-02,62.05,63.45,61.25,61.6,111.65,42.35,SHALPAINTS
2020-07-01,63.2,63.2,61.05,61.5,111.65,42.35,SHALPAINTS
2020-06-30,66.9,67.85,62.55,63.15,111.65,42.35,SHALPAINTS
2020-06-29,67.0,67.0,64.0,65.15,111.65,42.35,SHALPAINTS
2020-06-26,69.85,70.0,66.7,67.5,111.65,42.35,SHALPAINTS
2020-06-25,66.8,68.95,64.5,68.3,111.65,42.35,SHALPAINTS
2020-06-24,74.3,74.3,65.1,66.15,111.65,42.35,SHALPAINTS
