DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-13,122.7,123.25,119.1,121.8,120.9,183.55,55.1,PREMEXPLN
2020-10-12,125.15,125.15,120.0,122.95,122.1,183.55,55.1,PREMEXPLN
2020-10-09,119.2,119.2,119.2,119.2,119.2,183.55,55.1,PREMEXPLN
2020-10-08,113.25,120.4,113.0,114.2,113.55,183.55,55.1,PREMEXPLN
2020-10-07,111.7,117.05,111.7,115.0,114.8,183.55,55.1,PREMEXPLN
2020-10-06,120.65,121.9,114.15,114.6,115.0,183.55,55.1,PREMEXPLN
2020-10-05,123.6,124.7,118.25,118.35,119.0,183.55,55.1,PREMEXPLN
2020-10-01,117.7,123.25,117.7,122.3,119.1,183.55,55.1,PREMEXPLN
2020-09-30,126.55,127.4,120.2,121.4,120.85,183.55,55.1,PREMEXPLN
2020-09-29,125.1,125.45,121.0,125.4,125.3,183.55,55.1,PREMEXPLN
2020-09-28,119.2,119.5,118.0,119.5,119.5,183.55,55.1,PREMEXPLN
2020-09-25,112.9,114.25,110.6,114.0,113.85,183.8,55.1,PREMEXPLN
2020-09-24,108.5,110.65,107.6,110.0,108.85,183.8,55.1,PREMEXPLN
2020-09-23,112.15,115.65,111.0,113.3,112.65,183.8,55.1,PREMEXPLN
2020-09-22,115.65,115.7,110.05,115.7,113.65,183.8,55.1,PREMEXPLN
2020-09-21,117.8,117.8,112.1,116.0,115.7,183.8,55.1,PREMEXPLN
2020-09-18,120.25,120.55,115.0,117.6,117.25,183.8,55.1,PREMEXPLN
2020-09-17,121.95,123.7,118.0,119.55,119.55,183.8,55.1,PREMEXPLN
2020-09-16,122.65,124.75,118.6,119.35,120.35,183.8,55.1,PREMEXPLN
2020-09-15,121.95,123.05,114.6,121.5,122.6,183.8,55.1,PREMEXPLN
2020-09-14,114.3,124.85,114.3,120.85,120.55,183.8,55.1,PREMEXPLN
2020-09-11,124.0,124.0,117.3,120.8,118.95,198.0,55.1,PREMEXPLN
2020-09-10,114.0,121.0,114.0,120.5,119.45,198.0,55.1,PREMEXPLN
2020-09-09,122.6,122.6,114.0,115.0,115.9,198.0,55.1,PREMEXPLN
2020-09-08,124.6,125.05,118.75,118.75,119.0,198.0,55.1,PREMEXPLN
2020-09-07,130.85,130.85,124.65,125.0,124.95,198.0,55.1,PREMEXPLN
2020-09-04,124.5,130.9,124.5,126.0,126.8,198.0,55.1,PREMEXPLN
2020-09-03,127.8,130.45,125.1,127.0,127.55,198.0,55.1,PREMEXPLN
2020-09-02,124.4,130.8,124.4,126.2,126.95,198.0,55.1,PREMEXPLN
2020-09-01,135.85,135.85,125.3,127.6,128.45,198.0,55.1,PREMEXPLN
2020-08-31,135.05,136.1,130.15,130.15,130.15,198.0,55.1,PREMEXPLN
2020-08-28,137.5,142.05,136.0,137.3,137.0,198.0,55.1,PREMEXPLN
2020-08-27,143.5,143.5,133.25,134.6,135.3,198.0,55.1,PREMEXPLN
2020-08-26,144.9,144.9,136.05,138.0,138.65,198.0,55.1,PREMEXPLN
2020-08-25,149.7,149.7,139.5,142.4,142.7,198.0,55.1,PREMEXPLN
2020-08-24,142.6,142.6,142.6,142.6,142.6,198.0,55.1,PREMEXPLN
2020-08-21,135.85,135.85,134.0,135.85,135.85,198.0,55.1,PREMEXPLN
2020-08-20,128.65,132.7,128.6,130.0,129.4,198.0,55.1,PREMEXPLN
2020-08-19,135.0,138.5,130.0,131.95,131.55,198.0,55.1,PREMEXPLN
2020-08-18,135.05,135.8,130.55,132.9,131.95,198.8,55.1,PREMEXPLN
2020-07-01,99.25,103.65,99.2,99.2,99.25,205.0,55.1,PREMEXPLN
2020-06-30,111.1,111.1,104.4,104.4,104.4,205.0,55.1,PREMEXPLN
2020-06-29,121.05,121.05,109.55,109.55,109.85,205.0,55.1,PREMEXPLN
2020-06-26,115.3,115.3,115.3,115.3,115.3,205.0,55.1,PREMEXPLN
2020-06-25,109.85,109.85,109.85,109.85,109.85,205.0,55.1,PREMEXPLN
2020-06-24,108.4,108.4,99.2,101.6,104.65,205.0,55.1,PREMEXPLN
2020-06-23,101.0,103.25,101.0,103.25,103.25,205.0,55.1,PREMEXPLN
2020-06-22,91.05,98.35,91.0,98.35,98.35,205.0,55.1,PREMEXPLN
2020-06-19,93.7,93.7,85.0,89.95,89.45,205.0,55.1,PREMEXPLN
2020-06-18,83.0,87.55,80.95,87.55,87.55,205.0,55.1,PREMEXPLN
2020-06-17,74.9,80.35,72.15,80.35,79.6,205.0,55.1,PREMEXPLN
2020-06-16,74.15,79.0,71.7,74.45,73.05,205.0,55.1,PREMEXPLN
2020-06-15,74.8,78.0,70.2,75.0,75.15,205.0,55.1,PREMEXPLN
2020-06-12,70.05,72.95,70.0,71.25,72.15,221.9,55.1,PREMEXPLN
2020-06-11,73.55,77.0,72.5,73.5,73.1,221.9,55.1,PREMEXPLN
2020-06-10,76.0,77.0,73.7,73.95,74.4,221.9,55.1,PREMEXPLN
2020-06-09,78.65,78.7,70.1,72.5,72.5,221.9,55.1,PREMEXPLN
2020-06-08,81.9,82.7,74.0,75.0,75.15,221.9,55.1,PREMEXPLN
2020-06-05,69.5,77.05,69.5,75.0,75.2,235.75,55.1,PREMEXPLN
2020-06-04,72.7,72.7,69.5,70.3,70.05,235.75,55.1,PREMEXPLN
2020-06-03,72.45,72.5,69.75,69.95,70.0,235.75,55.1,PREMEXPLN
2020-06-02,72.75,72.75,69.25,70.0,70.0,235.75,55.1,PREMEXPLN
2020-06-01,68.95,71.95,68.95,70.0,69.95,235.75,55.1,PREMEXPLN
2020-05-29,72.75,72.75,66.2,68.95,68.95,235.75,55.1,PREMEXPLN
2020-05-28,68.25,70.0,68.0,70.0,69.65,235.75,55.1,PREMEXPLN
2020-05-27,72.95,72.95,66.15,67.35,67.9,235.75,55.1,PREMEXPLN
2020-04-22,81.65,85.65,76.0,79.9,79.1,236.6,55.1,PREMEXPLN
2020-04-21,89.0,93.95,81.0,81.0,81.4,236.6,55.1,PREMEXPLN
2020-04-20,93.9,95.0,87.25,89.0,89.45,236.6,55.1,PREMEXPLN
