DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,587.2,613.95,563.9,580.75,613.95,263.0,IGARASHI
2021-10-13,535.5,590.0,535.05,582.6,590.0,263.0,IGARASHI
2021-10-12,528.0,539.7,528.0,533.65,587.0,263.0,IGARASHI
2021-10-11,529.25,536.5,525.0,529.55,587.0,263.0,IGARASHI
2021-10-08,524.9,538.95,521.1,526.9,587.0,263.0,IGARASHI
2021-10-07,524.8,534.9,520.1,523.25,587.0,263.0,IGARASHI
2021-10-06,519.95,534.9,518.5,519.65,587.0,263.0,IGARASHI
2021-10-05,518.0,527.5,515.25,518.55,587.0,263.0,IGARASHI
2021-10-04,518.4,526.9,514.55,517.15,587.0,263.0,IGARASHI
2021-10-01,518.0,523.0,511.05,514.6,587.0,263.0,IGARASHI
2021-09-30,524.45,531.7,514.05,521.25,587.0,263.0,IGARASHI
2021-09-29,531.8,536.6,520.0,521.4,587.0,263.0,IGARASHI
2021-09-28,555.0,556.7,533.25,536.85,587.0,263.0,IGARASHI
2021-09-27,525.4,565.0,516.0,552.55,587.0,263.0,IGARASHI
2021-09-24,518.0,534.8,510.15,522.7,587.0,261.0,IGARASHI
2021-09-23,514.8,524.65,514.65,516.0,587.0,261.0,IGARASHI
2021-09-22,515.15,523.0,510.1,513.45,587.0,261.0,IGARASHI
2021-09-21,525.0,525.2,511.9,513.65,587.0,261.0,IGARASHI
2021-09-20,508.0,529.0,505.0,522.35,587.0,261.0,IGARASHI
2021-09-17,532.8,532.8,506.75,512.05,587.0,261.0,IGARASHI
2021-09-16,531.8,548.0,525.25,529.05,587.0,261.0,IGARASHI
2021-09-15,546.9,554.8,525.0,529.15,587.0,261.0,IGARASHI
2021-09-14,514.0,549.9,513.2,542.6,587.0,261.0,IGARASHI
2021-09-13,507.1,516.0,507.1,511.2,587.0,261.0,IGARASHI
2021-09-09,505.5,513.5,505.0,506.55,587.0,261.0,IGARASHI
2021-09-08,508.4,518.0,505.2,506.75,587.0,261.0,IGARASHI
2021-09-07,510.85,518.2,502.75,505.3,587.0,261.0,IGARASHI
2021-09-06,508.7,522.9,506.1,507.3,587.0,261.0,IGARASHI
2021-09-03,512.5,517.85,503.0,505.9,587.0,261.0,IGARASHI
2021-09-02,504.2,521.0,504.2,511.0,587.0,261.0,IGARASHI
2021-09-01,509.9,513.95,501.5,504.2,587.0,261.0,IGARASHI
2021-08-31,518.5,520.7,503.3,507.45,587.0,261.0,IGARASHI
2021-08-30,517.9,531.5,508.9,515.9,587.0,261.0,IGARASHI
2021-08-27,523.8,527.5,510.0,513.1,587.0,261.0,IGARASHI
2021-08-26,486.5,531.8,485.0,517.4,587.0,261.0,IGARASHI
2021-08-25,479.0,492.0,477.2,483.9,587.0,261.0,IGARASHI
2021-08-24,450.0,485.0,446.95,478.5,587.0,261.0,IGARASHI
2021-08-23,467.45,470.7,431.25,449.35,587.0,261.0,IGARASHI
2021-08-20,433.25,468.35,430.05,462.55,587.0,261.0,IGARASHI
2021-08-18,449.4,456.5,436.5,438.85,587.0,261.0,IGARASHI
2021-08-17,449.95,464.95,443.3,447.65,587.0,261.0,IGARASHI
2021-08-16,488.65,488.65,448.5,454.9,587.0,261.0,IGARASHI
2021-08-13,490.9,499.0,476.0,486.85,587.0,261.0,IGARASHI
2021-08-12,489.4,500.0,485.0,489.65,587.0,261.0,IGARASHI
2021-08-11,469.9,492.5,438.0,483.45,587.0,261.0,IGARASHI
2021-08-10,491.0,497.75,454.7,467.35,587.0,261.0,IGARASHI
2021-08-09,510.55,522.25,482.0,489.55,587.0,261.0,IGARASHI
2021-08-06,508.9,524.45,500.6,506.75,587.0,258.05,IGARASHI
2021-08-05,529.9,533.0,499.0,505.75,587.0,258.05,IGARASHI
2021-08-04,547.95,553.75,522.05,527.2,587.0,258.05,IGARASHI
2021-08-03,539.5,553.05,532.0,543.8,587.0,258.05,IGARASHI
2021-08-02,529.9,545.85,529.9,537.2,587.0,258.05,IGARASHI
2021-07-30,525.85,539.95,524.0,527.8,587.0,255.05,IGARASHI
2021-07-29,546.0,547.95,520.0,524.95,587.0,255.05,IGARASHI
2021-07-28,544.5,548.9,525.55,544.45,587.0,255.05,IGARASHI
2021-07-27,537.3,559.8,536.05,542.2,587.0,255.05,IGARASHI
2021-07-26,546.0,554.0,532.5,534.0,587.0,255.05,IGARASHI
2021-07-23,526.4,554.9,523.35,543.55,587.0,255.05,IGARASHI
2021-07-22,525.25,534.6,515.2,524.35,587.0,255.05,IGARASHI
2021-07-20,527.0,532.0,508.7,521.95,587.0,255.05,IGARASHI
2021-07-19,536.7,540.1,522.75,529.2,587.0,255.05,IGARASHI
2021-07-16,549.85,558.0,541.0,542.95,587.0,255.05,IGARASHI
2021-07-15,546.0,562.8,542.55,547.65,587.0,255.05,IGARASHI
2021-07-14,566.1,569.8,540.0,542.45,587.0,255.05,IGARASHI
2021-07-13,573.0,587.0,559.1,562.9,587.0,255.05,IGARASHI
2021-07-12,555.9,581.8,555.2,569.9,581.8,255.05,IGARASHI
2021-07-09,537.65,560.95,526.45,554.0,560.95,255.05,IGARASHI
2021-07-08,522.95,549.75,522.0,533.45,549.75,255.05,IGARASHI
2021-07-07,521.75,534.15,519.9,522.6,544.8,255.05,IGARASHI
2021-07-06,506.2,544.8,503.5,517.6,544.8,255.05,IGARASHI
2021-07-05,501.6,512.0,500.2,504.3,528.95,255.05,IGARASHI
2021-07-02,506.1,514.25,495.2,497.7,528.95,255.05,IGARASHI
2021-07-01,504.4,517.85,500.2,502.7,528.95,255.05,IGARASHI
2021-06-30,506.4,528.4,497.0,500.5,528.95,255.05,IGARASHI
2021-06-29,498.9,525.55,493.2,502.4,528.95,255.05,IGARASHI
2021-06-28,498.0,514.7,490.2,495.4,528.95,255.05,IGARASHI
2021-06-25,474.9,498.85,474.9,484.8,528.95,255.05,IGARASHI
2021-06-24,462.95,484.95,461.5,472.2,528.95,255.05,IGARASHI
2021-06-23,464.95,482.95,456.1,458.75,528.95,255.05,IGARASHI
2021-06-22,465.0,477.05,457.0,460.35,528.95,255.05,IGARASHI
2021-06-21,450.0,465.95,442.75,460.15,528.95,255.05,IGARASHI
2021-06-18,469.9,473.4,449.0,459.6,528.95,220.0,IGARASHI
2021-06-17,476.95,480.0,458.0,466.55,528.95,220.0,IGARASHI
2021-06-16,484.9,489.8,478.05,481.15,528.95,220.0,IGARASHI
2021-06-15,481.0,503.5,480.0,482.05,528.95,220.0,IGARASHI
2021-06-14,474.6,485.9,456.15,478.85,528.95,220.0,IGARASHI
2021-06-11,474.3,486.95,470.0,471.9,528.95,208.0,IGARASHI
