DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,186.5,192.95,184.5,187.9,187.7,IBULHSGFIN
2021-05-11,183.5,189.6,182.2,184.7,184.9,IBULHSGFIN
2021-05-10,181.25,188.1,179.8,186.9,186.8,IBULHSGFIN
2021-05-07,178.2,181.95,177.5,179.4,179.8,IBULHSGFIN
2021-05-06,181.2,181.4,174.65,176.5,176.6,IBULHSGFIN
2021-05-05,180.0,181.3,177.3,180.2,179.55,IBULHSGFIN
2021-05-04,180.0,187.3,176.85,178.0,178.0,IBULHSGFIN
2021-05-03,178.9,180.35,176.0,178.0,178.1,IBULHSGFIN
2021-04-30,178.0,186.2,177.2,181.2,181.05,IBULHSGFIN
2021-04-29,188.65,189.9,181.3,181.5,182.05,IBULHSGFIN
2021-04-28,184.7,192.0,183.1,186.3,186.8,IBULHSGFIN
2021-04-27,179.0,183.15,177.0,181.85,181.95,IBULHSGFIN
2021-04-26,179.6,181.4,174.1,179.3,179.25,IBULHSGFIN
2021-04-23,176.05,179.0,173.35,177.2,177.1,IBULHSGFIN
2021-04-22,170.0,185.7,169.25,175.9,176.95,IBULHSGFIN
2021-04-20,163.8,168.0,163.0,164.6,165.1,IBULHSGFIN
2021-04-19,156.2,162.65,154.2,160.45,160.85,IBULHSGFIN
2021-04-16,166.0,168.5,164.0,165.3,165.8,IBULHSGFIN
2021-04-15,169.1,171.7,161.1,164.75,164.95,IBULHSGFIN
2021-04-13,172.0,173.4,166.5,171.35,171.85,IBULHSGFIN
2021-04-12,186.5,186.9,166.55,169.2,168.6,IBULHSGFIN
2021-04-09,190.6,195.6,188.9,192.3,192.25,IBULHSGFIN
2021-04-08,196.8,197.3,190.6,191.05,191.25,IBULHSGFIN
2021-04-07,196.2,198.4,194.45,195.4,195.7,IBULHSGFIN
2021-04-06,194.5,197.6,192.35,195.65,195.15,IBULHSGFIN
2021-04-05,204.0,204.8,190.1,193.6,193.4,IBULHSGFIN
2021-04-01,200.05,205.5,196.3,204.65,204.65,IBULHSGFIN
2021-03-31,196.0,201.15,193.2,195.9,196.5,IBULHSGFIN
2021-03-30,201.0,201.0,193.1,195.7,196.05,IBULHSGFIN
2021-03-26,198.7,202.65,196.6,197.6,197.95,IBULHSGFIN
2021-03-25,203.5,203.9,193.6,196.55,195.6,IBULHSGFIN
2021-03-24,212.0,212.4,202.0,204.0,203.2,IBULHSGFIN
2021-03-23,214.35,216.0,211.15,211.95,212.75,IBULHSGFIN
2021-03-22,216.75,218.25,212.2,213.3,213.25,IBULHSGFIN
2021-03-19,212.5,218.0,207.75,215.1,215.25,IBULHSGFIN
2021-03-18,217.45,220.2,211.2,215.8,214.85,IBULHSGFIN
2021-03-17,222.95,223.75,213.5,214.75,214.8,IBULHSGFIN
2021-03-16,219.5,226.0,218.4,221.3,222.55,IBULHSGFIN
2021-03-15,224.95,224.95,212.75,218.4,218.15,IBULHSGFIN
2021-03-12,232.45,234.7,222.5,222.8,224.05,IBULHSGFIN
2021-03-10,231.65,234.45,226.4,229.35,230.2,IBULHSGFIN
2021-03-09,233.0,240.0,222.15,228.9,229.5,IBULHSGFIN
2021-03-08,235.5,239.95,229.5,230.4,230.55,IBULHSGFIN
2021-03-05,243.0,243.85,227.1,232.0,231.6,IBULHSGFIN
2021-03-04,245.0,250.65,242.1,243.0,243.45,IBULHSGFIN
2021-03-03,231.1,251.0,229.5,249.5,248.0,IBULHSGFIN
2021-03-02,224.25,235.5,223.25,228.55,229.0,IBULHSGFIN
2021-03-01,222.0,224.2,216.85,222.45,222.35,IBULHSGFIN
2021-02-26,220.0,224.15,214.6,217.9,218.75,IBULHSGFIN
2021-02-25,220.0,227.5,220.0,226.45,225.45,IBULHSGFIN
2021-02-24,217.85,220.4,214.0,217.6,217.45,IBULHSGFIN
2021-02-23,221.9,224.45,215.05,215.95,215.95,IBULHSGFIN
2021-02-22,228.3,231.75,217.6,219.0,220.0,IBULHSGFIN
2021-02-19,232.0,247.4,223.3,228.8,228.9,IBULHSGFIN
2021-02-18,223.55,233.9,221.55,232.15,231.25,IBULHSGFIN
2021-02-17,225.5,227.85,220.25,221.25,221.5,IBULHSGFIN
2021-02-16,223.45,229.4,218.55,225.5,226.1,IBULHSGFIN
2021-02-15,233.0,236.35,220.3,221.8,221.95,IBULHSGFIN
2021-02-12,233.7,240.5,229.85,233.25,236.85,IBULHSGFIN
2021-02-11,233.0,238.3,230.1,232.2,232.25,IBULHSGFIN
2021-02-10,219.1,234.4,217.05,234.0,231.15,IBULHSGFIN
2021-02-09,219.3,225.3,214.45,218.2,218.85,IBULHSGFIN
2021-02-08,217.25,221.3,215.5,218.05,218.75,IBULHSGFIN
2021-02-05,223.95,225.85,213.0,215.25,215.3,IBULHSGFIN
2021-02-04,217.0,226.4,214.5,221.65,221.95,IBULHSGFIN
2021-02-03,214.75,221.15,211.8,217.8,217.55,IBULHSGFIN
2021-02-02,208.5,218.5,208.2,213.35,213.6,IBULHSGFIN
2021-02-01,192.75,207.3,187.8,206.6,205.9,IBULHSGFIN
2021-01-29,196.0,199.2,188.6,191.65,190.85,IBULHSGFIN
2021-01-28,195.0,198.45,191.7,193.2,193.6,IBULHSGFIN
2021-01-27,203.2,204.7,195.05,197.4,197.7,IBULHSGFIN
2021-01-25,215.3,217.85,200.0,202.1,201.25,IBULHSGFIN
2021-01-22,217.0,222.0,207.8,211.85,211.5,IBULHSGFIN
2021-01-21,228.35,233.15,216.0,219.3,218.45,IBULHSGFIN
2021-01-20,229.0,229.9,224.55,226.0,225.75,IBULHSGFIN
2021-01-19,217.85,231.25,217.05,229.35,230.0,IBULHSGFIN
2021-01-18,230.9,231.85,213.75,214.2,215.45,IBULHSGFIN
2021-01-15,234.8,239.5,227.6,230.5,230.7,IBULHSGFIN
2021-01-14,235.6,237.35,229.4,232.4,233.1,IBULHSGFIN
2021-01-13,236.1,243.4,222.7,232.9,234.2,IBULHSGFIN
2021-01-12,232.5,240.75,229.0,234.2,234.85,IBULHSGFIN
2021-01-11,242.3,242.45,230.5,233.9,234.55,IBULHSGFIN
2021-01-08,250.0,250.9,238.0,238.85,241.3,IBULHSGFIN
2021-01-07,222.65,238.7,222.6,234.2,234.1,IBULHSGFIN
2021-01-06,220.0,227.0,215.85,219.25,220.0,IBULHSGFIN
2021-01-05,219.0,221.8,215.6,218.3,219.3,IBULHSGFIN
2021-01-04,223.75,225.9,216.5,220.3,220.8,IBULHSGFIN
2021-01-01,221.0,225.35,218.4,221.6,221.75,IBULHSGFIN
2020-12-31,213.9,223.5,212.1,219.95,220.3,IBULHSGFIN
2020-12-30,216.5,217.3,211.35,214.0,214.85,IBULHSGFIN
2020-12-29,219.3,220.55,209.6,215.0,216.0,IBULHSGFIN
2020-12-28,206.0,218.5,205.4,217.2,216.9,IBULHSGFIN
2020-12-24,204.5,209.6,201.1,203.85,204.6,IBULHSGFIN
2020-12-23,187.0,205.05,184.6,203.55,203.1,IBULHSGFIN
2020-12-22,182.25,188.5,173.05,186.5,186.45,IBULHSGFIN
2020-12-21,203.0,203.0,180.15,183.7,184.35,IBULHSGFIN
2020-12-18,205.9,209.8,197.6,203.1,203.55,IBULHSGFIN
2020-12-17,207.9,208.8,203.6,204.2,205.2,IBULHSGFIN
2020-12-16,194.2,217.0,194.0,206.0,206.35,IBULHSGFIN
2020-12-15,194.5,194.8,183.45,192.8,192.45,IBULHSGFIN
2020-12-14,194.95,196.95,193.05,194.5,194.45,IBULHSGFIN
2020-12-11,196.05,200.5,191.8,192.95,192.9,IBULHSGFIN
2020-12-10,199.15,200.35,191.2,195.05,195.3,IBULHSGFIN
2020-12-09,201.0,204.5,198.4,199.15,199.05,IBULHSGFIN
2020-12-08,205.0,206.3,196.0,199.5,199.5,IBULHSGFIN
2020-12-07,195.0,206.5,193.3,204.15,203.1,IBULHSGFIN
2020-12-04,195.0,198.65,190.05,194.0,194.05,IBULHSGFIN
2020-12-03,189.3,198.7,187.65,193.25,193.3,IBULHSGFIN
2020-12-02,189.75,192.0,186.85,188.0,188.4,IBULHSGFIN
2020-12-01,189.0,194.1,185.4,188.9,188.85,IBULHSGFIN
2020-11-27,187.1,192.2,180.6,186.25,187.05,IBULHSGFIN
2020-11-26,186.4,187.75,181.3,185.6,185.7,IBULHSGFIN
2020-11-25,184.0,195.9,183.7,185.0,185.35,IBULHSGFIN
2020-11-24,178.0,183.95,176.0,183.0,181.7,IBULHSGFIN
2020-11-23,178.1,180.05,176.2,178.0,177.85,IBULHSGFIN
2020-11-20,176.95,179.0,173.65,174.0,174.75,IBULHSGFIN
2020-11-19,180.0,184.8,175.5,176.4,176.8,IBULHSGFIN
2020-11-18,173.5,182.9,172.85,181.35,181.8,IBULHSGFIN
2020-11-17,183.55,185.75,175.2,180.2,180.55,IBULHSGFIN
2020-11-14,184.0,189.85,180.55,182.8,184.6,IBULHSGFIN
2020-11-13,172.05,184.0,172.05,181.65,182.2,IBULHSGFIN
2020-11-12,159.95,175.35,157.5,172.0,171.05,IBULHSGFIN
2020-11-11,158.85,165.5,157.3,159.1,159.45,IBULHSGFIN
2020-11-10,153.5,160.3,152.75,157.7,157.8,IBULHSGFIN
2020-11-09,154.75,155.9,150.7,153.2,153.4,IBULHSGFIN
2020-11-06,144.95,155.5,144.0,152.25,152.35,IBULHSGFIN
2020-11-05,143.5,145.8,142.2,144.95,144.65,IBULHSGFIN
2020-11-04,142.2,144.85,139.1,141.7,141.65,IBULHSGFIN
2020-11-03,141.5,145.9,141.0,141.75,142.25,IBULHSGFIN
2020-11-02,141.5,142.65,138.0,139.65,140.3,IBULHSGFIN
2020-10-30,141.1,144.4,137.8,140.75,140.0,IBULHSGFIN
2020-10-29,141.45,142.3,137.0,141.55,139.95,IBULHSGFIN
2020-10-28,148.55,148.65,141.25,142.8,143.3,IBULHSGFIN
2020-10-27,151.0,151.6,145.15,147.5,147.9,IBULHSGFIN
2020-10-26,151.65,154.0,147.5,150.9,149.95,IBULHSGFIN
2020-10-23,150.0,155.15,149.7,150.8,150.45,IBULHSGFIN
2020-10-22,152.0,154.35,147.7,148.6,149.4,IBULHSGFIN
2020-10-21,153.25,154.2,149.5,151.7,151.6,IBULHSGFIN
2020-10-20,152.9,154.4,151.5,152.8,152.5,IBULHSGFIN
2020-10-19,152.75,154.85,150.05,153.6,153.1,IBULHSGFIN
2020-10-16,152.45,153.7,149.3,152.0,151.15,IBULHSGFIN
2020-10-15,155.3,157.85,150.0,152.3,151.5,IBULHSGFIN
2020-10-14,146.7,156.75,144.5,156.6,155.3,IBULHSGFIN
2020-10-13,149.8,153.0,145.8,146.65,146.8,IBULHSGFIN
2020-10-12,159.0,160.8,150.0,150.6,150.55,IBULHSGFIN
2020-10-09,150.05,157.3,149.0,155.7,154.85,IBULHSGFIN
2020-10-08,152.25,156.8,147.75,149.05,149.1,IBULHSGFIN
2020-10-07,153.9,157.9,149.65,151.2,151.0,IBULHSGFIN
2020-10-06,154.1,157.4,151.7,153.85,153.9,IBULHSGFIN
2020-10-05,156.5,158.95,151.8,152.35,152.65,IBULHSGFIN
2020-10-01,159.0,161.8,155.75,156.25,156.5,IBULHSGFIN
2020-09-30,153.0,160.0,151.15,156.3,157.15,IBULHSGFIN
2020-09-29,156.0,156.9,150.2,151.65,152.1,IBULHSGFIN
2020-09-28,148.5,157.1,147.0,155.5,155.2,IBULHSGFIN
2020-09-25,140.6,146.9,127.75,145.55,145.25,IBULHSGFIN
2020-09-24,147.8,150.8,137.5,138.05,138.8,IBULHSGFIN
2020-09-23,158.0,160.25,150.0,150.75,151.65,IBULHSGFIN
2020-09-22,156.5,165.7,146.9,155.8,154.4,IBULHSGFIN
2020-09-21,180.0,182.0,151.85,154.3,155.2,IBULHSGFIN
2020-09-18,182.7,186.5,178.0,178.5,178.6,IBULHSGFIN
2020-09-17,186.3,188.7,180.1,182.35,181.6,IBULHSGFIN
2020-09-16,187.4,193.5,185.0,186.85,186.4,IBULHSGFIN
2020-09-15,190.95,191.45,184.5,185.8,185.85,IBULHSGFIN
2020-09-14,198.9,200.4,188.05,189.25,189.5,IBULHSGFIN
2020-09-11,195.1,200.5,194.1,196.95,198.9,IBULHSGFIN
2020-09-10,204.0,205.0,192.5,194.5,194.7,IBULHSGFIN
2020-09-09,196.3,202.8,193.35,199.45,201.3,IBULHSGFIN
2020-09-08,194.3,205.8,191.5,199.5,201.65,IBULHSGFIN
2020-09-07,193.0,198.2,190.1,194.7,194.95,IBULHSGFIN
2020-09-04,195.0,196.45,190.45,193.5,192.75,IBULHSGFIN
2020-09-03,204.35,206.55,198.3,200.0,199.9,IBULHSGFIN
2020-09-02,205.8,208.5,202.65,204.3,204.35,IBULHSGFIN
2020-09-01,210.95,211.5,194.0,206.2,205.8,IBULHSGFIN
2020-08-31,226.0,230.25,202.6,206.1,208.2,IBULHSGFIN
2020-08-28,222.5,229.6,221.65,223.5,223.9,IBULHSGFIN
2020-08-27,222.0,224.0,215.0,219.1,219.35,IBULHSGFIN
2020-08-26,208.5,223.0,207.15,218.0,217.75,IBULHSGFIN
2020-08-25,205.8,209.8,202.15,207.9,206.3,IBULHSGFIN
2020-08-24,205.0,210.0,201.1,202.4,202.4,IBULHSGFIN
2020-08-21,206.25,207.4,202.4,203.85,203.15,IBULHSGFIN
2020-08-20,203.65,208.8,201.1,204.2,204.0,IBULHSGFIN
2020-08-19,210.0,211.2,204.25,205.2,204.8,IBULHSGFIN
2020-08-18,205.0,211.35,202.25,207.95,207.75,IBULHSGFIN
2020-08-17,207.9,210.4,200.0,203.5,203.35,IBULHSGFIN
2020-08-14,212.8,214.75,201.15,205.25,204.9,IBULHSGFIN
2020-08-13,223.0,227.55,211.55,212.6,212.7,IBULHSGFIN
2020-08-12,214.0,220.4,212.0,219.05,218.0,IBULHSGFIN
2020-08-11,207.05,220.45,206.25,215.5,214.7,IBULHSGFIN
2020-08-10,195.2,212.65,194.8,205.0,204.7,IBULHSGFIN
2020-08-07,191.0,199.65,190.2,193.4,193.35,IBULHSGFIN
2020-08-06,191.95,195.0,188.75,190.75,190.85,IBULHSGFIN
2020-08-05,186.5,194.5,186.0,190.25,190.35,IBULHSGFIN
2020-08-04,183.0,187.65,176.25,184.8,184.75,IBULHSGFIN
2020-08-03,188.0,191.75,181.3,181.8,182.6,IBULHSGFIN
2020-07-31,199.7,199.7,179.75,189.35,190.0,IBULHSGFIN
2020-07-30,215.7,217.8,197.1,199.5,199.7,IBULHSGFIN
2020-07-29,216.0,218.8,212.6,213.55,213.9,IBULHSGFIN
2020-07-28,213.0,217.0,212.3,216.05,215.8,IBULHSGFIN
2020-07-27,217.0,217.5,211.5,211.8,212.3,IBULHSGFIN
2020-07-24,216.0,225.75,214.0,215.25,216.1,IBULHSGFIN
2020-07-23,220.9,223.25,217.5,218.8,219.25,IBULHSGFIN
2020-07-22,225.65,226.0,217.05,219.05,219.55,IBULHSGFIN
2020-07-21,223.95,234.5,223.1,223.95,224.65,IBULHSGFIN
2020-07-20,223.95,225.75,220.2,221.55,221.85,IBULHSGFIN
2020-07-17,224.0,228.0,217.25,220.6,222.2,IBULHSGFIN
