DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,49.35,49.75,46.75,47.45,52.5,26.55,INDTERRAIN
2021-10-07,46.3,51.9,46.25,48.65,52.5,26.55,INDTERRAIN
2021-10-06,47.25,47.85,44.85,45.4,52.5,26.55,INDTERRAIN
2021-10-05,45.2,47.5,44.0,47.0,52.5,26.55,INDTERRAIN
2021-10-04,43.2,45.7,42.0,45.25,52.5,26.55,INDTERRAIN
2021-10-01,39.35,43.0,38.6,42.2,52.5,26.55,INDTERRAIN
2021-09-30,39.75,39.85,38.1,39.55,52.5,26.55,INDTERRAIN
2021-09-29,38.95,39.65,38.8,39.2,52.5,26.55,INDTERRAIN
2021-09-28,39.2,40.25,38.35,39.15,52.5,26.55,INDTERRAIN
2021-09-27,40.5,40.5,38.45,38.6,52.5,26.55,INDTERRAIN
2021-09-24,41.8,41.9,39.3,39.9,52.5,26.55,INDTERRAIN
2021-09-23,40.05,42.4,40.05,41.25,52.5,26.55,INDTERRAIN
2021-09-22,40.0,40.75,39.1,39.8,52.5,26.55,INDTERRAIN
2021-09-21,41.45,41.45,38.2,39.3,52.5,26.55,INDTERRAIN
2021-09-20,40.1,41.8,40.1,40.65,52.5,26.55,INDTERRAIN
2021-09-17,42.05,43.5,39.5,41.2,52.5,26.55,INDTERRAIN
2021-09-16,44.45,44.45,41.7,41.85,52.5,26.55,INDTERRAIN
2021-09-15,41.2,43.8,41.2,43.2,52.5,26.55,INDTERRAIN
2021-09-14,41.65,42.5,40.3,40.95,52.5,26.55,INDTERRAIN
2021-09-13,43.5,43.95,41.4,41.65,52.5,26.55,INDTERRAIN
2021-09-09,45.4,45.6,43.7,44.05,52.5,26.55,INDTERRAIN
2021-09-08,44.1,45.35,44.0,44.7,52.5,26.55,INDTERRAIN
2021-09-07,42.0,45.85,40.05,43.9,52.5,26.55,INDTERRAIN
2021-09-06,41.95,42.4,40.35,41.85,52.5,26.55,INDTERRAIN
2021-09-03,38.85,41.85,38.05,41.45,52.5,26.55,INDTERRAIN
2021-09-02,37.2,38.45,37.2,38.05,52.5,26.55,INDTERRAIN
2021-09-01,38.0,38.0,36.6,37.2,52.5,26.55,INDTERRAIN
2021-08-31,38.2,38.2,37.0,37.25,52.5,26.55,INDTERRAIN
2021-08-30,37.95,38.45,37.1,37.5,52.5,26.55,INDTERRAIN
2021-08-27,37.45,37.45,36.2,37.1,52.5,26.55,INDTERRAIN
2021-08-26,38.15,39.1,35.75,36.4,52.5,26.55,INDTERRAIN
2021-08-25,37.95,38.4,36.6,37.1,52.5,26.55,INDTERRAIN
2021-08-24,35.75,37.85,35.1,37.1,52.5,26.55,INDTERRAIN
2021-08-23,38.3,39.3,35.2,35.8,52.5,26.55,INDTERRAIN
2021-08-20,39.25,39.25,37.4,38.05,52.5,26.55,INDTERRAIN
2021-08-18,39.95,40.6,37.4,39.4,52.5,26.55,INDTERRAIN
2021-08-17,40.3,42.3,39.1,39.6,52.5,26.55,INDTERRAIN
2021-08-16,41.45,42.9,40.0,40.3,52.5,26.55,INDTERRAIN
2021-08-13,42.9,45.05,40.0,42.25,52.5,26.55,INDTERRAIN
2021-08-12,38.4,41.9,38.35,41.85,52.5,26.55,INDTERRAIN
2021-08-11,39.1,40.0,35.5,38.1,52.5,26.55,INDTERRAIN
2021-08-10,40.0,41.95,37.4,38.95,52.5,26.55,INDTERRAIN
2021-08-09,39.55,40.25,38.6,39.5,52.5,26.55,INDTERRAIN
2021-08-06,40.4,41.3,39.05,39.55,52.5,24.1,INDTERRAIN
2021-08-05,40.9,41.0,37.75,39.35,52.5,24.1,INDTERRAIN
2021-08-04,42.95,42.95,39.9,40.65,52.5,24.1,INDTERRAIN
2021-08-03,42.15,43.95,41.75,42.25,52.5,24.1,INDTERRAIN
2021-08-02,43.55,44.05,41.6,41.95,52.5,24.1,INDTERRAIN
2021-07-30,43.6,44.9,41.2,42.9,52.5,24.1,INDTERRAIN
2021-07-29,40.6,44.1,40.6,43.25,52.5,24.1,INDTERRAIN
2021-07-28,42.8,42.8,39.7,40.95,52.5,24.1,INDTERRAIN
2021-07-27,43.5,45.15,41.55,42.15,52.5,24.1,INDTERRAIN
2021-07-26,43.9,44.9,42.5,44.3,52.5,24.1,INDTERRAIN
2021-07-23,46.0,46.85,42.55,43.65,52.5,24.1,INDTERRAIN
2021-07-22,41.85,44.05,41.3,44.05,52.5,24.1,INDTERRAIN
2021-07-20,41.25,42.8,39.6,40.05,52.5,24.1,INDTERRAIN
2021-07-19,45.05,45.35,41.7,42.7,52.5,24.1,INDTERRAIN
2021-07-16,46.85,47.15,45.25,45.5,52.5,24.1,INDTERRAIN
2021-07-15,48.85,48.85,45.6,46.2,52.5,24.1,INDTERRAIN
2021-07-14,49.55,49.55,47.3,48.05,52.5,24.1,INDTERRAIN
2021-07-13,46.7,50.1,45.8,48.95,52.5,24.1,INDTERRAIN
2021-07-12,45.0,48.25,44.65,46.7,52.5,24.1,INDTERRAIN
2021-07-09,42.2,44.95,41.3,44.05,52.5,24.1,INDTERRAIN
2021-07-08,43.2,43.6,41.1,42.2,52.5,24.1,INDTERRAIN
2021-07-07,43.15,43.7,42.05,42.75,52.5,24.1,INDTERRAIN
2021-07-06,43.0,44.2,42.4,43.05,52.5,24.1,INDTERRAIN
2021-07-05,41.3,43.4,41.3,42.5,52.5,24.1,INDTERRAIN
2021-07-02,41.05,41.7,40.25,41.15,52.5,24.1,INDTERRAIN
2021-07-01,41.0,42.0,39.5,41.35,52.5,24.1,INDTERRAIN
2021-06-30,42.5,42.9,40.55,40.9,52.5,24.1,INDTERRAIN
2021-06-29,43.0,43.5,41.25,41.9,52.5,24.1,INDTERRAIN
2021-06-28,40.55,44.25,38.8,42.8,52.5,24.1,INDTERRAIN
2021-06-25,38.9,41.4,38.0,40.25,52.5,24.1,INDTERRAIN
2021-06-24,39.3,39.95,37.5,38.4,52.5,24.1,INDTERRAIN
2021-06-23,36.4,39.0,35.6,38.3,52.5,24.1,INDTERRAIN
2021-06-22,36.0,37.45,35.1,35.95,52.5,24.1,INDTERRAIN
2021-06-21,34.0,35.7,33.8,35.05,52.5,24.1,INDTERRAIN
2021-06-18,35.0,35.4,32.8,34.75,52.5,24.1,INDTERRAIN
2021-06-17,34.5,35.9,34.5,34.7,52.5,24.1,INDTERRAIN
2021-06-16,35.5,36.3,35.25,35.7,52.5,24.1,INDTERRAIN
2021-06-15,36.0,36.6,35.05,35.45,52.5,24.1,INDTERRAIN
2021-06-14,37.3,37.3,33.8,35.55,52.5,24.1,INDTERRAIN
2021-06-11,38.2,38.75,36.25,36.85,52.5,24.1,INDTERRAIN
2021-06-10,35.0,38.3,34.85,37.25,52.5,24.1,INDTERRAIN
2021-06-09,36.4,36.9,34.4,34.85,52.5,24.1,INDTERRAIN
2021-06-08,36.9,37.6,35.4,35.9,52.5,24.1,INDTERRAIN
2021-06-07,34.55,37.7,34.55,36.8,52.5,24.1,INDTERRAIN
2021-06-04,34.6,34.85,33.6,34.3,52.5,24.1,INDTERRAIN
2021-06-03,33.1,34.7,32.5,34.15,52.5,24.1,INDTERRAIN
2021-06-02,33.9,34.2,32.4,33.05,52.5,24.1,INDTERRAIN
2021-06-01,34.45,34.5,32.95,33.45,52.5,24.1,INDTERRAIN
2021-05-31,34.1,34.8,32.85,33.7,52.5,24.1,INDTERRAIN
2021-05-28,33.1,34.8,33.1,33.65,52.5,24.1,INDTERRAIN
2021-05-27,34.55,34.6,33.2,33.4,52.5,24.1,INDTERRAIN
2021-05-26,34.95,35.3,33.15,33.85,52.5,24.1,INDTERRAIN
2021-05-25,36.6,36.6,34.1,34.55,52.5,24.1,INDTERRAIN
2021-05-24,36.1,37.25,35.0,35.85,52.5,24.1,INDTERRAIN
2021-05-21,34.9,35.5,32.9,35.5,52.5,24.1,INDTERRAIN
2021-05-20,33.55,33.85,32.3,33.85,52.5,24.1,INDTERRAIN
2021-05-19,30.95,32.25,30.8,32.25,52.5,24.1,INDTERRAIN
2021-05-18,29.5,30.75,29.5,30.75,52.5,24.1,INDTERRAIN
2021-05-17,29.1,29.6,28.25,29.3,52.5,24.1,INDTERRAIN
2021-05-14,29.4,29.65,28.55,29.1,52.5,24.1,INDTERRAIN
2021-05-12,29.65,30.0,28.1,28.5,52.5,24.1,INDTERRAIN
2021-05-11,27.05,28.8,27.05,28.8,52.5,23.15,INDTERRAIN
2021-05-10,28.1,28.1,27.1,27.45,52.5,23.15,INDTERRAIN
2021-05-07,27.55,27.55,26.85,26.95,52.5,23.15,INDTERRAIN
2021-05-06,27.55,27.7,26.55,26.95,53.35,23.15,INDTERRAIN
2021-05-05,28.45,28.45,27.3,27.45,54.9,23.15,INDTERRAIN
2021-05-04,28.85,28.85,27.6,27.75,54.9,23.15,INDTERRAIN
2021-05-03,28.2,28.2,27.55,28.0,57.95,23.15,INDTERRAIN
2021-04-30,27.95,28.45,27.5,27.6,65.0,23.15,INDTERRAIN
2021-04-29,28.95,29.4,27.9,27.95,71.0,23.15,INDTERRAIN
2021-04-28,29.0,29.0,28.1,28.4,76.4,23.15,INDTERRAIN
