DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-21,10.45,10.45,10.15,10.25,26.95,8.25,MITTAL
2021-09-20,10.4,10.4,10.1,10.25,26.95,8.25,MITTAL
2021-09-17,10.75,10.75,10.3,10.4,28.45,8.25,MITTAL
2021-09-16,10.25,10.7,10.25,10.5,28.45,8.25,MITTAL
2021-09-15,10.15,10.45,9.9,10.25,28.45,8.25,MITTAL
2021-09-14,10.8,10.8,10.05,10.3,28.45,8.25,MITTAL
2021-09-13,10.95,10.95,10.5,10.6,28.45,8.25,MITTAL
2021-09-09,10.85,11.0,10.6,10.85,29.7,8.25,MITTAL
2021-09-08,10.55,10.9,10.5,10.7,29.7,8.25,MITTAL
2021-09-07,11.0,11.0,10.3,10.75,29.7,8.25,MITTAL
2021-09-06,11.35,11.35,10.15,10.6,29.7,8.25,MITTAL
2021-09-03,11.25,11.25,10.85,11.1,37.15,8.25,MITTAL
2021-09-02,11.35,11.35,10.85,11.0,37.15,8.25,MITTAL
2021-09-01,11.3,11.45,11.0,11.2,37.15,8.25,MITTAL
2021-08-31,11.1,11.1,10.7,11.0,37.15,8.25,MITTAL
2021-08-30,10.4,11.2,10.35,11.1,37.15,8.25,MITTAL
2021-08-27,10.5,10.5,10.1,10.2,37.15,8.25,MITTAL
2021-08-26,10.0,10.5,10.0,10.2,37.15,8.25,MITTAL
2021-08-25,10.85,10.85,10.05,10.2,37.15,8.25,MITTAL
2021-08-24,9.4,9.95,9.2,9.95,37.15,8.25,MITTAL
2021-08-23,9.75,9.75,8.95,9.05,37.15,8.25,MITTAL
2021-08-20,9.8,10.05,9.45,9.5,37.15,8.25,MITTAL
2021-08-18,10.6,10.6,9.9,10.0,37.15,8.25,MITTAL
2021-08-17,9.75,10.8,9.75,10.4,37.15,8.25,MITTAL
2021-08-16,10.6,10.8,10.2,10.65,37.15,8.25,MITTAL
2021-08-13,10.75,10.9,10.1,10.75,37.15,8.25,MITTAL
2021-08-12,10.9,11.1,10.5,10.75,37.15,8.25,MITTAL
2021-08-11,11.15,11.15,10.25,10.5,37.15,8.25,MITTAL
2021-08-10,11.2,11.2,10.8,10.85,37.15,8.25,MITTAL
2021-08-09,11.25,11.25,10.85,11.1,37.15,8.25,MITTAL
2021-08-06,10.45,11.5,10.45,10.9,38.4,8.25,MITTAL
2021-08-05,10.9,11.3,10.8,10.85,38.4,8.25,MITTAL
2021-08-04,11.6,11.6,11.3,11.35,38.4,8.25,MITTAL
2021-08-03,11.9,11.9,11.3,11.4,38.4,8.25,MITTAL
2021-08-02,11.75,11.9,11.55,11.65,38.4,8.25,MITTAL
2021-07-30,12.1,12.1,11.25,11.6,49.5,8.25,MITTAL
2021-07-29,12.15,12.15,11.7,11.8,49.5,8.25,MITTAL
2021-07-28,12.15,12.25,11.7,11.8,49.5,8.25,MITTAL
2021-07-27,12.15,12.25,11.7,12.0,49.5,8.25,MITTAL
2021-07-26,12.1,12.4,11.8,12.05,49.5,8.25,MITTAL
2021-07-23,12.5,12.5,12.05,12.25,63.8,8.25,MITTAL
2021-07-22,12.6,12.6,12.0,12.35,63.8,8.25,MITTAL
2021-07-20,12.4,12.4,11.8,12.0,63.8,8.25,MITTAL
2021-07-19,12.75,12.75,11.6,11.85,63.8,8.25,MITTAL
2021-07-16,12.2,12.2,12.05,12.2,82.35,8.25,MITTAL
2021-07-15,11.85,12.1,11.85,12.05,82.35,8.25,MITTAL
2021-07-14,12.0,12.1,11.85,12.05,82.35,8.25,MITTAL
2021-07-13,12.0,12.1,11.8,11.85,82.35,8.25,MITTAL
2021-07-12,11.8,12.1,11.75,11.9,82.35,8.25,MITTAL
2021-07-09,11.95,12.05,11.8,12.0,106.3,8.25,MITTAL
2021-07-08,12.0,12.0,11.8,11.95,106.3,8.25,MITTAL
2021-07-07,11.95,11.95,11.65,11.85,106.3,8.25,MITTAL
2021-07-06,11.7,11.95,11.7,11.8,106.3,8.25,MITTAL
2021-07-05,12.0,12.1,11.7,11.8,106.3,8.25,MITTAL
2021-07-02,11.95,12.0,11.8,12.0,137.2,8.25,MITTAL
2021-07-01,11.95,12.0,11.8,11.85,137.2,8.25,MITTAL
2021-06-30,12.1,12.1,11.75,12.0,137.2,8.25,MITTAL
2021-06-29,12.15,12.15,11.8,11.9,137.2,8.25,MITTAL
2021-06-28,12.0,12.05,11.7,11.9,137.2,8.25,MITTAL
2021-06-25,12.1,12.15,11.5,11.85,160.75,8.25,MITTAL
2021-06-24,12.2,12.2,11.6,11.8,160.75,8.25,MITTAL
2021-06-23,12.0,12.25,11.85,11.95,160.75,8.25,MITTAL
2021-06-22,12.25,12.3,11.55,12.0,160.75,8.25,MITTAL
2021-06-21,12.35,12.35,11.55,12.0,160.75,8.25,MITTAL
2021-06-18,11.9,12.5,11.65,12.1,160.75,8.25,MITTAL
2021-06-17,12.4,12.4,11.8,11.95,160.75,8.25,MITTAL
2021-06-16,12.4,12.4,12.1,12.2,160.75,8.25,MITTAL
2021-06-15,12.3,12.45,12.25,12.3,160.75,8.25,MITTAL
2021-06-14,12.6,12.6,12.15,12.3,160.75,8.25,MITTAL
2021-06-11,12.4,12.45,12.2,12.35,160.75,8.25,MITTAL
2021-06-10,12.5,12.5,11.75,12.15,160.75,8.25,MITTAL
2021-06-09,12.6,12.6,12.25,12.35,160.75,8.25,MITTAL
2021-06-08,12.3,12.5,12.0,12.35,160.75,8.25,MITTAL
2021-06-07,12.5,12.6,12.2,12.3,160.75,8.25,MITTAL
2021-06-04,12.3,12.6,12.2,12.3,160.75,8.25,MITTAL
2021-06-03,12.6,12.7,12.2,12.3,160.75,8.25,MITTAL
2021-06-02,12.45,12.45,12.0,12.3,160.75,8.25,MITTAL
2021-06-01,13.1,13.1,12.1,12.2,160.75,8.25,MITTAL
2021-05-31,13.3,13.3,12.1,12.65,160.75,8.25,MITTAL
2021-05-28,13.95,13.95,12.65,12.7,160.75,8.25,MITTAL
2021-05-27,13.3,13.3,13.25,13.3,160.75,8.25,MITTAL
2021-05-26,11.85,12.1,11.0,12.1,160.75,8.25,MITTAL
2021-05-25,10.5,11.1,10.25,11.0,160.75,8.25,MITTAL
2021-05-24,10.4,10.4,10.0,10.1,160.75,8.25,MITTAL
2021-05-21,9.6,10.2,9.6,10.05,160.75,8.25,MITTAL
2021-05-20,10.15,10.15,9.95,10.0,160.75,8.25,MITTAL
2021-05-19,9.9,10.1,9.85,10.05,160.75,8.25,MITTAL
2021-05-18,10.2,10.2,9.9,9.95,160.75,8.25,MITTAL
2021-05-17,10.15,10.15,9.8,10.05,160.75,8.25,MITTAL
2021-05-14,10.5,10.5,9.7,10.1,160.75,8.25,MITTAL
2021-05-12,10.5,10.5,9.25,9.95,160.75,8.25,MITTAL
2021-05-11,9.8,10.15,9.5,10.05,160.75,8.25,MITTAL
2021-05-10,10.4,10.4,9.1,9.9,160.75,8.25,MITTAL
2021-05-07,10.1,10.25,9.95,10.1,160.75,8.25,MITTAL
2021-05-06,10.35,10.35,9.95,10.0,160.75,8.25,MITTAL
2021-05-05,10.3,10.3,9.6,10.05,160.75,8.25,MITTAL
2021-05-04,10.3,10.5,9.9,10.1,160.75,8.25,MITTAL
2021-05-03,10.35,10.5,9.95,10.1,160.75,8.25,MITTAL
2021-04-30,10.5,10.5,10.1,10.15,160.75,8.25,MITTAL
2021-04-29,10.95,11.1,9.35,10.35,160.75,8.25,MITTAL
2021-04-28,10.15,10.2,10.0,10.1,160.75,8.25,MITTAL
2021-04-27,9.0,9.65,8.75,9.5,160.75,8.25,MITTAL
2021-04-26,8.5,8.9,8.5,8.85,160.75,8.25,MITTAL
2021-04-23,8.95,8.95,8.25,8.65,160.75,8.25,MITTAL
2021-04-22,9.0,9.1,8.5,8.85,160.75,8.45,MITTAL
2021-04-20,9.85,9.85,8.45,8.8,160.75,8.45,MITTAL
2021-04-19,8.9,9.5,8.9,9.3,160.75,8.9,MITTAL
2021-04-16,10.3,10.3,9.05,9.85,160.75,9.05,MITTAL
2021-04-15,10.1,10.65,9.8,9.9,160.75,9.5,MITTAL
2021-04-13,9.8,10.4,9.6,10.1,160.75,9.5,MITTAL
2021-04-12,10.3,10.3,9.5,10.0,160.75,9.5,MITTAL
2021-04-09,10.1,10.35,10.1,10.15,160.75,9.7,MITTAL
2021-04-08,10.4,10.5,10.05,10.1,160.75,9.7,MITTAL
2021-04-07,10.6,10.6,10.0,10.15,160.75,9.7,MITTAL
2021-04-06,10.5,10.5,10.15,10.35,160.75,9.7,MITTAL
2021-04-05,10.5,10.95,10.0,10.2,160.75,9.7,MITTAL
2021-04-01,10.3,10.5,10.05,10.5,160.75,9.7,MITTAL
2021-03-31,9.7,10.7,9.7,10.0,160.75,9.7,MITTAL
2021-03-30,10.7,10.7,10.2,10.2,160.75,10.05,MITTAL
2021-03-26,10.95,10.95,10.4,10.5,160.75,10.05,MITTAL
2021-03-25,11.15,11.15,10.3,10.5,160.75,10.05,MITTAL
2021-03-24,10.85,10.95,10.55,10.7,160.75,10.05,MITTAL
2021-03-23,10.6,10.85,10.05,10.45,160.75,10.05,MITTAL
2021-03-22,10.25,11.1,10.1,10.35,160.75,10.1,MITTAL
2021-03-19,10.75,11.05,10.5,10.6,160.75,10.35,MITTAL
2021-03-18,11.1,11.15,10.5,10.7,160.75,10.35,MITTAL
2021-03-17,11.25,11.5,10.85,11.05,160.75,10.35,MITTAL
2021-03-16,11.45,11.45,11.0,11.4,160.75,10.35,MITTAL
2021-03-15,11.5,11.5,11.05,11.3,160.75,10.35,MITTAL
2021-03-12,11.1,11.5,10.9,11.3,160.75,10.35,MITTAL
2021-03-10,11.0,11.0,10.7,11.0,160.75,10.35,MITTAL
2021-03-09,10.7,10.85,10.65,10.75,160.75,10.35,MITTAL
2021-03-08,10.95,10.95,10.7,10.8,160.75,10.35,MITTAL
2021-03-05,10.95,10.95,10.7,10.75,160.75,10.35,MITTAL
2021-03-04,10.95,10.95,10.6,10.85,160.75,10.35,MITTAL
2021-03-03,10.9,11.0,10.7,10.95,160.75,10.35,MITTAL
2021-03-02,11.3,11.3,10.7,10.75,160.75,10.35,MITTAL
2021-03-01,11.4,11.4,10.8,10.9,160.75,10.35,MITTAL
2021-02-26,11.4,11.4,11.0,11.05,160.75,10.35,MITTAL
2021-02-25,11.35,11.4,11.05,11.25,160.75,10.35,MITTAL
2021-02-24,11.05,11.5,10.95,11.15,160.75,10.35,MITTAL
2021-02-23,11.4,11.4,10.95,11.1,160.75,10.35,MITTAL
2021-02-22,11.2,11.55,11.05,11.15,160.75,10.35,MITTAL
2021-02-19,11.5,11.5,11.05,11.1,160.75,10.35,MITTAL
2021-02-18,11.7,11.7,11.3,11.35,160.75,10.35,MITTAL
2021-02-17,11.9,11.9,11.2,11.45,160.75,10.35,MITTAL
2021-02-16,11.95,11.95,11.6,11.75,160.75,10.35,MITTAL
2021-02-15,11.5,11.7,11.3,11.6,160.75,10.35,MITTAL
2021-02-12,11.45,11.6,11.3,11.5,160.75,10.35,MITTAL
2021-02-11,11.2,11.4,11.2,11.25,160.75,10.35,MITTAL
2021-02-10,11.45,11.5,11.1,11.2,160.75,10.35,MITTAL
2021-02-09,11.3,11.4,10.95,11.15,160.75,10.35,MITTAL
2021-02-08,11.1,11.4,10.9,11.1,160.75,10.35,MITTAL
2021-02-05,11.2,11.2,10.8,10.9,160.75,10.35,MITTAL
2021-02-04,11.3,11.3,10.9,11.0,160.75,10.35,MITTAL
2021-02-03,11.5,11.5,11.0,11.05,160.75,10.35,MITTAL
2021-02-02,11.8,11.8,11.2,11.25,160.75,10.35,MITTAL
2021-02-01,11.8,11.8,11.3,11.45,160.75,10.35,MITTAL
2021-01-29,12.15,12.2,11.15,11.5,160.75,10.35,MITTAL
2021-01-28,11.1,11.65,10.55,11.65,160.75,10.35,MITTAL
2021-01-27,11.75,12.0,11.1,11.1,160.75,10.35,MITTAL
2021-01-25,12.25,12.3,11.6,11.65,160.75,10.35,MITTAL
2021-01-22,13.15,13.15,12.0,12.05,160.75,10.35,MITTAL
2021-01-21,13.2,13.2,12.4,12.55,160.75,10.35,MITTAL
2021-01-20,13.5,13.5,12.55,12.65,160.75,10.35,MITTAL
2021-01-19,14.0,14.0,13.0,13.15,160.75,10.35,MITTAL
2021-01-18,13.4,13.65,12.75,13.6,160.75,10.35,MITTAL
2021-01-15,12.75,13.0,12.4,13.0,160.75,10.35,MITTAL
2021-01-14,13.0,13.3,12.35,12.4,160.75,10.35,MITTAL
2021-01-13,13.95,13.95,12.9,12.95,160.75,10.35,MITTAL
2021-01-12,13.65,14.2,13.55,13.55,160.75,10.35,MITTAL
2021-01-11,15.75,15.75,14.25,14.25,160.75,10.35,MITTAL
2021-01-08,14.95,15.0,14.6,15.0,160.75,10.35,MITTAL
2021-01-07,14.3,14.3,13.95,14.3,160.75,10.35,MITTAL
2021-01-06,13.65,13.65,13.65,13.65,160.75,10.35,MITTAL
2021-01-05,13.0,13.0,11.8,13.0,160.75,10.35,MITTAL
2021-01-04,12.4,12.4,12.4,12.4,160.75,10.35,MITTAL
2021-01-01,11.7,11.85,11.4,11.85,160.75,10.35,MITTAL
2020-12-31,10.7,11.35,10.35,11.3,160.75,10.35,MITTAL
2020-12-30,11.4,11.4,10.55,10.85,160.75,10.4,MITTAL
2020-12-29,11.3,11.5,10.55,11.05,160.75,10.4,MITTAL
2020-12-28,11.8,11.8,10.9,11.05,160.75,10.4,MITTAL
2020-12-24,12.45,12.5,11.4,11.45,160.75,10.4,MITTAL
2020-12-23,10.95,11.95,10.85,11.95,160.75,10.4,MITTAL
2020-12-22,11.5,12.2,11.1,11.4,160.75,10.4,MITTAL
2020-12-21,11.8,12.05,11.65,11.65,160.75,10.4,MITTAL
2020-12-18,12.9,12.9,12.15,12.25,160.75,10.4,MITTAL
2020-12-17,13.35,13.35,12.35,12.75,160.75,10.4,MITTAL
2020-12-16,13.0,13.05,12.4,12.85,160.75,10.4,MITTAL
2020-12-15,13.15,13.15,12.55,12.95,160.75,10.4,MITTAL
2020-12-14,13.25,13.5,12.65,13.15,160.75,10.4,MITTAL
2020-12-11,13.3,13.35,12.9,13.25,160.75,10.4,MITTAL
2020-12-10,13.35,13.35,12.9,13.05,160.75,10.4,MITTAL
2020-12-09,13.8,13.8,13.0,13.1,160.75,10.4,MITTAL
2020-12-08,13.7,13.7,13.3,13.4,160.75,10.4,MITTAL
2020-12-07,13.6,13.85,13.0,13.4,160.75,10.4,MITTAL
2020-12-04,13.9,13.9,12.95,13.3,160.75,10.4,MITTAL
2020-12-03,13.45,14.0,12.8,13.35,160.75,10.4,MITTAL
2020-12-02,14.0,14.0,13.3,13.4,160.75,10.4,MITTAL
2020-12-01,15.3,15.35,13.95,14.0,160.75,10.4,MITTAL
2020-11-27,14.8,14.85,14.05,14.65,160.75,10.4,MITTAL
2020-11-26,12.95,14.25,12.95,14.15,160.75,10.4,MITTAL
2020-11-25,13.6,13.6,13.6,13.6,160.75,10.4,MITTAL
2020-11-24,14.3,14.3,14.3,14.3,160.75,10.4,MITTAL
2020-11-23,15.05,15.05,15.05,15.05,160.75,10.4,MITTAL
2020-11-20,17.4,17.4,15.8,15.8,160.75,10.4,MITTAL
2020-11-19,16.6,16.6,16.6,16.6,160.75,10.4,MITTAL
2020-11-18,15.85,15.85,15.5,15.85,160.75,10.4,MITTAL
2020-11-17,15.1,15.1,14.4,15.1,160.75,10.4,MITTAL
2020-11-14,14.4,14.4,14.25,14.4,160.75,10.4,MITTAL
2020-11-13,13.75,13.75,13.15,13.75,160.75,10.4,MITTAL
2020-11-12,13.1,13.1,12.6,13.1,160.75,10.4,MITTAL
2020-11-11,12.4,12.5,12.1,12.5,160.75,10.4,MITTAL
2020-11-10,11.9,11.95,11.5,11.95,160.75,10.4,MITTAL
2020-11-09,10.4,11.4,10.4,11.4,160.75,10.4,MITTAL
2020-11-06,10.9,10.9,10.9,10.9,160.75,10.9,MITTAL
2020-11-05,12.0,12.0,11.45,11.45,160.75,11.45,MITTAL
2020-11-04,12.9,12.9,12.05,12.05,160.75,12.05,MITTAL
2020-11-03,13.0,13.0,12.55,12.65,160.75,12.55,MITTAL
2020-11-02,12.85,14.15,12.85,13.2,160.75,12.85,MITTAL
2020-10-30,13.5,13.75,13.5,13.5,160.75,13.5,MITTAL
2020-10-29,14.2,14.7,14.2,14.2,160.75,14.2,MITTAL
2020-10-28,16.0,16.0,14.9,14.9,160.75,14.9,MITTAL
2020-10-27,16.25,16.25,15.55,15.65,160.75,15.55,MITTAL
2020-10-26,16.6,17.3,16.15,16.35,160.75,16.15,MITTAL
2020-10-23,17.7,17.7,16.6,16.95,160.75,16.5,MITTAL
2020-10-22,18.15,18.15,16.5,17.45,160.75,16.5,MITTAL
2020-10-21,17.0,18.0,16.6,17.3,160.75,16.6,MITTAL
2020-10-20,17.75,17.75,16.6,17.45,160.75,16.6,MITTAL
2020-10-19,18.5,19.0,17.45,17.45,160.75,17.45,MITTAL
2020-10-16,19.95,19.95,18.35,18.35,160.75,18.35,MITTAL
2020-10-15,19.0,19.55,18.4,19.3,160.75,18.4,MITTAL
2020-10-14,20.3,20.3,18.5,19.25,160.75,18.5,MITTAL
2020-10-13,19.15,19.7,19.15,19.35,160.75,18.65,MITTAL
2020-10-12,20.7,20.7,19.1,19.2,160.75,18.65,MITTAL
2020-10-09,20.5,20.5,19.55,20.1,160.75,18.65,MITTAL
2020-10-08,19.55,20.95,19.55,20.55,160.75,18.65,MITTAL
2020-10-07,19.65,20.65,19.1,20.2,160.75,18.65,MITTAL
2020-10-06,19.75,21.1,19.75,20.1,160.75,18.65,MITTAL
2020-10-05,21.35,21.5,19.65,20.25,160.75,18.65,MITTAL
2020-10-01,19.6,20.55,18.65,20.5,160.75,18.65,MITTAL
2020-09-30,19.6,19.6,19.6,19.6,160.75,19.6,MITTAL
2020-09-29,21.65,22.45,20.6,20.6,160.75,20.6,MITTAL
2020-09-28,21.6,23.25,21.35,21.65,160.75,20.85,MITTAL
2020-09-25,21.9,22.95,20.85,22.45,160.75,20.85,MITTAL
2020-09-24,22.3,23.2,21.9,21.9,160.75,20.95,MITTAL
2020-09-23,24.4,24.65,22.5,23.05,160.75,20.95,MITTAL
2020-09-22,25.45,25.45,23.35,23.5,160.75,20.95,MITTAL
2020-09-21,26.9,26.95,24.45,24.55,160.75,20.95,MITTAL
2020-09-18,25.7,25.7,24.5,25.7,160.75,20.95,MITTAL
2020-09-17,22.2,24.5,22.2,24.5,160.75,20.95,MITTAL
2020-09-16,23.35,24.3,23.35,23.35,160.75,20.95,MITTAL
2020-09-15,24.55,24.55,24.55,24.55,160.75,20.95,MITTAL
2020-09-14,28.45,28.45,25.8,25.8,160.75,20.95,MITTAL
2020-09-11,26.25,28.75,26.25,27.15,160.75,20.95,MITTAL
2020-09-10,27.3,29.7,27.3,27.45,160.75,20.95,MITTAL
2020-09-09,26.2,28.9,26.2,28.7,160.75,20.95,MITTAL
2020-09-08,27.55,27.55,27.55,27.55,160.75,20.95,MITTAL
2020-09-07,29.0,29.0,29.0,29.0,160.75,20.95,MITTAL
2020-09-04,30.5,30.5,30.5,30.5,160.75,20.95,MITTAL
2020-09-03,34.0,34.0,32.1,32.1,160.75,20.95,MITTAL
2020-09-02,35.7,37.15,33.65,33.75,160.75,20.95,MITTAL
2020-09-01,35.7,35.7,32.3,35.4,160.75,20.95,MITTAL
2020-08-31,34.0,34.0,34.0,34.0,160.75,20.95,MITTAL
2020-08-28,32.4,32.4,32.4,32.4,160.75,20.95,MITTAL
2020-08-27,30.9,30.9,30.15,30.9,160.75,20.95,MITTAL
2020-08-26,29.0,29.45,26.65,29.45,160.75,20.95,MITTAL
2020-08-25,28.05,28.05,28.05,28.05,160.75,20.95,MITTAL
2020-08-24,26.75,26.75,26.75,26.75,160.75,20.95,MITTAL
2020-08-21,25.5,25.5,25.5,25.5,160.75,20.95,MITTAL
2020-08-20,24.3,24.3,24.3,24.3,160.75,20.95,MITTAL
2020-08-19,20.95,23.15,20.95,23.15,160.75,20.95,MITTAL
2020-08-18,22.05,22.05,22.05,22.05,160.75,22.05,MITTAL
2020-08-17,23.2,23.2,23.2,23.2,160.75,23.2,MITTAL
2020-08-14,24.4,24.4,24.4,24.4,160.75,24.4,MITTAL
2020-08-13,25.65,25.65,25.65,25.65,160.75,25.65,MITTAL
2020-08-12,26.95,26.95,26.95,26.95,160.75,26.95,MITTAL
2020-08-11,28.35,28.35,28.35,28.35,160.75,28.35,MITTAL
2020-08-10,29.8,29.8,29.8,29.8,160.75,29.8,MITTAL
2020-08-07,31.35,31.35,31.35,31.35,160.75,31.35,MITTAL
2020-08-06,33.0,33.0,33.0,33.0,160.75,33.0,MITTAL
2020-08-05,34.7,34.7,34.7,34.7,160.75,34.7,MITTAL
2020-08-04,36.5,36.5,36.5,36.5,160.75,36.5,MITTAL
2020-08-03,38.4,38.4,38.4,38.4,160.75,38.4,MITTAL
2020-07-31,40.4,40.4,40.4,40.4,160.75,40.4,MITTAL
2020-07-30,42.5,42.5,42.5,42.5,160.75,42.5,MITTAL
2020-07-29,44.7,44.7,44.7,44.7,160.75,44.7,MITTAL
2020-07-28,47.05,47.05,47.05,47.05,160.75,47.05,MITTAL
2020-07-27,49.5,49.5,49.5,49.5,160.75,49.5,MITTAL
2020-07-24,52.1,52.1,52.1,52.1,160.75,52.1,MITTAL
2020-07-23,54.8,54.8,54.8,54.8,160.75,54.8,MITTAL
2020-07-22,57.65,57.65,57.65,57.65,160.75,57.65,MITTAL
2020-07-21,60.65,60.65,60.65,60.65,160.75,60.65,MITTAL
2020-07-20,63.8,63.8,63.8,63.8,160.75,63.8,MITTAL
2020-07-17,67.15,67.15,67.15,67.15,160.75,67.15,MITTAL
2020-07-16,70.65,70.65,70.65,70.65,160.75,70.65,MITTAL
2020-07-15,74.35,74.35,74.35,74.35,160.75,74.35,MITTAL
2020-07-14,78.25,78.25,78.25,78.25,160.75,78.25,MITTAL
2020-07-13,82.35,82.35,82.35,82.35,160.75,82.35,MITTAL
2020-07-10,86.65,86.65,86.65,86.65,160.75,86.65,MITTAL
2020-07-09,91.2,91.2,91.2,91.2,160.75,91.2,MITTAL
2020-07-08,95.95,95.95,95.95,95.95,160.75,95.95,MITTAL
2020-07-07,101.0,101.0,101.0,101.0,160.75,101.0,MITTAL
2020-07-06,106.3,106.3,106.3,106.3,160.75,104.0,MITTAL
2020-07-03,111.85,111.85,111.85,111.85,160.75,104.0,MITTAL
2020-07-02,117.7,117.7,117.7,117.7,160.75,104.0,MITTAL
2020-07-01,123.85,123.85,123.85,123.85,160.75,104.0,MITTAL
2020-06-30,130.35,130.35,130.35,130.35,160.75,104.0,MITTAL
2020-06-29,137.2,137.2,137.2,137.2,160.75,104.0,MITTAL
2020-06-26,144.4,144.4,144.4,144.4,160.75,104.0,MITTAL
2020-06-25,151.95,151.95,151.95,151.95,160.75,104.0,MITTAL
2020-06-24,160.5,160.75,159.15,159.9,160.75,104.0,MITTAL
2020-06-23,158.45,159.3,157.85,159.15,159.3,104.0,MITTAL
2020-06-22,157.3,157.75,156.3,157.65,157.75,104.0,MITTAL
2020-06-19,156.4,156.4,155.4,156.1,156.4,104.0,MITTAL
2020-06-18,154.0,154.75,153.75,154.6,154.75,104.0,MITTAL
2020-06-17,153.5,153.5,152.5,153.1,153.5,104.0,MITTAL
2020-06-16,151.55,151.8,151.05,151.7,151.8,104.0,MITTAL
2020-06-15,150.0,150.45,149.55,150.05,150.45,104.0,MITTAL
2020-06-12,147.1,148.8,147.0,148.6,148.8,104.0,MITTAL
2020-06-11,146.1,146.8,145.55,146.6,146.8,104.0,MITTAL
2020-06-10,144.25,145.4,144.25,145.05,145.4,104.0,MITTAL
2020-06-09,143.25,144.05,142.5,143.75,144.05,104.0,MITTAL
2020-06-08,142.25,142.5,141.0,142.15,142.5,104.0,MITTAL
2020-06-05,140.5,140.5,139.15,140.3,140.5,104.0,MITTAL
2020-06-04,138.0,138.7,137.95,138.6,138.7,104.0,MITTAL
2020-06-03,136.85,137.2,135.75,136.95,137.7,104.0,MITTAL
2020-06-02,136.0,136.0,134.1,135.35,137.7,104.0,MITTAL
2020-06-01,137.7,137.7,133.0,133.6,137.7,104.0,MITTAL
2020-05-29,132.0,132.65,131.8,132.5,132.65,104.0,MITTAL
2020-05-28,131.5,131.6,130.55,131.4,131.6,104.0,MITTAL
2020-05-27,129.25,130.55,129.25,130.45,130.55,104.0,MITTAL
2020-05-26,128.0,129.45,128.0,129.0,129.45,104.0,MITTAL
2020-05-22,126.6,127.85,126.6,127.75,128.75,104.0,MITTAL
2020-05-21,126.0,126.6,125.75,126.4,128.75,104.0,MITTAL
2020-05-20,124.75,125.55,124.65,125.0,128.75,104.0,MITTAL
2020-05-19,125.0,125.0,123.75,124.2,128.75,104.0,MITTAL
2020-05-18,124.0,128.75,122.9,125.3,128.75,104.0,MITTAL
2020-05-15,122.0,123.1,121.6,122.85,123.1,104.0,MITTAL
2020-05-14,121.25,121.5,120.2,121.4,121.5,104.0,MITTAL
