DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,53.95,53.95,49.95,49.95,49.95,BHAGYANGR
2021-05-31,53.9,54.0,52.55,52.55,52.55,BHAGYANGR
2021-05-28,56.85,57.1,54.05,55.0,55.3,BHAGYANGR
2021-05-27,57.95,58.0,54.0,55.5,54.6,BHAGYANGR
2021-05-26,59.5,59.5,55.8,56.9,56.5,BHAGYANGR
2021-05-25,57.65,60.0,56.6,57.25,57.3,BHAGYANGR
2021-05-24,54.95,57.65,53.2,57.65,57.6,BHAGYANGR
2021-05-21,56.95,57.0,54.2,55.9,54.95,BHAGYANGR
2021-05-20,57.8,57.8,55.45,55.8,55.9,BHAGYANGR
2021-05-19,55.6,56.8,55.45,56.8,56.65,BHAGYANGR
2021-05-18,52.9,54.1,52.5,54.1,54.1,BHAGYANGR
2021-05-17,52.45,53.55,50.5,51.3,51.55,BHAGYANGR
2021-05-14,54.05,54.7,51.2,52.0,52.3,BHAGYANGR
2021-05-12,59.15,59.15,53.55,53.9,53.85,BHAGYANGR
2021-05-11,56.35,56.35,56.35,56.35,56.35,BHAGYANGR
2021-05-10,53.7,53.7,53.7,53.7,53.7,BHAGYANGR
2021-05-07,49.9,51.15,49.9,51.15,51.15,BHAGYANGR
2021-05-06,49.0,50.0,48.0,48.55,48.75,BHAGYANGR
2021-05-05,48.55,49.75,47.5,47.55,47.9,BHAGYANGR
2021-05-04,49.5,51.35,48.0,48.15,48.55,BHAGYANGR
2021-05-03,51.2,51.2,48.55,49.5,49.2,BHAGYANGR
2021-04-30,49.9,49.9,47.3,49.45,49.05,BHAGYANGR
2021-04-29,47.75,50.9,47.3,47.55,47.9,BHAGYANGR
2021-04-28,50.5,52.85,48.05,48.05,48.6,BHAGYANGR
2021-04-27,48.35,51.05,47.55,50.45,50.55,BHAGYANGR
2021-03-10,45.0,46.7,45.0,46.4,45.75,BHAGYANGR
2021-03-09,48.0,48.3,44.0,44.05,44.6,BHAGYANGR
2021-03-08,44.6,46.0,43.85,46.0,46.0,BHAGYANGR
2021-03-05,43.85,43.85,43.85,43.85,43.85,BHAGYANGR
2021-03-04,46.15,47.1,46.15,46.15,46.15,BHAGYANGR
2021-03-03,52.75,52.75,48.55,48.55,48.55,BHAGYANGR
2021-03-02,51.1,51.1,51.1,51.1,51.1,BHAGYANGR
2021-03-01,48.7,48.7,48.7,48.7,48.7,BHAGYANGR
2021-02-26,44.35,46.4,44.35,46.4,46.4,BHAGYANGR
2021-02-25,44.0,44.2,44.0,44.2,44.2,BHAGYANGR
2021-02-24,41.4,42.1,40.05,42.1,42.1,BHAGYANGR
2021-02-23,35.9,38.35,34.5,38.35,38.3,BHAGYANGR
2021-02-22,34.95,35.75,31.95,34.8,34.9,BHAGYANGR
2021-02-19,34.6,35.1,32.2,32.25,32.7,BHAGYANGR
2021-02-18,31.95,34.9,31.5,33.3,33.95,BHAGYANGR
2021-02-17,32.9,33.45,31.2,31.25,31.95,BHAGYANGR
2021-02-16,33.6,34.9,33.1,33.15,33.15,BHAGYANGR
2021-02-15,35.5,35.5,33.5,33.5,33.55,BHAGYANGR
2021-02-12,33.05,35.5,33.0,34.0,33.85,BHAGYANGR
2021-02-11,35.95,35.95,33.05,33.85,33.4,BHAGYANGR
2021-02-10,33.75,35.45,33.55,34.95,34.05,BHAGYANGR
2021-02-09,35.55,35.65,33.55,34.3,34.05,BHAGYANGR
2021-02-08,34.05,36.9,32.5,34.55,34.45,BHAGYANGR
2021-02-05,35.35,35.35,32.5,34.0,34.05,BHAGYANGR
2021-02-04,31.65,32.15,30.65,32.15,32.15,BHAGYANGR
2021-02-03,31.35,31.8,30.3,30.6,30.65,BHAGYANGR
2021-02-02,32.15,32.3,31.0,31.35,31.35,BHAGYANGR
2020-12-30,34.95,34.95,33.3,33.8,34.1,BHAGYANGR
2020-12-29,33.85,34.9,32.7,34.8,34.5,BHAGYANGR
2020-12-28,32.05,35.0,32.05,33.6,33.85,BHAGYANGR
2020-12-24,35.0,36.95,32.75,33.0,33.35,BHAGYANGR
2020-12-23,32.45,35.5,31.65,34.2,34.55,BHAGYANGR
2020-12-22,31.5,32.6,27.5,32.6,32.6,BHAGYANGR
2020-12-21,28.0,31.2,27.1,30.0,29.65,BHAGYANGR
2020-12-18,31.65,31.65,28.35,28.75,28.4,BHAGYANGR
2020-12-17,32.85,35.0,31.0,31.05,31.45,BHAGYANGR
2020-12-16,35.0,35.0,31.2,33.35,33.85,BHAGYANGR
2020-12-15,30.0,33.45,28.0,33.45,32.8,BHAGYANGR
2020-12-14,24.5,27.9,24.5,27.9,27.9,BHAGYANGR
2020-12-11,22.0,24.5,20.15,24.4,23.25,BHAGYANGR
2020-12-10,22.65,22.65,19.5,21.85,21.75,BHAGYANGR
2020-12-09,22.45,22.5,21.2,21.85,21.4,BHAGYANGR
2020-12-08,23.0,23.0,20.75,21.1,21.55,BHAGYANGR
2020-12-07,20.35,22.75,19.6,21.55,21.7,BHAGYANGR
2020-12-04,21.0,21.0,19.5,20.35,20.35,BHAGYANGR
2020-12-03,19.75,21.0,19.45,19.65,19.85,BHAGYANGR
2020-12-02,19.45,19.75,18.95,19.7,19.65,BHAGYANGR
2020-12-01,18.1,19.65,18.1,19.45,19.5,BHAGYANGR
2020-11-27,18.9,19.75,18.65,18.65,19.0,BHAGYANGR
2020-11-26,18.5,18.9,18.2,18.9,18.75,BHAGYANGR
2020-11-25,18.55,18.75,18.5,18.5,18.5,BHAGYANGR
2020-11-24,18.95,19.0,18.5,18.55,18.55,BHAGYANGR
2020-11-23,18.45,19.0,17.8,18.4,18.7,BHAGYANGR
2020-11-20,18.8,18.8,18.0,18.35,18.25,BHAGYANGR
2020-11-19,18.1,18.5,18.0,18.0,18.0,BHAGYANGR
2020-11-18,18.5,18.5,18.0,18.4,18.4,BHAGYANGR
2020-11-17,17.85,18.6,17.8,18.05,18.4,BHAGYANGR
2020-11-14,18.35,18.4,17.75,18.0,17.8,BHAGYANGR
2020-11-13,18.3,18.5,17.65,18.25,18.2,BHAGYANGR
2020-11-12,18.05,18.45,17.7,17.7,17.75,BHAGYANGR
2020-11-11,17.85,17.85,17.65,17.7,17.7,BHAGYANGR
2020-11-10,16.65,18.0,16.65,17.65,17.65,BHAGYANGR
2020-11-09,17.5,18.1,17.35,17.5,17.5,BHAGYANGR
2020-11-06,17.95,17.95,17.5,17.6,17.6,BHAGYANGR
2020-11-05,17.65,17.9,17.6,17.6,17.6,BHAGYANGR
2020-11-04,17.55,17.9,17.5,17.5,17.5,BHAGYANGR
2020-11-03,17.15,18.0,17.1,17.65,17.65,BHAGYANGR
2020-11-02,16.9,18.1,16.1,17.35,17.6,BHAGYANGR
2020-10-30,16.7,17.45,16.35,16.9,16.9,BHAGYANGR
2020-10-29,17.0,17.75,16.2,17.45,16.85,BHAGYANGR
2020-10-28,17.0,17.7,16.7,17.25,17.25,BHAGYANGR
2020-10-27,17.1,17.35,16.7,17.35,17.35,BHAGYANGR
2020-10-26,17.9,17.9,16.5,17.35,17.4,BHAGYANGR
2020-10-23,16.7,17.5,16.7,16.9,16.9,BHAGYANGR
2020-10-22,17.45,17.9,16.45,16.65,16.65,BHAGYANGR
2020-10-21,16.55,17.85,16.55,17.7,17.1,BHAGYANGR
2020-10-20,17.85,17.85,16.5,17.0,17.0,BHAGYANGR
2020-10-19,16.5,17.5,16.5,17.2,16.9,BHAGYANGR
2020-10-16,17.2,17.2,16.85,16.85,16.85,BHAGYANGR
2020-10-15,17.15,17.35,16.5,17.0,17.0,BHAGYANGR
2020-10-14,16.75,17.85,16.55,17.85,17.25,BHAGYANGR
2020-10-13,17.5,18.0,16.55,17.0,16.95,BHAGYANGR
2020-10-12,17.5,18.3,17.0,17.5,17.25,BHAGYANGR
2020-10-09,17.85,18.15,17.5,17.65,17.75,BHAGYANGR
2020-10-08,18.05,18.35,17.15,18.35,18.05,BHAGYANGR
2020-10-07,18.0,18.25,17.6,18.25,18.1,BHAGYANGR
2020-10-06,17.75,18.3,17.65,18.1,18.1,BHAGYANGR
2020-10-05,18.2,18.2,17.75,17.75,17.75,BHAGYANGR
2020-10-01,18.0,18.5,17.85,18.5,18.4,BHAGYANGR
2020-09-30,18.1,18.5,18.1,18.5,18.5,BHAGYANGR
2020-09-29,18.65,18.65,17.6,17.9,18.0,BHAGYANGR
2020-09-28,18.05,18.3,18.05,18.05,18.25,BHAGYANGR
2020-09-25,17.5,18.1,17.5,18.05,18.05,BHAGYANGR
2020-09-24,18.1,18.1,17.85,17.85,17.85,BHAGYANGR
2020-09-23,18.2,18.25,18.0,18.1,18.1,BHAGYANGR
2020-09-22,18.0,18.25,17.75,18.25,18.2,BHAGYANGR
2020-09-21,18.55,18.55,17.5,18.2,18.0,BHAGYANGR
2020-09-18,17.3,18.6,17.3,18.0,18.0,BHAGYANGR
2020-09-17,17.4,18.0,17.3,18.0,17.9,BHAGYANGR
2020-09-16,16.65,17.5,16.65,17.5,17.5,BHAGYANGR
2020-09-15,17.35,17.35,16.95,17.05,17.15,BHAGYANGR
2020-09-14,17.25,18.25,17.25,17.8,17.8,BHAGYANGR
2020-09-11,18.35,18.35,17.3,18.0,18.0,BHAGYANGR
2020-09-10,17.8,18.25,17.75,18.0,18.0,BHAGYANGR
2020-09-09,18.15,18.2,17.4,18.0,18.0,BHAGYANGR
2020-09-08,17.95,18.3,17.45,18.3,18.2,BHAGYANGR
2020-09-07,17.95,18.3,17.75,18.0,17.95,BHAGYANGR
2020-09-04,18.0,18.0,17.2,18.0,17.9,BHAGYANGR
2020-09-03,17.6,18.2,17.25,18.1,17.85,BHAGYANGR
2020-09-02,17.35,17.6,16.7,17.6,17.4,BHAGYANGR
2020-09-01,16.2,17.25,16.2,17.0,17.0,BHAGYANGR
2020-08-31,17.6,17.85,16.6,16.6,16.6,BHAGYANGR
2020-08-28,17.3,17.9,16.65,17.6,17.45,BHAGYANGR
2020-08-27,17.6,17.6,16.65,17.1,17.1,BHAGYANGR
2020-08-26,17.5,17.6,17.0,17.45,17.3,BHAGYANGR
2020-08-25,17.25,17.75,17.25,17.5,17.35,BHAGYANGR
2020-08-24,17.3,17.85,17.05,17.25,17.3,BHAGYANGR
2020-08-21,17.0,17.7,17.0,17.5,17.45,BHAGYANGR
2020-08-20,17.0,17.5,16.6,16.8,16.95,BHAGYANGR
2020-08-19,17.5,17.5,16.5,17.3,17.25,BHAGYANGR
2020-08-18,17.2,17.55,16.65,17.0,17.0,BHAGYANGR
2020-08-17,16.8,17.4,16.6,17.0,17.2,BHAGYANGR
2020-08-14,16.85,17.75,16.65,16.65,16.8,BHAGYANGR
2020-08-13,17.5,17.5,16.8,17.0,17.0,BHAGYANGR
2020-08-12,17.0,17.05,16.5,17.05,17.0,BHAGYANGR
2020-08-11,16.95,17.2,16.25,16.6,16.6,BHAGYANGR
2020-08-10,17.55,18.2,16.8,16.8,16.8,BHAGYANGR
2020-08-07,17.3,17.85,17.15,17.7,17.65,BHAGYANGR
2020-08-06,16.7,17.35,16.3,17.35,17.35,BHAGYANGR
2020-08-05,16.0,16.75,15.75,16.5,16.55,BHAGYANGR
2020-08-04,15.4,16.15,15.4,16.15,16.15,BHAGYANGR
2020-08-03,15.4,15.8,14.9,15.5,15.4,BHAGYANGR
2020-07-31,15.55,16.55,15.3,15.3,15.5,BHAGYANGR
2020-07-30,15.2,16.4,15.2,15.55,15.85,BHAGYANGR
2020-07-29,16.9,16.9,15.75,15.75,15.85,BHAGYANGR
2020-07-28,16.2,16.65,16.05,16.05,16.2,BHAGYANGR
2020-07-27,16.7,16.8,16.2,16.2,16.25,BHAGYANGR
2020-07-24,17.45,17.45,16.6,17.0,16.7,BHAGYANGR
2020-07-23,17.15,17.4,17.1,17.25,17.25,BHAGYANGR
2020-07-22,16.9,17.35,16.7,17.1,17.0,BHAGYANGR
2020-07-21,18.0,18.0,17.15,17.15,17.2,BHAGYANGR
2020-07-20,18.25,18.25,16.9,18.1,18.05,BHAGYANGR
2020-07-17,16.7,17.55,16.65,17.5,17.5,BHAGYANGR
