DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,43.65,43.8,41.55,42.5,42.25,CMICABLES
2021-05-03,44.25,44.25,41.75,41.8,42.35,CMICABLES
2021-04-30,44.4,44.85,42.65,42.65,43.05,CMICABLES
2021-04-29,44.6,45.5,43.2,43.45,43.85,CMICABLES
2021-04-28,45.8,45.8,43.3,43.4,43.45,CMICABLES
2021-04-27,43.35,47.0,43.35,45.25,45.35,CMICABLES
2021-02-24,62.45,62.45,62.45,62.45,62.45,CMICABLES
2021-02-23,59.5,59.5,59.5,59.5,59.5,CMICABLES
2021-02-22,52.4,56.7,52.0,56.7,56.7,CMICABLES
2021-02-19,47.95,51.55,47.5,51.55,51.55,CMICABLES
2021-02-18,41.0,47.05,41.0,47.05,46.9,CMICABLES
2021-02-17,43.2,43.8,41.85,43.0,42.8,CMICABLES
2021-02-16,44.0,44.0,42.0,42.35,42.2,CMICABLES
2021-02-15,40.15,42.75,40.15,41.8,41.65,CMICABLES
2021-02-12,47.0,47.5,42.65,42.8,44.0,CMICABLES
2021-02-11,45.5,46.75,44.0,46.45,45.75,CMICABLES
2021-02-10,42.7,44.45,41.8,44.0,43.9,CMICABLES
2021-02-09,41.8,44.5,40.05,42.15,42.75,CMICABLES
2021-02-08,37.9,40.7,36.6,40.1,40.55,CMICABLES
2021-02-05,37.3,37.75,35.5,37.65,37.0,CMICABLES
2021-02-04,36.95,37.35,35.8,36.5,36.5,CMICABLES
2021-02-03,36.8,37.4,35.0,37.0,36.1,CMICABLES
2021-02-02,36.85,37.5,34.95,35.3,35.9,CMICABLES
2020-12-16,45.8,46.25,43.15,44.1,45.1,CMICABLES
2020-12-15,44.0,46.8,43.0,44.0,44.4,CMICABLES
2020-12-14,44.2,45.6,42.0,44.35,44.35,CMICABLES
2020-12-11,41.6,44.7,40.65,43.3,43.5,CMICABLES
2020-12-10,37.95,45.0,36.35,41.3,41.3,CMICABLES
2020-12-09,38.1,38.85,36.35,37.55,37.5,CMICABLES
2020-12-08,39.95,39.95,36.0,38.4,37.75,CMICABLES
2020-12-07,33.9,40.3,33.9,39.75,39.45,CMICABLES
2020-12-04,33.7,34.85,33.15,33.3,33.6,CMICABLES
2020-12-03,33.7,33.7,32.75,33.3,33.4,CMICABLES
2020-12-02,32.5,33.0,32.2,32.95,32.65,CMICABLES
2020-12-01,32.35,32.9,31.6,32.4,32.25,CMICABLES
2020-11-27,32.0,33.35,32.0,32.25,32.35,CMICABLES
2020-11-26,32.85,32.85,31.9,32.0,31.95,CMICABLES
2020-11-25,32.8,33.4,32.0,32.85,32.6,CMICABLES
2020-11-24,32.8,34.0,32.1,32.8,32.7,CMICABLES
2020-11-23,33.2,33.2,31.75,32.85,32.6,CMICABLES
2020-11-20,32.2,33.2,31.95,32.45,32.45,CMICABLES
2020-11-19,33.3,33.35,32.2,32.75,32.5,CMICABLES
2020-11-18,32.25,33.65,31.45,33.65,33.35,CMICABLES
2020-11-17,32.4,32.4,30.5,31.85,31.75,CMICABLES
2020-11-14,32.0,32.0,29.2,30.55,30.55,CMICABLES
2020-11-13,34.45,34.45,31.6,31.65,31.6,CMICABLES
2020-11-12,33.85,35.55,33.5,35.3,35.1,CMICABLES
2020-11-11,33.6,34.8,32.6,33.9,33.8,CMICABLES
2020-11-10,33.7,34.9,32.1,33.65,33.2,CMICABLES
2020-11-09,34.25,35.8,33.0,33.0,33.35,CMICABLES
2020-11-06,34.0,35.6,33.9,34.7,34.2,CMICABLES
2020-11-05,34.9,35.95,33.55,33.8,33.85,CMICABLES
2020-11-04,33.55,34.9,33.25,34.85,34.3,CMICABLES
2020-11-03,32.5,34.45,32.5,33.8,33.8,CMICABLES
2020-11-02,34.5,34.5,32.15,34.0,34.0,CMICABLES
2020-10-30,33.65,36.65,33.65,33.7,33.8,CMICABLES
2020-10-29,34.1,34.35,33.05,33.1,33.45,CMICABLES
2020-10-28,35.5,35.5,33.1,33.8,34.4,CMICABLES
2020-10-27,34.55,35.65,34.3,34.3,34.3,CMICABLES
2020-10-26,32.3,36.0,32.3,35.0,35.2,CMICABLES
2020-10-23,34.9,34.9,30.7,34.2,34.4,CMICABLES
2020-10-22,34.3,34.95,33.1,33.6,33.7,CMICABLES
2020-10-21,34.95,35.1,33.75,35.0,34.35,CMICABLES
2020-10-20,34.2,35.0,34.0,34.95,34.85,CMICABLES
2020-10-19,35.85,35.85,34.1,34.15,34.2,CMICABLES
2020-10-16,34.45,35.35,34.0,35.35,35.1,CMICABLES
2020-10-15,34.9,35.8,34.5,34.85,34.7,CMICABLES
2020-10-14,34.15,34.7,33.85,34.65,34.45,CMICABLES
2020-10-13,32.8,34.2,32.65,34.2,34.15,CMICABLES
2020-10-12,34.95,34.95,32.75,33.0,33.3,CMICABLES
2020-10-09,33.05,34.45,33.05,34.45,34.25,CMICABLES
2020-10-08,32.8,34.25,32.8,33.75,33.65,CMICABLES
2020-10-07,33.6,33.95,33.0,33.05,33.55,CMICABLES
2020-10-06,33.2,34.4,33.2,33.5,33.55,CMICABLES
2020-10-05,35.15,35.6,33.0,34.0,33.95,CMICABLES
2020-10-01,34.95,34.95,33.4,34.45,33.95,CMICABLES
2020-09-30,33.65,34.9,33.3,33.65,33.8,CMICABLES
2020-09-29,34.55,35.75,33.35,33.55,33.75,CMICABLES
2020-09-28,34.75,35.2,33.7,34.25,34.55,CMICABLES
2020-09-25,33.05,34.0,32.5,33.8,33.65,CMICABLES
2020-09-24,34.25,34.25,32.55,32.55,32.55,CMICABLES
2020-09-23,35.85,36.5,33.8,34.65,34.25,CMICABLES
2020-09-22,37.95,37.95,34.95,35.9,35.55,CMICABLES
2020-09-21,38.9,38.9,36.55,36.55,36.75,CMICABLES
2020-09-18,39.6,39.7,37.15,38.95,38.0,CMICABLES
2020-09-17,38.8,39.5,37.8,38.9,38.8,CMICABLES
2020-09-16,40.45,41.0,38.65,39.0,39.45,CMICABLES
2020-09-15,41.6,42.0,40.0,40.6,40.65,CMICABLES
2020-09-14,38.3,40.15,37.75,40.15,40.1,CMICABLES
2020-09-11,38.45,38.7,36.15,38.0,38.25,CMICABLES
2020-09-10,37.8,38.7,37.25,37.25,37.55,CMICABLES
2020-09-09,37.65,38.45,36.6,36.8,36.9,CMICABLES
2020-09-08,38.65,40.25,38.35,38.35,38.5,CMICABLES
2020-09-07,40.85,41.8,39.45,39.85,39.75,CMICABLES
2020-09-04,41.05,41.95,40.75,41.65,41.5,CMICABLES
2020-09-03,44.35,44.35,42.25,42.55,42.5,CMICABLES
2020-09-02,42.5,43.65,41.75,43.15,43.1,CMICABLES
2020-09-01,38.4,41.9,38.05,41.9,41.75,CMICABLES
2020-08-31,42.1,42.5,39.95,39.95,39.95,CMICABLES
2020-08-28,43.9,43.9,41.75,41.85,42.05,CMICABLES
2020-08-27,45.0,45.8,43.85,43.85,43.9,CMICABLES
2020-08-26,49.55,50.0,46.15,46.15,46.15,CMICABLES
2020-08-25,45.8,48.65,44.15,48.65,48.55,CMICABLES
2020-08-24,45.4,46.35,43.0,46.35,46.35,CMICABLES
2020-08-21,42.15,44.15,41.5,44.15,44.15,CMICABLES
2020-08-20,36.35,40.15,34.95,40.15,40.15,CMICABLES
2020-08-19,36.0,37.0,35.3,36.6,36.5,CMICABLES
2020-08-18,36.4,36.4,34.75,35.45,35.4,CMICABLES
2020-08-17,36.4,36.4,34.1,35.5,35.1,CMICABLES
2020-08-14,35.7,36.3,33.1,34.3,34.0,CMICABLES
2020-08-13,34.85,36.5,34.8,35.5,35.5,CMICABLES
2020-08-12,33.0,35.35,32.55,35.0,34.85,CMICABLES
2020-08-11,32.65,33.4,32.0,33.0,32.9,CMICABLES
2020-08-10,33.0,33.0,31.85,32.55,32.65,CMICABLES
2020-08-07,31.3,32.9,31.25,32.5,32.2,CMICABLES
2020-08-06,31.35,32.65,31.0,31.05,31.4,CMICABLES
2020-08-05,31.5,32.6,31.0,31.55,31.65,CMICABLES
2020-08-04,32.7,32.7,31.2,31.55,31.8,CMICABLES
2020-08-03,33.2,33.2,31.25,31.7,31.7,CMICABLES
2020-07-31,32.35,33.25,31.35,33.0,32.85,CMICABLES
2020-07-30,33.45,33.45,32.15,32.25,32.35,CMICABLES
2020-07-29,32.5,33.25,32.05,32.5,32.65,CMICABLES
2020-07-28,33.0,33.85,31.85,32.5,32.5,CMICABLES
2020-07-27,33.4,33.4,32.05,32.7,32.7,CMICABLES
2020-07-24,33.5,34.45,32.65,33.6,33.4,CMICABLES
2020-07-23,32.6,34.15,31.25,34.15,33.45,CMICABLES
2020-07-22,33.5,34.0,31.65,32.5,32.55,CMICABLES
2020-07-21,33.95,33.95,32.15,32.55,32.85,CMICABLES
2020-07-20,34.5,34.5,32.85,32.95,33.0,CMICABLES
2020-07-17,34.85,34.9,33.7,34.85,34.55,CMICABLES
