DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1015.0,1015.0,936.35,980.65,1149.0,146.0,GOLDIAM
2021-10-28,1122.0,1149.0,1011.3,1028.55,1149.0,146.0,GOLDIAM
2021-10-27,999.0,1124.0,999.0,1096.65,1124.0,146.0,GOLDIAM
2021-10-26,930.0,990.0,924.15,979.65,1075.0,146.0,GOLDIAM
2021-10-25,960.2,970.0,910.1,946.75,1075.0,146.0,GOLDIAM
2021-10-22,953.35,974.0,932.85,955.8,1075.0,123.25,GOLDIAM
2021-10-21,930.0,955.95,920.35,945.0,1075.0,123.25,GOLDIAM
2021-10-20,960.15,969.7,906.05,928.8,1075.0,123.25,GOLDIAM
2021-10-19,979.0,984.55,950.1,958.8,1075.0,123.25,GOLDIAM
2021-10-18,980.0,999.0,960.0,964.55,1075.0,123.25,GOLDIAM
2021-10-14,946.0,975.0,941.1,958.65,1075.0,120.0,GOLDIAM
2021-10-13,946.5,958.85,940.1,941.45,1075.0,120.0,GOLDIAM
2021-10-12,963.0,970.0,936.0,938.85,1075.0,120.0,GOLDIAM
2021-10-11,992.0,994.55,958.0,960.5,1075.0,120.0,GOLDIAM
2021-10-08,979.0,1000.0,954.0,982.25,1075.0,120.0,GOLDIAM
2021-10-07,951.5,999.0,946.1,964.0,1075.0,120.0,GOLDIAM
2021-10-06,969.8,979.8,935.0,939.85,1075.0,120.0,GOLDIAM
2021-10-05,938.6,979.0,937.45,964.7,1075.0,120.0,GOLDIAM
2021-10-04,930.0,955.0,927.5,934.9,1075.0,120.0,GOLDIAM
2021-10-01,931.75,939.85,920.0,925.15,1075.0,120.0,GOLDIAM
2021-09-30,932.0,965.0,928.0,931.75,1075.0,120.0,GOLDIAM
2021-09-29,930.0,937.0,920.0,927.75,1075.0,120.0,GOLDIAM
2021-09-28,946.35,970.0,922.0,934.8,1075.0,120.0,GOLDIAM
2021-09-27,933.7,955.0,913.0,938.15,1075.0,120.0,GOLDIAM
2021-09-24,953.8,958.0,913.35,923.95,1075.0,114.05,GOLDIAM
2021-09-23,971.7,979.8,940.0,945.7,1075.0,114.05,GOLDIAM
2021-09-22,980.0,995.0,946.65,960.3,1075.0,114.05,GOLDIAM
2021-09-21,905.25,989.05,879.9,979.1,1075.0,114.05,GOLDIAM
2021-09-20,900.0,938.25,866.6,899.15,1075.0,114.05,GOLDIAM
2021-09-17,964.45,967.15,892.65,905.4,1075.0,114.05,GOLDIAM
2021-09-16,985.3,1013.95,943.6,959.05,1075.0,114.05,GOLDIAM
2021-09-15,1018.0,1018.2,971.15,981.0,1075.0,114.05,GOLDIAM
2021-09-14,1041.65,1070.0,1000.05,1018.2,1075.0,114.05,GOLDIAM
2021-09-13,931.0,1075.0,931.0,1020.4,1075.0,114.05,GOLDIAM
2021-09-09,868.0,947.5,860.0,921.4,947.5,111.5,GOLDIAM
2021-09-08,740.2,885.7,733.95,859.6,885.7,111.5,GOLDIAM
2021-09-07,736.8,744.55,730.0,738.1,789.0,111.5,GOLDIAM
2021-09-06,730.0,749.0,726.8,736.8,789.0,111.5,GOLDIAM
2021-09-03,732.9,735.9,715.0,719.4,789.0,105.05,GOLDIAM
2021-09-02,718.3,734.9,718.3,724.6,789.0,105.05,GOLDIAM
2021-09-01,733.0,733.0,712.9,716.0,789.0,105.05,GOLDIAM
2021-08-31,756.0,756.0,720.95,724.3,789.0,105.05,GOLDIAM
2021-08-30,666.3,750.0,665.0,732.65,789.0,105.05,GOLDIAM
2021-08-27,674.0,686.35,663.05,679.7,789.0,105.05,GOLDIAM
2021-08-26,691.05,695.0,661.05,668.2,789.0,105.05,GOLDIAM
2021-08-25,700.0,702.0,670.0,689.8,789.0,105.05,GOLDIAM
2021-08-24,700.0,704.75,650.1,686.2,789.0,105.05,GOLDIAM
2021-08-23,750.0,770.0,692.4,701.05,789.0,105.05,GOLDIAM
2021-08-20,784.0,784.0,732.5,749.35,789.0,105.05,GOLDIAM
2021-08-18,752.0,789.0,751.85,784.05,789.0,105.05,GOLDIAM
2021-08-17,763.0,763.0,737.9,754.15,763.0,105.05,GOLDIAM
2021-08-16,735.1,761.0,722.4,756.4,761.0,105.05,GOLDIAM
2021-08-13,703.0,744.0,701.0,726.3,744.0,105.05,GOLDIAM
2021-08-12,687.95,725.0,687.95,696.75,725.0,105.05,GOLDIAM
2021-08-11,681.0,699.0,640.0,679.7,719.0,105.05,GOLDIAM
2021-08-10,700.0,718.0,625.0,670.95,719.0,105.05,GOLDIAM
2021-08-09,691.0,719.0,661.0,700.0,719.0,105.05,GOLDIAM
2021-08-06,640.0,675.0,631.05,662.25,675.0,105.05,GOLDIAM
2021-08-05,610.0,639.0,597.0,634.8,639.0,105.05,GOLDIAM
2021-08-04,600.65,603.6,595.0,600.2,617.0,105.05,GOLDIAM
2021-08-03,601.0,610.0,595.0,596.0,617.0,105.05,GOLDIAM
2021-08-02,608.0,614.85,595.0,599.25,617.0,105.05,GOLDIAM
2021-07-30,590.0,617.0,590.0,596.95,617.0,105.05,GOLDIAM
2021-07-29,591.95,596.9,588.0,591.3,613.7,105.05,GOLDIAM
2021-07-28,596.0,601.95,582.65,591.35,613.7,105.05,GOLDIAM
2021-07-27,604.8,606.8,590.0,596.7,613.7,105.05,GOLDIAM
2021-07-26,584.0,600.0,584.0,597.55,613.7,105.05,GOLDIAM
2021-07-23,590.0,592.4,575.0,576.15,613.7,105.05,GOLDIAM
2021-07-22,600.0,611.0,582.05,587.85,613.7,105.05,GOLDIAM
2021-07-20,600.0,608.8,571.0,580.8,613.7,105.05,GOLDIAM
2021-07-19,581.2,613.7,578.0,601.2,613.7,105.05,GOLDIAM
2021-07-16,560.7,605.0,560.7,593.65,605.0,105.05,GOLDIAM
2021-07-15,564.45,575.3,553.35,560.7,583.0,105.05,GOLDIAM
2021-07-14,547.0,575.0,542.0,562.45,583.0,105.05,GOLDIAM
2021-07-13,545.9,555.0,540.05,542.3,583.0,105.05,GOLDIAM
2021-07-12,551.3,556.7,535.0,540.75,583.0,105.05,GOLDIAM
2021-07-09,540.0,570.0,536.9,551.3,583.0,102.5,GOLDIAM
2021-07-08,567.9,577.4,530.0,540.05,583.0,102.5,GOLDIAM
2021-07-07,508.4,583.0,505.35,564.6,583.0,102.5,GOLDIAM
2021-07-06,464.9,533.95,455.55,500.5,533.95,102.5,GOLDIAM
2021-07-05,463.0,468.35,458.1,460.9,489.0,102.5,GOLDIAM
2021-07-02,450.0,467.0,450.0,460.2,489.0,98.05,GOLDIAM
2021-07-01,448.0,456.75,441.0,448.85,489.0,98.05,GOLDIAM
2021-06-30,456.0,462.05,447.05,449.0,489.0,98.05,GOLDIAM
2021-06-29,467.5,470.0,443.0,451.05,489.0,98.05,GOLDIAM
2021-06-28,467.0,474.0,460.0,461.9,489.0,98.05,GOLDIAM
2021-06-25,475.9,479.0,455.95,458.85,489.0,98.05,GOLDIAM
2021-06-24,473.0,489.0,470.0,471.2,489.0,98.05,GOLDIAM
2021-06-23,475.0,475.0,465.0,466.15,475.0,98.05,GOLDIAM
2021-06-22,467.0,473.0,462.15,466.6,473.0,98.05,GOLDIAM
2021-06-21,442.1,468.9,442.1,461.5,468.9,98.05,GOLDIAM
2021-06-18,445.8,457.0,425.25,454.4,467.95,98.05,GOLDIAM
2021-06-17,425.25,463.15,425.25,442.3,467.95,98.05,GOLDIAM
2021-06-16,437.0,442.0,433.0,435.55,467.95,98.05,GOLDIAM
2021-06-15,426.0,442.65,424.75,434.95,467.95,98.05,GOLDIAM
2021-06-14,418.25,427.0,397.0,423.85,467.95,98.05,GOLDIAM
2021-06-11,418.75,424.35,414.4,415.3,467.95,98.05,GOLDIAM
2021-06-10,412.5,418.5,410.05,415.45,467.95,98.05,GOLDIAM
2021-06-09,420.0,427.65,406.75,408.9,467.95,98.05,GOLDIAM
2021-06-08,429.8,433.0,415.0,417.35,467.95,98.05,GOLDIAM
2021-06-07,422.75,437.5,414.9,426.95,467.95,98.05,GOLDIAM
2021-06-04,417.05,428.0,417.05,419.7,467.95,87.3,GOLDIAM
2021-06-03,411.0,423.75,411.0,415.65,467.95,87.3,GOLDIAM
2021-06-02,410.9,419.5,396.0,417.25,467.95,87.3,GOLDIAM
2021-06-01,416.0,423.45,404.0,410.05,467.95,87.3,GOLDIAM
2021-05-31,425.9,425.9,412.5,415.95,467.95,87.3,GOLDIAM
2021-05-28,439.9,441.05,421.05,423.2,467.95,81.0,GOLDIAM
2021-05-27,438.4,449.9,430.7,437.0,467.95,81.0,GOLDIAM
2021-05-26,410.0,467.95,390.1,434.35,467.95,81.0,GOLDIAM
2021-05-25,438.05,442.5,418.7,427.75,443.0,81.0,GOLDIAM
2021-05-24,426.65,443.0,426.0,435.45,443.0,81.0,GOLDIAM
2021-05-21,413.0,431.95,407.8,423.25,431.95,80.0,GOLDIAM
2021-05-20,407.0,413.9,403.1,408.6,424.4,80.0,GOLDIAM
2021-05-19,413.0,415.55,400.1,402.65,424.4,80.0,GOLDIAM
2021-05-18,408.7,418.0,407.1,412.75,424.4,80.0,GOLDIAM
2021-05-17,401.55,424.4,400.05,405.45,424.4,80.0,GOLDIAM
2021-05-14,405.0,410.0,375.25,398.35,421.8,79.65,GOLDIAM
2021-05-12,395.05,411.45,395.0,398.8,421.8,79.65,GOLDIAM
2021-05-11,397.0,415.15,393.5,399.6,421.8,79.65,GOLDIAM
2021-05-10,404.8,412.6,399.05,401.4,421.8,79.65,GOLDIAM
2021-05-07,399.95,421.8,394.1,400.55,421.8,78.65,GOLDIAM
2021-05-06,378.0,403.8,368.5,396.0,403.8,78.65,GOLDIAM
