DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-13,198.65,200.0,195.1,195.5,195.7,SBIN
2020-10-12,199.7,205.95,197.25,199.0,198.7,SBIN
2020-10-09,192.0,198.8,190.55,198.55,198.3,SBIN
2020-10-08,191.35,195.8,190.55,191.6,191.5,SBIN
2020-10-07,192.55,193.15,189.1,190.95,190.7,SBIN
2020-10-06,191.1,192.1,188.3,191.7,191.6,SBIN
2020-10-05,192.0,193.8,187.05,189.45,188.75,SBIN
2020-10-01,187.0,191.2,186.9,190.2,190.3,SBIN
2020-09-30,185.05,186.8,182.4,185.2,185.4,SBIN
2020-09-29,188.5,188.95,183.25,185.3,185.05,SBIN
2020-09-28,184.0,188.15,183.35,187.45,187.25,SBIN
2020-09-25,179.0,182.75,176.15,182.25,182.2,SBIN
2020-09-24,181.1,181.8,175.5,176.45,176.35,SBIN
2020-09-23,188.15,188.95,181.0,184.15,183.8,SBIN
2020-09-22,186.15,188.3,181.15,187.0,186.2,SBIN
2020-09-21,193.05,193.5,184.25,185.4,185.8,SBIN
2020-09-18,196.0,197.2,189.7,192.95,192.6,SBIN
2020-09-17,197.0,198.0,195.0,195.7,195.45,SBIN
2020-09-16,199.85,200.05,196.25,198.0,198.2,SBIN
2020-09-15,199.9,201.0,197.1,199.8,200.15,SBIN
2020-09-14,205.9,206.2,197.35,198.2,198.5,SBIN
2020-09-11,198.55,203.85,197.0,203.7,202.7,SBIN
2020-09-10,197.7,201.45,195.2,198.55,198.15,SBIN
2020-09-09,201.1,201.4,192.5,195.7,194.85,SBIN
2020-09-08,207.9,208.5,202.9,203.25,204.05,SBIN
2020-09-07,207.5,209.65,205.4,208.25,207.9,SBIN
2020-09-04,210.0,212.3,205.9,207.5,206.6,SBIN
2020-09-03,217.5,218.25,212.3,213.3,213.15,SBIN
2020-09-02,218.25,219.0,212.3,216.3,216.25,SBIN
2020-09-01,213.1,218.9,211.2,218.7,218.1,SBIN
2020-08-31,231.55,231.55,210.35,211.9,212.0,SBIN
2020-08-28,217.0,225.9,216.8,225.4,224.85,SBIN
2020-08-27,210.5,216.5,210.5,216.0,215.65,SBIN
2020-08-26,208.5,210.35,206.15,209.9,209.85,SBIN
2020-08-25,204.0,208.45,202.7,208.25,207.95,SBIN
2020-08-24,200.0,202.8,198.6,201.05,201.45,SBIN
2020-08-21,199.0,201.5,197.65,198.1,198.4,SBIN
2020-08-20,194.0,196.35,193.25,194.95,194.75,SBIN
2020-08-19,196.4,200.3,195.9,197.2,197.05,SBIN
2020-08-18,193.8,195.75,191.7,195.1,195.1,SBIN
2020-08-17,198.45,198.65,191.5,193.45,193.1,SBIN
2020-08-14,203.0,204.0,194.6,196.8,196.5,SBIN
2020-08-13,205.5,207.3,200.75,202.35,201.9,SBIN
2020-08-12,196.0,204.25,194.6,203.5,203.3,SBIN
2020-08-11,195.0,196.8,193.75,195.45,195.05,SBIN
2020-08-10,191.85,195.5,191.7,193.75,193.8,SBIN
2020-08-07,191.45,192.1,189.55,190.85,190.65,SBIN
2020-08-06,192.3,194.5,190.25,191.15,190.95,SBIN
2020-08-05,192.75,196.85,191.0,191.8,191.45,SBIN
2020-08-04,193.35,193.8,190.5,191.95,191.6,SBIN
2020-08-03,192.0,194.6,190.05,192.3,192.25,SBIN
2020-07-31,188.0,194.85,186.7,191.05,191.45,SBIN
2020-07-30,192.5,193.5,186.05,186.85,186.55,SBIN
2020-07-29,187.6,195.25,187.0,191.05,191.2,SBIN
2020-07-28,188.0,190.5,185.75,188.75,189.45,SBIN
2020-07-27,193.0,193.2,186.5,187.3,187.15,SBIN
2020-07-24,195.7,196.3,190.65,191.95,191.95,SBIN
2020-07-23,192.4,199.1,191.15,198.25,198.25,SBIN
2020-07-22,195.7,196.75,190.1,192.15,192.0,SBIN
2020-07-21,192.45,196.2,191.5,194.5,194.4,SBIN
2020-07-20,190.0,193.25,188.75,190.55,190.75,SBIN
2020-07-17,186.8,189.5,185.0,189.5,188.2,SBIN
