DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,36.8,37.45,33.0,34.0,33.6,SIMPLEXINF
2021-05-27,32.0,34.45,31.5,34.45,34.45,SIMPLEXINF
2021-05-26,30.6,31.85,30.6,31.35,31.35,SIMPLEXINF
2021-05-25,31.8,31.8,30.6,30.6,30.8,SIMPLEXINF
2021-05-24,31.8,32.2,30.3,31.15,31.05,SIMPLEXINF
2021-05-21,31.5,32.75,30.95,31.25,31.25,SIMPLEXINF
2021-05-20,31.8,32.0,30.7,31.5,31.5,SIMPLEXINF
2021-05-19,31.0,31.55,30.05,31.25,31.15,SIMPLEXINF
2021-05-18,31.4,31.75,30.05,30.5,30.45,SIMPLEXINF
2021-05-17,30.95,31.95,30.0,30.75,30.45,SIMPLEXINF
2021-05-14,31.5,32.1,30.8,31.0,30.95,SIMPLEXINF
2021-05-12,32.35,32.45,31.55,31.75,31.75,SIMPLEXINF
2021-05-11,32.35,33.25,30.7,32.2,31.9,SIMPLEXINF
2021-05-10,32.55,34.2,30.9,32.2,32.4,SIMPLEXINF
2021-05-07,30.05,32.6,29.75,31.25,31.3,SIMPLEXINF
2021-05-06,29.8,30.1,29.35,29.7,29.65,SIMPLEXINF
2021-05-05,29.55,30.45,29.1,29.1,29.55,SIMPLEXINF
2021-05-04,31.15,31.15,29.4,29.6,29.6,SIMPLEXINF
2021-05-03,29.75,31.8,29.45,29.7,29.6,SIMPLEXINF
2021-04-30,30.8,30.85,29.65,30.3,30.35,SIMPLEXINF
2021-04-29,31.25,31.3,30.0,30.0,30.05,SIMPLEXINF
2021-04-28,30.7,30.8,30.0,30.6,30.55,SIMPLEXINF
2021-04-27,30.05,30.5,29.3,30.2,30.1,SIMPLEXINF
2021-04-26,28.6,29.8,28.25,29.4,29.6,SIMPLEXINF
2021-04-23,27.7,28.8,27.7,28.4,28.5,SIMPLEXINF
2021-04-22,29.6,29.6,28.1,28.6,28.45,SIMPLEXINF
2021-04-20,28.1,28.9,28.05,28.25,28.25,SIMPLEXINF
2021-04-19,28.9,29.0,27.95,28.3,28.25,SIMPLEXINF
2021-04-16,30.35,30.35,29.0,29.35,29.1,SIMPLEXINF
2021-04-15,30.1,30.75,29.4,29.9,29.85,SIMPLEXINF
2021-04-13,30.7,31.4,30.4,30.8,30.85,SIMPLEXINF
2021-04-12,33.0,33.75,30.55,30.55,30.55,SIMPLEXINF
2021-04-09,33.9,34.55,33.0,34.0,33.8,SIMPLEXINF
2021-04-08,33.3,34.35,32.5,33.1,33.15,SIMPLEXINF
2021-04-07,31.3,32.35,30.65,32.2,31.95,SIMPLEXINF
2021-04-06,31.45,31.75,30.5,31.3,30.85,SIMPLEXINF
2021-04-05,31.9,31.9,30.45,30.8,30.95,SIMPLEXINF
2021-04-01,31.0,32.0,30.55,32.0,31.95,SIMPLEXINF
2021-03-31,30.9,31.7,30.0,30.2,30.5,SIMPLEXINF
2021-03-30,31.5,32.0,30.0,31.1,30.5,SIMPLEXINF
2021-03-26,32.95,33.0,30.8,30.95,30.95,SIMPLEXINF
2021-03-25,34.7,35.0,32.3,32.3,32.4,SIMPLEXINF
2021-03-24,34.35,34.65,33.45,34.0,33.9,SIMPLEXINF
2021-03-23,33.05,34.5,33.0,34.05,34.35,SIMPLEXINF
2021-03-22,33.5,33.6,31.5,33.5,33.05,SIMPLEXINF
2021-03-19,32.4,33.5,31.6,33.05,33.15,SIMPLEXINF
2021-03-18,34.05,35.0,33.05,33.15,33.25,SIMPLEXINF
2021-03-17,35.5,36.3,34.15,34.75,34.6,SIMPLEXINF
2021-03-16,34.75,36.8,34.75,34.95,35.0,SIMPLEXINF
2021-03-15,37.3,37.3,35.3,35.3,35.3,SIMPLEXINF
2021-03-12,38.0,38.4,35.25,37.0,37.15,SIMPLEXINF
2021-03-10,34.9,36.6,34.9,36.6,36.6,SIMPLEXINF
2021-03-09,35.3,36.5,34.65,34.85,34.9,SIMPLEXINF
2021-03-08,36.25,36.75,35.9,36.05,36.0,SIMPLEXINF
2021-03-05,36.0,37.4,35.15,36.0,36.0,SIMPLEXINF
2021-03-04,35.3,35.95,34.75,35.7,35.65,SIMPLEXINF
2021-03-03,36.5,36.5,34.95,35.35,35.3,SIMPLEXINF
2021-03-02,36.35,37.2,35.55,35.75,35.65,SIMPLEXINF
2021-03-01,36.65,37.45,34.85,36.65,36.35,SIMPLEXINF
2021-02-26,37.25,37.35,36.2,36.5,36.65,SIMPLEXINF
2021-02-25,37.15,38.05,36.6,37.4,37.25,SIMPLEXINF
2021-02-24,37.85,38.7,35.15,36.4,36.8,SIMPLEXINF
2021-02-23,35.45,36.9,35.0,36.9,36.9,SIMPLEXINF
2021-02-22,36.05,36.95,34.9,35.3,35.15,SIMPLEXINF
2021-02-19,36.2,37.0,36.1,36.95,36.7,SIMPLEXINF
2021-02-18,36.7,37.65,35.5,36.65,36.2,SIMPLEXINF
2021-02-17,37.2,37.4,35.55,36.65,36.95,SIMPLEXINF
2021-02-16,37.0,37.0,36.25,36.4,36.45,SIMPLEXINF
2021-02-15,37.7,38.05,36.4,36.5,36.65,SIMPLEXINF
2021-02-12,37.8,38.35,36.85,36.9,37.1,SIMPLEXINF
2021-02-11,38.25,39.3,37.6,38.15,38.0,SIMPLEXINF
2021-02-10,37.25,38.6,36.75,38.3,38.3,SIMPLEXINF
2021-02-09,37.95,38.95,37.1,37.5,37.55,SIMPLEXINF
2021-02-08,38.35,38.75,37.65,37.7,37.95,SIMPLEXINF
2021-02-05,39.2,39.2,37.45,37.75,37.65,SIMPLEXINF
2021-02-04,39.8,39.8,38.65,39.0,38.95,SIMPLEXINF
2021-02-03,38.2,39.0,38.2,39.0,38.75,SIMPLEXINF
2021-02-02,39.75,39.75,38.2,38.3,38.4,SIMPLEXINF
2021-02-01,39.2,40.0,38.5,39.0,38.95,SIMPLEXINF
2021-01-29,40.45,40.45,38.15,38.45,38.9,SIMPLEXINF
2021-01-28,38.7,39.45,37.6,39.35,39.05,SIMPLEXINF
2021-01-27,38.9,39.4,37.6,38.4,38.45,SIMPLEXINF
2021-01-25,39.75,40.45,38.4,38.95,38.9,SIMPLEXINF
2021-01-22,39.1,40.0,38.1,38.55,38.55,SIMPLEXINF
2021-01-21,41.35,42.4,39.0,39.9,39.3,SIMPLEXINF
2021-01-20,42.55,43.0,40.5,41.0,40.9,SIMPLEXINF
2021-01-19,42.0,42.55,41.9,42.55,42.55,SIMPLEXINF
2021-01-18,40.55,40.55,39.5,40.5,40.55,SIMPLEXINF
2021-01-15,39.0,39.7,38.2,38.4,38.65,SIMPLEXINF
2021-01-14,39.65,40.1,38.5,39.45,39.05,SIMPLEXINF
2021-01-13,40.75,40.75,39.5,39.8,39.65,SIMPLEXINF
2021-01-12,40.0,40.9,39.35,39.7,39.8,SIMPLEXINF
2021-01-11,41.9,41.9,39.5,40.05,40.0,SIMPLEXINF
2021-01-08,41.95,41.95,40.0,40.8,40.5,SIMPLEXINF
2021-01-07,40.9,41.0,40.2,40.95,40.85,SIMPLEXINF
2021-01-06,41.8,42.0,39.3,39.9,40.15,SIMPLEXINF
2021-01-05,41.0,41.6,40.25,41.05,41.05,SIMPLEXINF
2021-01-04,42.2,42.9,40.7,41.5,41.65,SIMPLEXINF
2021-01-01,43.25,43.25,41.9,42.65,42.55,SIMPLEXINF
2020-12-31,41.2,41.2,41.2,41.2,41.2,SIMPLEXINF
2020-12-30,38.15,39.6,38.1,38.8,39.25,SIMPLEXINF
2020-12-29,38.55,39.65,38.55,38.8,38.95,SIMPLEXINF
2020-12-28,40.0,40.5,38.05,38.5,38.5,SIMPLEXINF
2020-12-24,39.8,40.3,38.85,39.25,39.25,SIMPLEXINF
2020-12-23,38.4,38.85,36.6,38.85,38.8,SIMPLEXINF
2020-12-22,35.55,38.0,35.35,37.85,37.0,SIMPLEXINF
2020-12-21,40.25,40.45,37.2,37.2,37.2,SIMPLEXINF
2020-12-18,40.75,40.75,38.55,39.0,39.15,SIMPLEXINF
2020-12-17,42.7,43.1,39.25,40.35,40.5,SIMPLEXINF
2020-12-16,39.8,41.05,39.55,41.05,41.05,SIMPLEXINF
2020-12-15,40.9,40.9,38.8,39.25,39.1,SIMPLEXINF
2020-12-14,40.75,40.75,37.35,40.0,39.95,SIMPLEXINF
2020-12-11,37.7,38.85,36.3,38.85,38.85,SIMPLEXINF
2020-12-10,37.0,38.4,36.5,37.1,37.0,SIMPLEXINF
2020-12-09,37.0,38.0,37.0,37.55,37.65,SIMPLEXINF
2020-12-08,38.9,38.9,36.45,37.0,36.8,SIMPLEXINF
2020-12-07,40.0,40.55,38.35,38.35,38.35,SIMPLEXINF
2020-12-04,44.55,44.55,40.35,40.35,40.35,SIMPLEXINF
2020-12-03,42.45,42.45,42.45,42.45,42.45,SIMPLEXINF
2020-12-02,38.6,38.6,38.25,38.6,38.6,SIMPLEXINF
2020-12-01,32.5,35.1,31.6,35.1,35.1,SIMPLEXINF
2020-11-27,32.0,32.5,31.6,31.85,31.95,SIMPLEXINF
2020-11-26,31.8,32.0,31.1,31.5,31.6,SIMPLEXINF
2020-11-25,32.0,32.2,31.05,31.45,31.45,SIMPLEXINF
2020-11-24,33.1,33.65,31.2,31.4,31.45,SIMPLEXINF
2020-11-23,31.25,34.4,31.25,32.5,32.65,SIMPLEXINF
2020-11-20,32.75,32.75,31.0,31.75,31.7,SIMPLEXINF
2020-11-19,32.0,32.25,30.75,31.7,31.55,SIMPLEXINF
2020-11-18,30.5,31.9,29.9,31.7,31.7,SIMPLEXINF
2020-11-17,30.5,30.6,29.5,30.0,30.0,SIMPLEXINF
2020-11-14,29.95,30.55,29.5,30.2,30.05,SIMPLEXINF
2020-11-13,30.15,30.5,29.35,29.4,29.55,SIMPLEXINF
2020-11-12,29.15,30.8,29.15,29.8,29.85,SIMPLEXINF
2020-11-11,29.5,29.5,28.8,29.5,29.15,SIMPLEXINF
2020-11-10,29.5,29.6,29.0,29.25,29.2,SIMPLEXINF
2020-11-09,30.4,30.4,28.8,29.25,29.15,SIMPLEXINF
2020-11-06,30.6,30.6,29.15,29.55,29.35,SIMPLEXINF
2020-11-05,29.35,29.5,29.0,29.35,29.4,SIMPLEXINF
2020-11-04,29.0,29.55,28.1,28.85,29.15,SIMPLEXINF
2020-11-03,29.45,29.5,28.6,29.0,29.25,SIMPLEXINF
2020-11-02,29.95,29.95,27.8,28.85,28.7,SIMPLEXINF
2020-10-30,30.0,30.0,28.85,29.0,29.05,SIMPLEXINF
2020-10-29,29.0,29.95,28.5,29.25,28.95,SIMPLEXINF
2020-10-28,30.75,31.0,29.05,29.65,29.3,SIMPLEXINF
2020-10-27,30.55,31.45,28.35,29.5,30.2,SIMPLEXINF
2020-10-26,32.25,32.65,31.1,31.3,31.3,SIMPLEXINF
2020-10-23,32.0,32.9,31.3,31.5,31.85,SIMPLEXINF
2020-10-22,30.7,31.8,30.7,31.7,31.55,SIMPLEXINF
2020-10-21,32.25,32.25,31.1,31.75,31.55,SIMPLEXINF
2020-10-20,32.1,32.35,31.3,31.8,31.9,SIMPLEXINF
2020-10-19,33.35,33.35,31.6,32.25,32.05,SIMPLEXINF
2020-10-16,32.4,33.4,31.35,32.4,32.3,SIMPLEXINF
2020-10-15,30.45,33.7,30.0,31.6,31.15,SIMPLEXINF
2020-10-14,30.35,31.35,30.25,30.4,30.65,SIMPLEXINF
2020-10-13,31.5,32.0,30.45,30.85,31.05,SIMPLEXINF
2020-10-12,33.0,33.15,31.05,31.25,31.4,SIMPLEXINF
2020-10-09,34.5,34.5,31.5,32.75,32.35,SIMPLEXINF
2020-10-08,34.7,34.7,31.5,34.15,33.5,SIMPLEXINF
2020-10-07,36.9,37.0,33.65,33.65,33.65,SIMPLEXINF
2020-10-06,34.9,35.4,32.55,35.4,35.4,SIMPLEXINF
2020-10-05,33.5,33.75,33.05,33.75,33.75,SIMPLEXINF
2020-10-01,31.3,32.3,30.3,32.0,32.15,SIMPLEXINF
2020-09-30,31.45,32.45,30.55,30.55,31.3,SIMPLEXINF
2020-09-29,32.6,32.6,31.05,31.45,31.45,SIMPLEXINF
2020-09-28,29.25,31.05,29.25,31.05,31.05,SIMPLEXINF
2020-09-25,30.0,30.5,28.85,29.55,29.6,SIMPLEXINF
2020-09-24,27.8,29.15,27.8,29.15,29.15,SIMPLEXINF
2020-09-23,28.5,28.5,27.3,28.25,27.8,SIMPLEXINF
2020-09-22,28.15,28.25,27.05,27.4,27.75,SIMPLEXINF
2020-09-21,29.5,29.5,27.8,28.0,28.0,SIMPLEXINF
2020-09-18,29.45,29.95,29.0,29.45,29.25,SIMPLEXINF
2020-09-17,30.45,30.45,29.0,29.1,29.3,SIMPLEXINF
2020-09-16,30.75,30.75,29.5,29.8,29.9,SIMPLEXINF
2020-09-15,30.0,30.8,29.6,30.45,30.1,SIMPLEXINF
2020-09-14,29.05,30.2,29.05,29.95,29.65,SIMPLEXINF
2020-09-11,30.15,30.25,28.75,29.35,29.25,SIMPLEXINF
2020-09-10,30.25,30.3,29.35,29.75,29.5,SIMPLEXINF
2020-09-09,30.0,30.4,28.35,29.95,29.3,SIMPLEXINF
2020-09-08,30.55,30.8,29.25,29.75,29.7,SIMPLEXINF
2020-09-07,31.0,31.35,30.1,30.5,30.55,SIMPLEXINF
2020-09-04,31.0,32.65,30.4,31.0,30.9,SIMPLEXINF
2020-09-03,32.45,32.65,31.6,32.2,32.0,SIMPLEXINF
2020-09-02,31.25,31.9,30.25,31.9,31.9,SIMPLEXINF
2020-09-01,30.15,31.95,29.8,30.6,30.4,SIMPLEXINF
2020-08-31,33.7,33.7,31.3,31.3,31.3,SIMPLEXINF
2020-08-28,33.8,33.8,32.25,32.95,32.9,SIMPLEXINF
2020-08-27,33.6,34.3,33.15,33.2,33.55,SIMPLEXINF
2020-08-26,34.5,34.5,33.25,33.45,33.4,SIMPLEXINF
2020-08-25,34.45,34.7,33.5,33.75,34.05,SIMPLEXINF
2020-08-24,35.4,35.4,33.05,33.5,33.6,SIMPLEXINF
2020-08-21,34.5,35.2,33.6,33.9,34.15,SIMPLEXINF
2020-08-20,34.0,36.1,33.1,34.6,34.4,SIMPLEXINF
2020-08-19,32.55,34.5,32.35,34.5,34.5,SIMPLEXINF
2020-08-18,32.75,33.9,32.5,32.9,32.9,SIMPLEXINF
2020-08-17,34.1,34.1,32.1,33.1,33.2,SIMPLEXINF
2020-08-14,34.7,35.25,32.8,33.5,33.1,SIMPLEXINF
2020-08-13,34.5,34.9,33.35,34.0,34.15,SIMPLEXINF
2020-08-12,34.95,34.95,33.15,33.5,33.65,SIMPLEXINF
2020-08-11,37.1,37.1,34.45,34.7,34.85,SIMPLEXINF
2020-08-10,35.15,35.4,34.0,35.35,35.35,SIMPLEXINF
2020-08-07,32.0,33.75,31.25,33.75,33.75,SIMPLEXINF
2020-08-06,31.5,32.55,31.0,32.25,32.15,SIMPLEXINF
2020-08-05,31.8,32.0,29.5,31.3,31.0,SIMPLEXINF
2020-08-04,28.0,30.9,28.0,30.9,30.9,SIMPLEXINF
2020-08-03,29.45,30.45,29.45,29.45,29.45,SIMPLEXINF
2020-07-31,31.0,31.85,29.9,30.75,30.95,SIMPLEXINF
2020-07-30,34.0,34.0,31.45,31.45,31.45,SIMPLEXINF
2020-07-29,32.55,33.2,31.05,32.75,33.1,SIMPLEXINF
2020-07-28,32.1,32.9,31.15,31.95,31.65,SIMPLEXINF
2020-07-27,34.6,34.6,32.1,32.1,32.1,SIMPLEXINF
2020-07-24,34.85,34.95,33.25,34.0,33.75,SIMPLEXINF
2020-07-23,35.5,36.1,34.1,34.5,34.3,SIMPLEXINF
2020-07-22,35.65,36.5,35.2,36.0,35.5,SIMPLEXINF
2020-07-21,36.9,38.2,35.0,35.75,35.65,SIMPLEXINF
2020-07-20,34.1,37.45,33.95,36.65,36.65,SIMPLEXINF
2020-07-17,36.25,36.55,35.7,35.7,35.7,SIMPLEXINF
