DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-11,237.1,245.0,234.15,239.8,240.35,PLASTIBLEN
2021-02-10,244.3,247.0,237.1,240.0,238.3,PLASTIBLEN
2021-02-09,240.65,252.0,236.85,240.3,241.25,PLASTIBLEN
2021-02-08,242.8,242.8,235.2,240.5,237.3,PLASTIBLEN
2021-02-05,241.2,241.25,235.25,235.25,237.5,PLASTIBLEN
2021-02-04,239.3,242.0,235.15,235.2,235.7,PLASTIBLEN
2021-02-03,238.2,239.7,235.05,236.0,236.3,PLASTIBLEN
2021-02-02,242.9,242.9,235.0,238.0,237.7,PLASTIBLEN
2021-02-01,241.6,241.95,235.6,237.3,237.95,PLASTIBLEN
2021-01-29,239.9,241.65,235.0,241.0,237.0,PLASTIBLEN
2021-01-28,237.85,239.9,232.9,237.4,236.15,PLASTIBLEN
2021-01-27,241.0,243.0,233.05,236.2,235.8,PLASTIBLEN
2021-01-25,247.05,247.05,234.05,237.65,239.8,PLASTIBLEN
2021-01-22,251.85,252.0,242.35,247.9,245.35,PLASTIBLEN
2021-01-21,257.75,257.75,248.0,248.9,248.95,PLASTIBLEN
2021-01-20,252.15,254.95,248.85,249.95,250.1,PLASTIBLEN
2021-01-19,260.0,263.5,248.3,249.0,252.15,PLASTIBLEN
2021-01-18,252.1,264.8,251.55,257.0,258.4,PLASTIBLEN
2021-01-15,254.0,258.0,245.55,252.0,250.3,PLASTIBLEN
2021-01-14,264.95,264.95,253.0,253.05,253.85,PLASTIBLEN
2021-01-13,268.0,268.75,261.55,264.0,263.1,PLASTIBLEN
2021-01-12,252.55,268.0,252.0,263.55,264.7,PLASTIBLEN
2021-01-11,255.95,257.9,250.55,250.65,251.5,PLASTIBLEN
2021-01-08,258.0,258.0,250.55,251.6,251.4,PLASTIBLEN
2021-01-07,259.85,260.0,251.2,251.3,252.2,PLASTIBLEN
2021-01-06,258.0,261.1,250.55,251.5,251.7,PLASTIBLEN
2021-01-05,268.0,268.0,255.1,258.0,256.9,PLASTIBLEN
2021-01-04,262.15,271.85,250.0,262.0,258.85,PLASTIBLEN
2021-01-01,264.9,269.1,261.0,264.0,262.15,PLASTIBLEN
2020-12-31,268.0,272.9,260.7,264.7,264.15,PLASTIBLEN
2020-12-30,272.65,272.65,258.4,263.0,262.75,PLASTIBLEN
2020-12-29,269.25,280.55,266.05,274.85,273.9,PLASTIBLEN
2020-12-28,251.05,269.0,249.05,267.0,265.55,PLASTIBLEN
2020-12-24,254.0,254.0,247.0,248.0,248.65,PLASTIBLEN
2020-12-23,250.2,263.8,245.15,248.0,249.6,PLASTIBLEN
2020-12-22,243.0,252.0,231.2,249.8,250.6,PLASTIBLEN
2020-12-21,264.55,264.55,220.6,246.0,243.1,PLASTIBLEN
2020-12-18,256.05,274.7,254.0,269.0,264.55,PLASTIBLEN
2020-12-17,251.55,260.2,249.05,256.2,257.8,PLASTIBLEN
2020-12-16,244.4,257.7,244.0,253.0,252.6,PLASTIBLEN
2020-12-15,244.85,246.6,238.75,241.95,241.5,PLASTIBLEN
2020-12-14,250.05,251.15,243.1,243.85,243.8,PLASTIBLEN
2020-12-11,250.1,254.0,240.0,248.15,249.75,PLASTIBLEN
2020-12-10,244.65,252.3,236.2,248.05,249.15,PLASTIBLEN
2020-12-09,254.0,254.0,244.5,244.6,245.3,PLASTIBLEN
2020-12-08,257.9,257.9,243.0,248.95,246.0,PLASTIBLEN
2020-12-07,257.0,259.7,250.55,253.0,252.35,PLASTIBLEN
2020-12-04,265.0,265.15,258.0,258.05,259.85,PLASTIBLEN
2020-12-03,269.95,275.3,260.2,266.55,267.25,PLASTIBLEN
2020-12-02,259.7,271.05,258.0,265.0,266.4,PLASTIBLEN
2020-12-01,257.35,263.9,257.0,259.1,259.7,PLASTIBLEN
2020-11-27,265.2,271.0,260.1,262.05,262.1,PLASTIBLEN
2020-11-26,257.45,269.0,248.1,265.65,265.2,PLASTIBLEN
2020-11-25,252.3,264.8,244.5,251.35,253.3,PLASTIBLEN
2020-11-24,249.7,257.85,242.1,252.1,252.2,PLASTIBLEN
2020-11-23,234.9,249.8,234.9,245.1,245.8,PLASTIBLEN
2020-11-20,211.7,240.0,210.0,233.0,233.25,PLASTIBLEN
2020-11-19,214.0,217.0,205.95,206.3,206.6,PLASTIBLEN
2020-11-18,216.75,216.75,205.2,210.5,210.6,PLASTIBLEN
2020-11-17,210.0,217.4,210.0,212.0,212.75,PLASTIBLEN
2020-11-14,209.5,213.1,206.1,209.8,209.6,PLASTIBLEN
2020-11-13,199.0,204.6,199.0,200.05,201.0,PLASTIBLEN
2020-11-12,202.45,203.95,198.35,201.0,199.85,PLASTIBLEN
2020-11-11,206.05,208.05,201.0,202.15,202.15,PLASTIBLEN
2020-11-10,201.05,211.0,201.05,204.5,204.85,PLASTIBLEN
2020-11-09,207.0,207.0,202.0,202.5,203.75,PLASTIBLEN
2020-11-06,205.0,206.9,203.45,203.5,205.0,PLASTIBLEN
2020-11-05,203.5,212.5,202.45,203.45,204.95,PLASTIBLEN
2020-11-04,204.65,204.65,201.45,201.5,201.55,PLASTIBLEN
2020-11-03,204.1,207.55,202.2,204.6,203.15,PLASTIBLEN
2020-11-02,205.05,206.75,201.85,203.55,203.95,PLASTIBLEN
2020-10-30,206.25,210.05,204.0,204.8,205.4,PLASTIBLEN
2020-10-29,205.0,219.5,201.2,206.0,207.55,PLASTIBLEN
2020-10-28,208.85,214.1,202.0,203.3,202.7,PLASTIBLEN
2020-10-27,219.5,219.5,202.55,207.4,206.05,PLASTIBLEN
2020-10-26,207.5,220.0,202.2,215.6,214.85,PLASTIBLEN
2020-10-23,208.0,208.05,205.0,206.1,206.3,PLASTIBLEN
2020-10-22,206.0,208.95,203.0,204.3,205.05,PLASTIBLEN
2020-10-21,206.9,206.9,198.95,202.5,201.6,PLASTIBLEN
2020-10-20,201.3,204.75,201.05,202.0,202.1,PLASTIBLEN
2020-10-19,211.0,214.4,200.1,203.75,202.95,PLASTIBLEN
2020-10-16,206.8,211.0,201.1,210.2,209.25,PLASTIBLEN
2020-10-15,202.6,203.55,194.15,199.05,200.9,PLASTIBLEN
2020-10-14,192.75,205.8,187.0,202.0,198.45,PLASTIBLEN
2020-10-13,190.1,192.95,187.0,192.75,189.6,PLASTIBLEN
2020-10-12,187.55,192.4,187.55,189.0,189.3,PLASTIBLEN
2020-10-09,185.25,192.35,182.0,190.05,190.25,PLASTIBLEN
2020-10-08,192.0,194.0,183.5,185.55,185.7,PLASTIBLEN
2020-10-07,191.0,194.0,186.3,188.25,189.8,PLASTIBLEN
2020-10-06,194.95,202.0,187.05,190.75,189.0,PLASTIBLEN
2020-10-05,192.55,195.0,190.1,191.4,191.55,PLASTIBLEN
2020-10-01,196.55,196.55,188.05,193.4,191.9,PLASTIBLEN
2020-09-30,193.9,195.0,192.05,195.0,193.4,PLASTIBLEN
2020-09-29,195.5,199.85,193.75,194.8,193.9,PLASTIBLEN
2020-09-28,201.9,203.0,194.1,197.0,197.7,PLASTIBLEN
2020-09-25,189.0,192.25,184.7,191.0,191.4,PLASTIBLEN
2020-09-24,189.6,191.0,186.6,189.5,187.8,PLASTIBLEN
2020-09-23,197.85,197.85,186.0,191.5,190.55,PLASTIBLEN
2020-09-22,194.0,198.9,184.05,190.25,192.15,PLASTIBLEN
2020-09-21,198.3,199.5,195.0,195.0,195.05,PLASTIBLEN
2020-09-18,198.2,200.0,196.0,199.3,199.15,PLASTIBLEN
2020-09-17,206.4,206.4,197.0,197.15,198.4,PLASTIBLEN
2020-09-16,206.45,206.45,201.2,201.3,202.05,PLASTIBLEN
2020-09-15,207.8,208.0,202.0,206.6,205.75,PLASTIBLEN
2020-09-14,202.0,209.4,199.0,203.5,204.95,PLASTIBLEN
2020-09-11,196.65,202.0,194.7,202.0,199.95,PLASTIBLEN
2020-09-10,194.2,200.65,194.2,194.45,195.45,PLASTIBLEN
2020-09-09,199.5,200.0,192.0,193.45,194.2,PLASTIBLEN
2020-09-08,206.55,209.95,198.0,201.3,199.5,PLASTIBLEN
2020-09-07,202.0,211.7,194.5,210.0,206.5,PLASTIBLEN
2020-09-04,206.0,208.75,198.4,199.15,199.7,PLASTIBLEN
2020-09-03,187.9,214.45,187.9,209.0,210.95,PLASTIBLEN
2020-09-02,183.85,192.0,178.05,188.1,188.7,PLASTIBLEN
2020-09-01,179.05,183.8,176.9,178.5,178.65,PLASTIBLEN
2020-08-31,183.2,194.5,180.0,182.05,180.4,PLASTIBLEN
2020-08-28,187.35,193.9,186.0,188.5,188.5,PLASTIBLEN
2020-08-27,194.75,199.0,186.5,187.5,187.3,PLASTIBLEN
2020-08-26,180.65,195.0,180.65,190.7,191.2,PLASTIBLEN
2020-08-25,185.65,187.5,178.5,181.5,180.45,PLASTIBLEN
2020-08-24,194.95,194.95,184.05,184.05,185.35,PLASTIBLEN
2020-08-21,190.0,194.95,187.25,190.0,190.3,PLASTIBLEN
2020-08-20,184.1,194.5,181.1,188.0,188.8,PLASTIBLEN
2020-08-19,182.95,187.0,182.95,184.1,184.35,PLASTIBLEN
2020-08-18,184.95,186.9,180.0,182.0,182.75,PLASTIBLEN
2020-08-17,188.0,188.0,180.4,185.5,185.05,PLASTIBLEN
2020-08-14,186.7,188.45,175.0,180.9,180.65,PLASTIBLEN
2020-08-13,185.0,188.5,177.0,186.85,186.6,PLASTIBLEN
2020-08-12,173.0,184.5,170.05,180.15,181.7,PLASTIBLEN
2020-08-11,177.95,177.95,169.95,172.95,173.1,PLASTIBLEN
2020-08-10,182.6,182.6,171.55,173.75,173.15,PLASTIBLEN
2020-08-07,178.85,192.0,176.4,181.4,182.6,PLASTIBLEN
2020-08-06,171.0,179.7,167.2,176.0,177.35,PLASTIBLEN
2020-08-05,170.0,177.95,167.05,169.85,169.6,PLASTIBLEN
2020-08-04,161.75,173.0,158.55,170.0,168.8,PLASTIBLEN
2020-08-03,160.15,162.7,157.15,158.8,159.0,PLASTIBLEN
2020-07-31,160.35,162.35,158.3,160.0,160.0,PLASTIBLEN
2020-07-30,160.1,163.65,158.2,160.1,160.1,PLASTIBLEN
2020-07-29,164.95,164.95,159.3,160.0,160.05,PLASTIBLEN
2020-07-28,159.9,163.0,156.1,162.45,161.75,PLASTIBLEN
2020-07-27,161.45,164.9,156.6,157.85,158.95,PLASTIBLEN
2020-07-24,161.0,164.2,159.95,163.45,161.8,PLASTIBLEN
2020-07-23,161.75,166.25,160.05,160.1,162.15,PLASTIBLEN
2020-07-22,159.8,163.2,155.3,161.5,160.05,PLASTIBLEN
2020-07-21,160.0,163.7,157.3,158.3,158.95,PLASTIBLEN
2020-07-20,165.55,167.45,158.1,158.6,160.05,PLASTIBLEN
2020-07-17,168.0,169.0,164.75,165.0,165.65,PLASTIBLEN
