DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,50.8,50.8,49.0,49.25,77.55,33.2,GULFPETRO
2021-11-11,51.0,51.0,49.55,49.95,77.55,33.2,GULFPETRO
2021-11-10,51.0,51.5,50.25,50.55,77.55,33.2,GULFPETRO
2021-11-09,50.5,51.6,49.85,50.55,77.55,33.2,GULFPETRO
2021-11-08,51.05,52.0,49.5,49.8,77.55,33.2,GULFPETRO
2021-11-04,49.5,51.4,49.5,51.05,77.55,33.0,GULFPETRO
2021-11-03,50.55,50.55,49.2,49.45,77.55,33.0,GULFPETRO
2021-11-02,50.35,50.75,49.5,49.75,77.55,33.0,GULFPETRO
2021-11-01,49.45,50.5,48.75,49.8,77.55,33.0,GULFPETRO
2021-10-29,50.0,50.65,49.2,49.45,77.55,33.0,GULFPETRO
2021-10-28,50.3,51.6,49.05,49.8,77.55,33.0,GULFPETRO
2021-10-27,50.45,51.75,50.1,50.35,77.55,33.0,GULFPETRO
2021-10-26,49.65,51.5,48.75,50.45,77.55,33.0,GULFPETRO
2021-10-25,52.95,52.95,49.0,49.65,77.55,33.0,GULFPETRO
2021-10-22,51.1,52.3,49.55,50.3,77.55,33.0,GULFPETRO
2021-10-21,52.9,52.9,51.25,51.7,77.55,33.0,GULFPETRO
2021-10-20,53.95,53.95,51.9,52.2,77.55,33.0,GULFPETRO
2021-10-19,55.0,55.25,53.0,53.3,77.55,33.0,GULFPETRO
2021-10-18,55.1,56.0,54.05,54.4,77.55,33.0,GULFPETRO
2021-10-14,54.0,57.0,53.6,55.05,77.55,33.0,GULFPETRO
2021-10-13,54.7,54.9,53.85,54.0,77.55,33.0,GULFPETRO
2021-10-12,54.05,55.25,53.6,54.1,77.55,33.0,GULFPETRO
2021-10-11,54.1,56.0,53.75,54.05,77.55,33.0,GULFPETRO
2021-10-08,55.7,55.7,54.0,54.35,77.55,33.0,GULFPETRO
2021-10-07,56.5,56.5,54.7,54.95,77.55,33.0,GULFPETRO
2021-10-06,56.5,57.25,55.5,55.7,77.55,33.0,GULFPETRO
2021-10-05,54.25,57.5,54.25,56.2,77.55,33.0,GULFPETRO
2021-10-04,55.95,55.95,54.75,54.8,77.55,33.0,GULFPETRO
2021-10-01,56.2,56.45,54.5,55.0,77.55,33.0,GULFPETRO
2021-09-30,56.4,56.8,54.3,55.1,77.55,33.0,GULFPETRO
2021-09-29,54.6,57.45,54.6,55.85,77.55,33.0,GULFPETRO
2021-09-28,54.0,57.2,53.25,55.85,77.55,33.0,GULFPETRO
2021-09-27,53.55,54.45,52.8,53.15,77.55,33.0,GULFPETRO
2021-09-24,54.45,55.9,53.4,53.55,77.55,33.0,GULFPETRO
2021-09-23,53.8,56.2,53.8,54.45,77.55,33.0,GULFPETRO
2021-09-22,54.3,55.25,53.55,54.55,77.55,33.0,GULFPETRO
2021-09-21,54.0,55.2,53.0,54.3,77.55,33.0,GULFPETRO
2021-09-20,56.4,56.75,53.55,53.85,77.55,33.0,GULFPETRO
2021-09-17,56.4,58.65,55.4,56.1,77.55,33.0,GULFPETRO
2021-09-16,57.85,58.3,56.0,56.35,77.55,33.0,GULFPETRO
2021-09-15,55.2,60.9,55.2,57.85,77.55,33.0,GULFPETRO
2021-09-14,55.0,56.05,54.7,55.2,77.55,33.0,GULFPETRO
2021-09-13,53.1,55.8,53.1,54.65,77.55,33.0,GULFPETRO
2021-09-09,54.7,55.8,52.7,53.8,77.55,33.0,GULFPETRO
2021-09-08,54.65,55.85,54.3,54.7,77.55,33.0,GULFPETRO
2021-09-07,56.55,57.1,54.65,55.15,77.55,33.0,GULFPETRO
2021-09-06,57.8,58.9,55.75,56.4,77.55,33.0,GULFPETRO
2021-09-03,57.6,59.65,57.05,57.75,77.55,33.0,GULFPETRO
2021-09-02,59.8,59.8,55.0,57.3,77.55,33.0,GULFPETRO
2021-09-01,53.5,62.5,52.25,59.45,77.55,33.0,GULFPETRO
2021-08-31,53.45,53.5,52.6,52.75,77.55,33.0,GULFPETRO
2021-08-30,52.85,53.3,52.35,52.9,77.55,33.0,GULFPETRO
2021-08-27,52.05,53.45,50.4,52.05,77.55,33.0,GULFPETRO
2021-08-26,52.45,53.4,50.4,51.4,77.55,33.0,GULFPETRO
2021-08-25,52.3,54.0,51.45,52.3,77.55,33.0,GULFPETRO
2021-08-24,48.7,52.1,48.7,50.9,77.55,33.0,GULFPETRO
2021-08-23,53.0,53.6,48.05,48.6,77.55,33.0,GULFPETRO
2021-08-20,54.0,55.45,51.25,52.7,77.55,33.0,GULFPETRO
2021-08-18,56.85,56.85,54.0,54.5,77.55,33.0,GULFPETRO
2021-08-17,54.2,56.6,53.2,55.8,77.55,33.0,GULFPETRO
2021-08-16,54.55,56.0,53.5,53.75,77.55,33.0,GULFPETRO
2021-08-13,60.2,60.9,55.5,56.3,77.55,33.0,GULFPETRO
2021-08-12,58.95,63.0,56.1,61.05,77.55,33.0,GULFPETRO
2021-08-11,60.0,61.4,52.35,57.65,77.55,33.0,GULFPETRO
2021-08-10,62.4,64.0,57.5,59.95,77.55,33.0,GULFPETRO
2021-08-09,64.9,65.85,62.1,62.7,77.55,33.0,GULFPETRO
2021-08-06,63.0,65.85,62.6,63.6,77.55,33.0,GULFPETRO
2021-08-05,63.9,63.9,61.05,62.15,77.55,33.0,GULFPETRO
2021-08-04,64.95,65.7,62.55,63.45,77.55,33.0,GULFPETRO
2021-08-03,66.8,68.0,64.9,65.2,77.55,33.0,GULFPETRO
2021-08-02,64.35,67.4,61.05,64.95,77.55,33.0,GULFPETRO
2021-07-30,61.5,63.05,61.4,61.7,77.55,33.0,GULFPETRO
2021-07-29,61.85,63.5,61.1,61.4,77.55,33.0,GULFPETRO
2021-07-28,64.55,64.6,61.7,61.9,77.55,33.0,GULFPETRO
