DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-30,6.1,6.15,5.85,5.85,5.95,BLBLIMITED
2020-12-29,5.95,6.05,5.8,6.0,6.0,BLBLIMITED
2020-12-28,5.8,5.8,5.4,5.8,5.8,BLBLIMITED
2020-12-24,6.0,6.05,5.55,5.55,5.55,BLBLIMITED
2020-12-23,5.75,5.9,5.5,5.9,5.8,BLBLIMITED
2020-12-22,5.8,5.8,5.3,5.65,5.65,BLBLIMITED
2020-12-21,5.75,5.95,5.55,5.55,5.55,BLBLIMITED
2020-12-18,5.75,6.0,5.7,5.95,5.75,BLBLIMITED
2020-12-17,5.9,6.15,5.65,6.05,5.95,BLBLIMITED
2020-12-16,6.15,6.15,5.9,5.9,5.9,BLBLIMITED
2020-12-15,6.3,6.55,6.15,6.2,6.2,BLBLIMITED
2020-12-14,6.6,6.7,6.25,6.3,6.45,BLBLIMITED
2020-12-11,6.1,6.6,6.1,6.4,6.45,BLBLIMITED
2020-12-10,6.05,6.6,6.0,6.3,6.3,BLBLIMITED
2020-12-09,5.8,6.25,5.8,6.15,6.05,BLBLIMITED
2020-12-08,5.5,5.7,4.85,5.7,5.7,BLBLIMITED
2020-12-07,5.05,5.5,4.85,5.2,5.2,BLBLIMITED
2020-12-04,5.05,5.05,4.85,5.0,5.0,BLBLIMITED
2020-12-03,4.85,4.95,4.8,4.9,4.9,BLBLIMITED
2020-12-02,4.7,4.9,4.7,4.7,4.8,BLBLIMITED
2020-12-01,4.8,4.9,4.75,4.9,4.85,BLBLIMITED
2020-11-27,4.75,5.05,4.7,4.7,4.7,BLBLIMITED
2020-11-26,4.95,5.15,4.8,4.8,4.85,BLBLIMITED
2020-11-25,4.6,4.95,4.6,4.95,4.95,BLBLIMITED
2020-11-24,5.1,5.1,4.7,4.7,4.75,BLBLIMITED
2020-11-23,4.95,4.95,4.65,4.9,4.9,BLBLIMITED
2020-11-20,4.85,4.9,4.6,4.9,4.8,BLBLIMITED
2020-11-19,4.85,4.85,4.6,4.85,4.8,BLBLIMITED
2020-11-18,4.75,4.8,4.5,4.65,4.65,BLBLIMITED
2020-11-17,4.95,4.95,4.6,4.6,4.6,BLBLIMITED
2020-11-14,5.25,5.25,4.8,4.8,4.8,BLBLIMITED
2020-11-13,4.75,5.0,4.75,5.0,5.0,BLBLIMITED
2020-11-12,4.85,5.05,4.8,4.8,4.8,BLBLIMITED
2020-11-11,4.7,4.95,4.7,4.95,4.95,BLBLIMITED
2020-11-10,4.95,4.95,4.6,4.6,4.8,BLBLIMITED
2020-09-09,5.95,6.25,5.85,6.1,6.0,BLBLIMITED
2020-09-08,6.2,6.35,5.9,6.15,6.15,BLBLIMITED
2020-09-07,6.45,6.45,6.0,6.15,6.05,BLBLIMITED
2020-09-04,6.8,6.8,6.2,6.25,6.2,BLBLIMITED
2020-09-03,6.2,6.5,6.2,6.5,6.5,BLBLIMITED
2020-09-02,6.2,6.2,5.7,6.2,6.2,BLBLIMITED
2020-09-01,5.5,5.95,5.45,5.95,5.95,BLBLIMITED
2020-08-31,6.15,6.15,5.65,5.75,5.7,BLBLIMITED
2020-08-28,5.9,5.9,5.65,5.9,5.9,BLBLIMITED
2020-08-27,5.65,5.65,5.3,5.65,5.65,BLBLIMITED
2020-08-26,5.4,5.4,5.2,5.4,5.4,BLBLIMITED
2020-08-25,5.15,5.15,4.85,5.15,5.15,BLBLIMITED
2020-08-24,4.85,5.0,4.8,4.95,4.95,BLBLIMITED
2020-08-21,4.8,4.85,4.55,4.8,4.8,BLBLIMITED
2020-08-20,5.0,5.0,4.6,4.7,4.7,BLBLIMITED
2020-08-19,4.8,4.8,4.5,4.8,4.8,BLBLIMITED
2020-08-18,4.4,4.6,4.35,4.6,4.6,BLBLIMITED
