DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,402.0,406.0,392.5,397.2,474.5,136.15,DEEPAKFERT
2021-11-11,395.0,402.0,384.45,396.8,474.5,136.15,DEEPAKFERT
2021-11-10,403.0,405.8,397.0,397.85,474.5,136.15,DEEPAKFERT
2021-11-09,409.95,409.95,402.0,404.05,474.5,136.15,DEEPAKFERT
2021-11-08,410.0,411.9,404.0,407.25,474.5,136.15,DEEPAKFERT
2021-11-04,402.2,410.0,402.2,408.35,474.5,136.15,DEEPAKFERT
2021-11-03,409.6,409.8,400.6,401.8,474.5,136.15,DEEPAKFERT
2021-11-02,408.95,410.75,403.0,407.7,474.5,136.15,DEEPAKFERT
2021-11-01,409.65,416.0,405.35,408.05,474.5,136.15,DEEPAKFERT
2021-10-29,411.35,411.35,399.1,403.3,474.5,136.15,DEEPAKFERT
2021-10-28,416.7,418.0,406.1,408.85,474.5,136.15,DEEPAKFERT
2021-10-27,413.95,419.9,412.15,414.55,474.5,136.15,DEEPAKFERT
2021-10-26,420.4,420.4,405.25,412.45,474.5,136.15,DEEPAKFERT
2021-10-25,420.0,420.8,394.0,418.8,474.5,136.15,DEEPAKFERT
2021-10-22,421.0,421.0,407.2,409.0,474.5,136.15,DEEPAKFERT
2021-10-21,423.3,424.9,409.0,419.75,474.5,136.15,DEEPAKFERT
2021-10-20,434.9,438.6,411.1,418.65,474.5,136.15,DEEPAKFERT
2021-10-19,450.0,450.0,425.0,433.15,474.5,136.15,DEEPAKFERT
2021-10-18,424.9,450.6,423.0,440.7,474.5,136.15,DEEPAKFERT
2021-10-14,419.95,435.25,417.3,421.0,474.5,135.2,DEEPAKFERT
2021-10-13,419.0,422.0,410.2,414.55,474.5,135.2,DEEPAKFERT
2021-10-12,414.4,418.0,408.1,414.15,474.5,135.2,DEEPAKFERT
2021-10-11,419.8,423.15,411.35,413.35,474.5,135.2,DEEPAKFERT
2021-10-08,424.9,425.4,415.0,420.45,474.5,135.2,DEEPAKFERT
2021-10-07,422.3,425.4,418.2,421.7,474.5,135.2,DEEPAKFERT
2021-10-06,423.9,428.7,409.3,415.35,474.5,135.2,DEEPAKFERT
2021-10-05,425.0,426.35,419.0,421.65,474.5,135.2,DEEPAKFERT
2021-10-04,428.0,430.0,415.5,419.75,474.5,135.2,DEEPAKFERT
2021-10-01,407.4,422.0,401.35,415.65,474.5,135.2,DEEPAKFERT
2021-09-30,412.65,415.4,406.1,407.35,474.5,135.2,DEEPAKFERT
2021-09-29,408.7,415.3,403.5,408.35,474.5,135.2,DEEPAKFERT
2021-09-28,417.4,419.65,402.7,409.35,474.5,135.2,DEEPAKFERT
2021-09-27,427.0,427.8,411.9,414.3,474.5,134.5,DEEPAKFERT
2021-09-24,412.0,429.25,407.05,423.85,474.5,115.0,DEEPAKFERT
2021-09-23,415.0,418.9,405.0,408.85,474.5,111.5,DEEPAKFERT
2021-09-22,402.0,419.5,402.0,409.5,474.5,111.5,DEEPAKFERT
2021-09-21,408.0,408.0,393.0,405.5,474.5,111.5,DEEPAKFERT
2021-09-20,430.0,430.0,408.6,410.35,474.5,111.25,DEEPAKFERT
2021-06-17,450.0,464.0,438.1,453.25,474.5,103.05,DEEPAKFERT
2021-06-16,446.55,471.0,425.0,457.5,474.5,103.05,DEEPAKFERT
2021-06-15,449.0,474.5,442.35,446.55,474.5,103.05,DEEPAKFERT
2021-06-14,395.95,456.4,370.1,448.1,456.4,103.05,DEEPAKFERT
2021-06-11,385.0,419.0,382.15,396.85,419.0,102.5,DEEPAKFERT
2021-06-10,319.9,380.4,319.1,380.4,380.4,102.5,DEEPAKFERT
2021-06-09,315.3,334.4,312.1,317.0,334.4,102.5,DEEPAKFERT
2021-06-08,301.2,319.95,297.55,312.8,319.95,102.5,DEEPAKFERT
2021-06-07,297.0,301.7,295.35,299.85,314.0,102.5,DEEPAKFERT
2021-06-04,298.0,298.0,291.05,294.5,314.0,101.0,DEEPAKFERT
2021-06-03,301.0,305.0,295.1,297.0,314.0,101.0,DEEPAKFERT
2021-06-02,287.9,300.0,287.4,298.35,314.0,101.0,DEEPAKFERT
2021-06-01,298.9,299.45,284.0,286.15,314.0,101.0,DEEPAKFERT
2021-05-31,312.0,312.0,293.85,295.65,314.0,101.0,DEEPAKFERT
2021-05-28,291.5,314.0,286.75,307.55,314.0,98.0,DEEPAKFERT
2021-05-27,297.0,297.95,288.0,290.2,308.95,98.0,DEEPAKFERT
2021-05-26,304.65,308.0,293.1,295.9,308.95,98.0,DEEPAKFERT
2021-05-25,306.1,307.65,300.25,304.2,308.95,98.0,DEEPAKFERT
2021-05-24,300.0,306.5,299.9,303.8,308.95,98.0,DEEPAKFERT
2021-05-21,298.25,304.8,295.7,298.25,308.95,96.45,DEEPAKFERT
2021-05-20,303.7,308.95,290.0,295.05,308.95,96.45,DEEPAKFERT
2021-05-19,284.3,293.4,282.45,288.25,297.65,96.45,DEEPAKFERT
2021-05-18,284.0,289.05,281.55,284.45,297.65,96.45,DEEPAKFERT
2021-05-17,284.95,287.8,278.0,280.7,297.65,96.45,DEEPAKFERT
2021-05-14,290.6,296.0,280.55,282.3,297.65,95.15,DEEPAKFERT
2021-05-12,284.0,297.65,280.0,287.5,297.65,95.15,DEEPAKFERT
2021-05-11,269.2,286.0,267.35,282.5,286.0,95.15,DEEPAKFERT
2021-05-10,271.0,275.0,268.0,269.8,284.5,95.15,DEEPAKFERT
2021-05-07,276.45,278.1,265.5,269.2,284.5,95.15,DEEPAKFERT
2021-05-06,263.15,284.5,259.2,274.3,284.5,95.15,DEEPAKFERT
2021-05-05,261.45,265.4,260.0,261.3,276.45,95.15,DEEPAKFERT
2021-05-04,266.35,270.85,258.05,259.55,276.45,95.15,DEEPAKFERT
2021-05-03,255.1,267.35,255.0,264.25,276.45,95.15,DEEPAKFERT
2021-04-30,261.7,272.8,258.55,260.85,276.45,95.15,DEEPAKFERT
2021-04-29,261.8,269.2,253.1,263.65,276.45,95.15,DEEPAKFERT
2021-04-28,255.0,264.0,254.5,259.95,276.45,95.15,DEEPAKFERT
2021-04-27,238.4,258.0,238.0,253.5,276.45,95.15,DEEPAKFERT
2021-04-26,239.95,241.6,236.0,237.8,276.45,95.15,DEEPAKFERT
2021-04-23,228.3,241.75,228.3,235.75,276.45,80.7,DEEPAKFERT
2021-04-22,229.0,235.5,223.3,230.35,276.45,80.7,DEEPAKFERT
2021-04-20,235.8,239.0,227.35,228.9,276.45,80.7,DEEPAKFERT
2021-04-19,241.3,241.45,230.75,233.1,276.45,80.7,DEEPAKFERT
2021-04-16,241.7,253.65,241.0,247.9,276.45,78.7,DEEPAKFERT
2021-04-15,241.5,244.8,235.0,239.55,276.45,78.7,DEEPAKFERT
2021-04-13,246.95,249.9,240.15,245.6,276.45,78.7,DEEPAKFERT
2021-04-12,250.0,251.5,235.55,240.6,276.45,78.7,DEEPAKFERT
2021-04-09,270.25,276.45,251.95,259.65,276.45,74.8,DEEPAKFERT
2021-04-08,242.6,274.7,242.6,268.75,274.7,74.8,DEEPAKFERT
2021-04-07,226.0,242.75,225.0,239.7,249.45,74.8,DEEPAKFERT
2021-04-06,226.5,229.55,224.2,225.6,249.45,74.8,DEEPAKFERT
2021-04-05,233.95,233.95,224.1,225.3,249.45,74.8,DEEPAKFERT
2021-04-01,228.9,236.0,228.3,234.55,249.45,71.25,DEEPAKFERT
2021-03-31,225.6,234.5,223.0,226.6,249.45,71.25,DEEPAKFERT
2021-03-30,223.15,228.75,218.15,226.25,249.45,71.25,DEEPAKFERT
2021-03-26,225.0,227.85,220.95,222.4,249.45,63.25,DEEPAKFERT
2021-03-25,225.5,225.5,216.0,220.9,249.45,63.25,DEEPAKFERT
2021-03-24,235.05,238.65,223.9,226.15,249.45,63.25,DEEPAKFERT
2021-03-23,236.85,241.2,234.2,237.65,249.45,63.25,DEEPAKFERT
2021-03-22,237.0,243.7,233.15,236.85,249.45,63.25,DEEPAKFERT
2021-03-19,229.0,238.65,220.55,235.8,249.45,57.15,DEEPAKFERT
2021-03-18,245.95,249.45,220.0,231.9,249.45,57.15,DEEPAKFERT
2021-03-17,232.7,248.95,229.2,242.3,248.95,57.15,DEEPAKFERT
2021-03-16,235.0,238.0,223.4,233.6,238.0,57.15,DEEPAKFERT
2021-03-15,220.4,234.85,216.3,232.8,234.85,57.15,DEEPAKFERT
2021-03-12,212.25,224.45,208.2,218.3,224.45,57.15,DEEPAKFERT
2021-03-10,210.9,213.15,207.5,210.55,219.25,57.15,DEEPAKFERT
2021-03-09,207.5,214.4,203.15,207.0,219.25,57.15,DEEPAKFERT
2021-03-08,202.0,206.6,199.35,203.5,219.25,57.15,DEEPAKFERT
2021-03-05,206.0,211.05,194.5,198.55,219.25,57.15,DEEPAKFERT
2021-03-04,201.8,209.7,201.55,204.55,219.25,57.15,DEEPAKFERT
2021-03-03,205.0,210.9,202.05,205.65,219.25,57.15,DEEPAKFERT
2021-03-02,212.0,212.0,197.5,205.05,219.25,57.15,DEEPAKFERT
2021-03-01,191.8,219.25,187.65,212.35,219.25,57.15,DEEPAKFERT
2021-02-26,178.8,193.0,177.1,184.75,193.0,57.15,DEEPAKFERT
2021-02-25,172.0,183.7,168.5,180.25,193.0,57.15,DEEPAKFERT
2021-02-24,165.0,171.0,163.1,168.4,193.0,57.15,DEEPAKFERT
2021-02-23,155.0,163.8,153.8,162.65,193.0,57.15,DEEPAKFERT
2021-02-22,156.0,160.7,152.1,153.25,193.0,57.15,DEEPAKFERT
2021-02-19,159.0,161.0,155.0,156.45,193.0,57.15,DEEPAKFERT
2021-02-18,160.0,163.4,159.3,160.7,193.0,57.15,DEEPAKFERT
2021-02-17,155.0,161.1,153.5,159.2,193.0,57.15,DEEPAKFERT
2021-02-16,159.2,159.7,153.5,154.95,193.0,57.15,DEEPAKFERT
2021-02-15,159.0,162.7,157.1,158.5,193.0,57.15,DEEPAKFERT
2021-02-12,163.25,163.25,158.0,158.35,193.0,57.15,DEEPAKFERT
2021-02-11,156.85,167.0,156.2,161.65,193.0,57.15,DEEPAKFERT
2021-02-10,157.5,159.5,156.3,157.3,193.0,57.15,DEEPAKFERT
2021-02-09,159.9,161.0,156.6,157.35,193.0,57.15,DEEPAKFERT
2021-02-08,163.4,164.25,158.05,159.15,193.0,57.15,DEEPAKFERT
2021-02-05,167.45,168.5,162.65,163.45,193.0,57.15,DEEPAKFERT
2021-02-04,169.65,172.9,165.1,167.45,193.0,57.15,DEEPAKFERT
2021-02-03,161.5,175.0,159.1,169.65,193.0,57.15,DEEPAKFERT
2021-02-02,161.0,161.5,157.65,160.05,193.0,57.15,DEEPAKFERT
2021-02-01,157.0,158.4,153.5,156.55,193.0,57.15,DEEPAKFERT
2021-01-29,157.9,160.8,155.3,155.7,193.0,57.15,DEEPAKFERT
2021-01-28,151.0,158.85,147.55,156.55,193.0,57.15,DEEPAKFERT
2021-01-27,154.8,154.8,149.0,151.35,193.0,57.15,DEEPAKFERT
2021-01-25,158.1,158.9,153.5,153.75,193.0,57.15,DEEPAKFERT
2021-01-22,159.65,160.9,156.1,157.6,193.0,57.15,DEEPAKFERT
2021-01-21,161.45,163.8,159.0,159.7,193.0,57.15,DEEPAKFERT
2021-01-20,160.6,163.3,160.2,160.5,193.0,57.15,DEEPAKFERT
2021-01-19,162.0,165.0,160.0,160.6,193.0,57.15,DEEPAKFERT
2021-01-18,163.6,163.65,156.5,160.25,193.0,57.15,DEEPAKFERT
2021-01-15,164.45,165.5,161.15,162.65,193.0,57.15,DEEPAKFERT
2021-01-14,162.4,167.7,160.2,164.5,193.0,57.15,DEEPAKFERT
2021-01-13,163.9,164.4,159.15,161.55,193.0,57.15,DEEPAKFERT
2021-01-12,163.0,167.5,162.0,163.7,193.0,57.15,DEEPAKFERT
2021-01-11,166.8,166.95,162.05,162.65,193.0,57.15,DEEPAKFERT
2021-01-08,161.0,169.0,160.8,165.85,193.0,57.15,DEEPAKFERT
2021-01-07,158.65,160.45,157.85,158.3,193.0,57.15,DEEPAKFERT
2021-01-06,160.0,162.8,157.6,159.0,193.0,57.15,DEEPAKFERT
2021-01-05,158.0,162.25,157.75,159.8,193.0,57.15,DEEPAKFERT
2021-01-04,159.2,160.0,157.25,157.75,193.0,57.15,DEEPAKFERT
2021-01-01,157.75,159.8,157.2,158.4,193.0,57.15,DEEPAKFERT
2020-12-31,158.25,159.5,156.5,157.35,193.0,57.15,DEEPAKFERT
2020-12-30,156.45,161.4,154.6,158.15,193.0,57.15,DEEPAKFERT
2020-12-29,157.5,157.5,153.25,155.5,193.0,57.15,DEEPAKFERT
2020-12-28,156.05,158.3,154.5,156.85,193.0,57.15,DEEPAKFERT
2020-12-24,156.0,157.5,153.25,154.4,193.0,57.15,DEEPAKFERT
2020-12-23,151.45,157.4,150.2,154.75,193.0,57.15,DEEPAKFERT
2020-12-22,152.65,155.65,144.5,151.1,193.0,57.15,DEEPAKFERT
2020-12-21,163.0,163.0,150.55,151.35,193.0,57.15,DEEPAKFERT
2020-12-18,165.2,165.2,161.25,163.05,193.0,57.15,DEEPAKFERT
2020-12-17,165.9,166.65,164.0,164.6,193.0,57.15,DEEPAKFERT
2020-12-16,166.8,169.65,164.6,165.4,193.0,57.15,DEEPAKFERT
2020-12-15,163.0,167.75,161.55,166.25,193.0,57.15,DEEPAKFERT
2020-12-14,165.25,166.9,162.0,162.75,193.0,57.15,DEEPAKFERT
2020-12-11,168.45,169.5,164.0,164.8,193.0,57.15,DEEPAKFERT
2020-12-10,166.0,170.0,160.15,167.8,193.0,57.15,DEEPAKFERT
2020-12-09,169.7,171.9,165.1,166.3,193.0,57.15,DEEPAKFERT
2020-12-08,162.9,170.6,161.55,168.95,193.0,57.15,DEEPAKFERT
2020-12-07,154.3,161.85,154.0,160.5,193.0,57.15,DEEPAKFERT
2020-12-04,154.85,155.35,151.05,152.15,193.0,57.15,DEEPAKFERT
2020-12-03,149.95,154.7,148.5,153.6,193.0,57.15,DEEPAKFERT
2020-12-02,149.35,150.9,146.3,149.2,193.0,57.15,DEEPAKFERT
2020-12-01,145.6,147.5,144.15,146.9,193.0,57.15,DEEPAKFERT
2020-11-27,143.7,145.7,143.1,144.65,193.0,57.15,DEEPAKFERT
2020-11-26,141.9,144.3,141.6,143.1,193.0,57.15,DEEPAKFERT
2020-11-25,141.45,144.7,140.7,141.85,193.0,57.15,DEEPAKFERT
2020-11-24,139.7,142.5,139.7,140.85,193.0,57.15,DEEPAKFERT
2020-11-23,140.0,141.0,139.0,140.0,193.0,57.15,DEEPAKFERT
