DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,3230.0,3241.55,3206.65,3210.0,3212.85,3399.65,2125.1,TCS
2021-07-22,3190.0,3224.95,3190.0,3214.7,3216.35,3399.65,2125.1,TCS
2021-07-20,3184.6,3215.0,3156.15,3203.85,3205.8,3399.65,2125.1,TCS
2021-07-19,3180.0,3199.8,3176.0,3184.9,3184.6,3399.65,2125.1,TCS
2021-07-16,3213.0,3219.85,3192.0,3194.5,3194.8,3399.65,2125.1,TCS
2021-07-15,3227.6,3231.85,3194.0,3201.9,3202.95,3399.65,2125.1,TCS
2021-07-14,3187.0,3222.0,3185.0,3214.4,3214.55,3399.65,2125.1,TCS
2021-07-13,3214.0,3214.0,3175.0,3190.4,3187.55,3399.65,2125.1,TCS
2021-07-12,3235.0,3236.0,3188.35,3198.4,3193.1,3399.65,2125.1,TCS
2021-07-09,3250.0,3282.0,3201.0,3211.8,3208.15,3399.65,2125.1,TCS
2021-07-08,3298.0,3298.0,3231.9,3253.0,3258.5,3399.65,2125.1,TCS
2021-07-07,3275.0,3282.7,3241.6,3275.85,3274.95,3399.65,2125.1,TCS
2021-07-06,3313.0,3328.0,3256.1,3273.65,3262.3,3399.65,2125.1,TCS
2021-07-05,3342.0,3374.0,3302.0,3328.0,3321.0,3399.65,2125.1,TCS
2021-07-02,3331.0,3339.7,3295.2,3329.0,3325.45,3399.65,2075.05,TCS
2021-07-01,3358.0,3362.0,3332.35,3338.0,3341.5,3399.65,2075.05,TCS
2021-06-30,3346.0,3382.0,3338.5,3351.0,3345.75,3399.65,2075.05,TCS
2021-06-29,3342.0,3366.3,3326.5,3335.25,3340.85,3399.65,2075.05,TCS
2021-06-28,3391.5,3391.5,3333.0,3342.0,3336.75,3399.65,2075.05,TCS
2021-06-25,3375.25,3399.65,3350.0,3371.0,3380.8,3399.65,2009.25,TCS
2021-06-24,3284.0,3383.0,3278.5,3370.0,3373.6,3383.0,2009.25,TCS
2021-06-23,3329.0,3329.0,3256.4,3267.3,3261.4,3358.0,2009.25,TCS
2021-06-22,3304.0,3327.05,3285.0,3304.0,3301.2,3358.0,2009.25,TCS
2021-06-21,3265.0,3286.0,3251.7,3273.0,3273.1,3358.0,2009.25,TCS
2021-06-18,3350.9,3358.0,3275.0,3303.0,3297.3,3358.0,2000.95,TCS
