DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,10.8,11.2,10.5,10.9,12.9,3.45,PENINLAND
2021-10-28,11.55,11.75,10.75,10.85,12.9,3.45,PENINLAND
2021-10-27,11.75,11.75,11.15,11.3,12.9,3.45,PENINLAND
2021-10-26,11.25,11.65,10.85,11.6,12.9,3.45,PENINLAND
2021-10-25,11.45,11.6,10.5,11.1,12.9,3.45,PENINLAND
2021-10-22,10.85,11.65,10.85,11.05,12.9,3.25,PENINLAND
2021-10-21,11.6,11.9,11.25,11.35,12.9,2.9,PENINLAND
2021-10-20,11.8,12.15,11.4,11.8,12.9,2.9,PENINLAND
2021-10-19,12.35,12.6,11.75,12.0,12.9,2.85,PENINLAND
2021-10-18,12.2,12.55,11.95,12.05,12.9,2.85,PENINLAND
2021-10-14,12.3,12.45,11.85,12.1,12.9,2.85,PENINLAND
2021-10-13,12.2,12.6,12.05,12.15,12.9,2.85,PENINLAND
2021-10-12,12.25,12.9,12.15,12.2,12.9,2.85,PENINLAND
2021-04-07,8.5,8.55,8.15,8.15,9.3,2.55,PENINLAND
2021-04-06,9.0,9.3,8.5,8.55,9.3,2.55,PENINLAND
2021-04-05,8.9,8.9,8.1,8.9,8.9,2.55,PENINLAND
2021-04-01,8.5,8.5,8.5,8.5,8.5,2.25,PENINLAND
2021-03-31,8.1,8.1,8.1,8.1,8.1,2.25,PENINLAND
2021-03-30,7.75,7.75,7.75,7.75,7.75,2.25,PENINLAND
2021-03-26,7.4,7.4,7.4,7.4,7.65,2.25,PENINLAND
2021-03-25,6.85,7.05,6.45,7.05,7.65,2.25,PENINLAND
2021-03-24,6.75,6.75,6.55,6.75,7.65,2.25,PENINLAND
2021-03-23,6.25,6.45,6.25,6.45,7.65,2.25,PENINLAND
2021-03-22,6.05,6.15,5.95,6.15,7.65,2.25,PENINLAND
2021-03-19,5.85,6.0,5.7,5.9,7.65,2.25,PENINLAND
2021-03-18,6.15,6.25,5.8,5.8,7.65,2.25,PENINLAND
2021-03-17,6.15,6.2,5.9,6.1,7.65,2.25,PENINLAND
2021-03-16,5.7,5.95,5.65,5.95,7.65,2.25,PENINLAND
2021-03-15,6.0,6.0,5.65,5.7,7.65,2.25,PENINLAND
2021-03-12,6.25,6.35,5.9,5.9,7.65,2.25,PENINLAND
2021-03-10,6.4,6.4,6.05,6.2,7.65,2.25,PENINLAND
2021-03-09,6.4,6.45,6.25,6.3,7.65,2.25,PENINLAND
2021-03-08,6.6,6.6,6.25,6.4,7.65,2.25,PENINLAND
