DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,122.8,125.9,120.25,123.3,122.85,151.65,80.05,ITI
2021-05-28,121.2,124.55,120.2,122.8,122.35,151.65,80.05,ITI
2021-05-27,120.25,122.25,119.85,120.2,120.25,151.65,80.05,ITI
2021-05-26,120.0,122.7,119.15,119.65,119.95,151.65,80.05,ITI
2021-05-25,121.5,122.9,119.5,119.7,119.75,151.65,80.05,ITI
2021-05-24,122.6,122.6,120.5,120.9,120.75,151.65,80.05,ITI
2021-05-21,119.6,123.5,119.05,122.0,121.8,151.65,80.05,ITI
2021-05-20,119.95,121.95,118.55,119.15,118.85,151.65,80.05,ITI
2021-05-19,117.8,121.35,117.5,119.95,119.55,151.65,80.05,ITI
2021-05-18,118.85,119.05,117.55,117.65,117.8,151.65,80.05,ITI
2021-05-17,118.2,119.65,117.55,117.75,117.85,151.65,80.05,ITI
2021-05-14,120.85,121.35,117.6,118.2,118.05,151.65,78.65,ITI
2021-05-12,123.7,124.9,119.3,120.0,120.1,151.65,78.65,ITI
2021-05-11,117.6,127.5,116.6,123.7,123.7,151.65,78.65,ITI
2021-05-10,120.5,122.25,118.25,118.6,118.9,151.65,78.65,ITI
2021-05-07,117.7,123.8,115.0,119.9,120.5,151.65,78.65,ITI
2021-05-06,112.0,116.6,111.55,115.8,115.35,151.65,78.65,ITI
2021-05-05,107.1,113.6,107.1,111.45,110.95,151.65,78.65,ITI
2021-05-04,108.2,109.7,106.0,107.05,106.9,151.65,78.65,ITI
2021-05-03,106.7,108.45,106.3,107.55,107.3,151.65,78.65,ITI
2021-04-30,107.9,109.25,107.4,107.7,107.8,151.65,78.65,ITI
2021-04-29,109.7,110.4,108.05,108.3,108.35,151.65,78.65,ITI
2021-04-28,108.6,110.85,108.55,108.9,109.1,151.65,78.65,ITI
2021-04-27,107.0,110.25,106.5,108.45,108.25,151.65,78.65,ITI
2021-04-26,106.7,108.55,105.7,105.95,106.1,151.65,78.65,ITI
2021-04-23,104.0,109.0,104.0,106.0,106.55,151.65,76.6,ITI
2021-04-22,103.5,104.3,102.7,104.0,103.65,151.65,76.6,ITI
2021-04-20,104.0,105.5,103.5,103.75,103.85,151.65,76.6,ITI
2021-04-19,106.9,106.9,102.0,102.8,102.8,151.65,76.6,ITI
2021-04-16,108.0,109.9,108.0,108.2,108.65,151.65,76.6,ITI
2021-04-15,108.5,110.45,108.1,108.75,108.85,151.65,76.6,ITI
2021-04-13,108.25,110.9,107.3,109.4,109.7,151.65,76.6,ITI
2021-04-12,114.0,114.0,107.1,107.9,107.95,151.65,76.6,ITI
2021-04-09,116.65,117.85,115.5,116.0,115.9,151.65,60.1,ITI
2021-04-08,116.6,119.35,115.9,117.0,116.6,151.65,60.1,ITI
2021-04-07,114.95,117.85,114.95,115.8,115.85,151.65,60.1,ITI
2021-04-06,115.1,116.75,113.85,114.9,114.9,151.65,60.1,ITI
2021-04-05,116.7,117.15,114.0,114.7,114.75,151.65,60.1,ITI
2021-04-01,115.65,118.2,115.45,117.3,117.15,151.65,51.5,ITI
2021-03-31,115.6,117.75,114.25,114.5,114.95,151.65,51.5,ITI
2021-03-30,117.0,117.95,114.6,114.95,115.25,151.65,51.5,ITI
2021-03-26,114.5,117.6,114.3,116.0,115.65,151.65,46.6,ITI
2021-03-25,116.0,116.65,111.65,113.0,113.15,151.65,46.6,ITI
2021-03-24,118.8,119.85,116.05,116.8,116.75,151.65,46.6,ITI
2021-03-23,120.0,121.65,119.0,119.6,119.55,151.65,46.6,ITI
2021-03-22,119.0,121.4,118.1,119.45,119.75,151.65,46.6,ITI
2021-03-19,119.45,119.75,114.8,119.0,118.3,151.65,46.55,ITI
2021-03-18,125.0,126.2,119.0,120.35,119.95,151.65,46.55,ITI
2021-03-17,128.55,128.85,122.95,123.85,124.0,151.65,46.55,ITI
2021-03-16,128.65,131.35,127.75,128.0,128.45,151.65,46.55,ITI
2021-03-15,129.5,130.8,125.85,127.85,128.4,151.65,46.55,ITI
2021-03-12,132.5,133.7,127.8,128.75,129.05,151.65,44.8,ITI
2021-03-10,127.5,132.1,127.05,128.1,128.7,151.65,44.8,ITI
2021-03-09,130.5,131.0,126.3,127.2,127.0,151.65,44.8,ITI
2021-03-08,127.6,132.6,127.6,129.7,129.6,151.65,44.8,ITI
2021-03-05,128.85,131.0,126.2,127.2,127.3,151.65,44.8,ITI
2021-03-04,127.9,132.35,127.5,129.25,129.45,151.65,44.8,ITI
2021-03-03,131.8,133.0,129.0,129.65,129.95,151.65,44.8,ITI
2021-03-02,131.0,134.0,130.05,130.4,130.9,151.65,44.8,ITI
2021-03-01,127.2,131.25,126.6,127.25,127.4,151.65,44.8,ITI
2021-02-26,125.6,133.3,124.4,126.0,126.25,151.65,44.8,ITI
2021-02-25,127.9,130.6,127.0,127.05,127.25,151.65,44.8,ITI
2021-02-24,124.5,131.0,124.5,127.4,127.1,151.65,44.8,ITI
2021-02-23,125.6,126.8,124.0,124.5,124.45,151.65,44.8,ITI
2021-02-22,126.25,129.25,124.15,125.0,124.75,151.65,44.8,ITI
2021-02-19,127.8,130.8,125.9,127.2,127.15,151.65,44.8,ITI
2021-02-18,135.0,135.0,127.35,128.0,128.5,151.65,44.8,ITI
2021-02-17,121.7,137.4,121.4,133.9,134.45,151.65,44.8,ITI
2021-02-16,121.7,123.3,121.25,121.6,121.8,151.65,44.8,ITI
2021-02-15,124.0,124.0,121.15,121.7,121.6,151.65,44.8,ITI
2021-02-12,126.1,127.05,123.85,124.4,124.55,151.65,44.8,ITI
2021-02-11,125.3,126.5,125.1,125.3,125.4,151.65,44.8,ITI
2021-02-10,126.0,127.3,125.05,125.2,125.5,151.65,44.8,ITI
2021-02-09,125.4,133.3,124.8,125.85,126.0,151.65,44.8,ITI
2021-02-08,126.3,126.9,124.0,124.75,124.9,151.65,44.8,ITI
2021-02-05,127.5,127.85,125.15,125.75,125.6,151.65,44.8,ITI
2021-02-04,127.3,129.25,126.5,126.9,126.75,151.65,44.8,ITI
2021-02-03,128.3,134.0,125.4,126.4,126.75,151.65,44.8,ITI
2021-02-02,123.65,134.75,123.15,128.4,128.0,151.65,44.8,ITI
2021-02-01,121.95,125.45,120.8,122.6,122.7,151.65,44.8,ITI
2021-01-29,122.6,123.55,120.4,122.0,121.1,151.65,44.8,ITI
2021-01-28,119.1,123.45,119.1,121.95,122.35,151.65,44.8,ITI
2021-01-27,121.9,123.5,120.65,121.45,121.05,151.65,44.8,ITI
2021-01-25,125.6,125.85,121.7,122.45,122.35,151.65,44.8,ITI
2021-01-22,126.4,127.3,124.55,124.8,124.85,151.65,44.8,ITI
2021-01-21,128.5,128.8,126.0,127.0,126.55,151.65,44.8,ITI
2021-01-20,127.9,129.55,127.65,127.95,128.05,151.65,44.8,ITI
2021-01-19,126.9,130.4,126.65,127.95,128.25,151.65,44.8,ITI
2021-01-18,129.65,129.65,126.0,126.4,126.35,151.65,44.8,ITI
2021-01-15,130.1,134.4,128.0,129.0,128.85,151.65,44.8,ITI
2021-01-14,134.6,134.75,131.2,131.45,131.5,151.65,44.8,ITI
2021-01-13,130.45,139.4,130.1,133.5,133.85,151.65,44.8,ITI
2021-01-12,126.25,132.0,125.3,130.8,129.3,151.65,44.8,ITI
2021-01-11,127.45,128.15,124.4,125.95,125.7,151.65,44.8,ITI
2021-01-08,128.0,129.7,126.9,127.35,127.3,151.65,44.8,ITI
2021-01-07,128.3,129.3,126.75,127.35,127.1,151.65,44.8,ITI
2021-01-06,128.4,130.3,126.0,128.45,128.3,151.65,44.8,ITI
2021-01-05,127.6,128.85,127.2,128.0,127.9,151.65,44.8,ITI
2021-01-04,129.5,130.8,127.45,128.6,128.7,151.65,44.8,ITI
2021-01-01,127.2,128.8,126.8,127.2,127.2,151.65,44.8,ITI
2020-12-31,127.2,128.15,126.25,126.8,126.55,151.65,44.8,ITI
2020-12-30,127.6,130.9,125.25,127.4,127.8,151.65,44.8,ITI
2020-12-29,127.9,128.7,126.4,127.0,126.75,151.65,44.8,ITI
2020-12-28,128.05,128.9,127.0,127.5,127.75,151.65,44.8,ITI
2020-12-24,127.85,130.75,127.3,127.5,128.05,151.65,44.8,ITI
2020-12-23,122.5,125.9,122.05,125.0,124.9,151.65,44.8,ITI
2020-12-22,121.55,124.7,117.1,121.9,121.65,151.65,44.8,ITI
2020-12-21,130.7,132.0,118.65,120.6,121.55,151.65,44.8,ITI
2020-12-18,131.5,133.7,128.85,130.6,131.1,151.65,44.8,ITI
2020-12-17,131.8,132.9,130.0,130.35,130.3,151.65,44.8,ITI
2020-12-16,131.75,133.85,130.0,130.3,131.15,151.65,44.8,ITI
2020-12-15,137.0,137.7,128.2,130.9,131.75,151.65,44.8,ITI
2020-12-14,128.1,135.25,127.3,134.8,132.85,151.65,44.8,ITI
2020-12-11,129.0,130.35,127.3,127.6,127.65,151.65,44.8,ITI
2020-12-10,130.0,130.9,127.95,129.0,129.1,151.65,44.8,ITI
2020-12-09,134.0,134.0,130.5,130.55,131.5,151.65,44.8,ITI
2020-12-08,131.7,132.0,127.05,128.1,128.15,151.65,44.8,ITI
2020-12-07,126.8,135.8,126.1,130.8,131.1,151.65,44.8,ITI
2020-12-04,129.45,130.2,125.2,126.4,126.45,151.65,44.8,ITI
2020-12-03,127.8,130.9,127.0,128.5,128.3,151.65,44.8,ITI
2020-12-02,124.8,126.85,124.2,125.6,125.35,151.65,44.8,ITI
2020-12-01,124.15,126.1,123.65,124.3,124.2,151.65,44.8,ITI
2020-11-27,124.25,126.9,123.65,124.0,124.2,151.65,44.8,ITI
2020-11-26,123.8,124.75,123.0,124.0,123.75,151.65,44.8,ITI
2020-11-25,125.95,126.55,122.6,123.0,123.1,151.65,44.8,ITI
2020-11-24,127.6,127.9,124.8,125.0,125.75,151.65,44.8,ITI
2020-11-23,125.35,128.0,121.9,127.0,126.3,151.65,44.8,ITI
2020-11-20,124.5,127.5,123.1,124.0,124.35,151.65,44.8,ITI
2020-11-19,123.25,128.1,123.25,124.0,124.05,151.65,44.8,ITI
2020-11-18,123.0,127.2,121.5,126.0,126.25,151.65,44.8,ITI
2020-11-17,123.0,124.4,122.25,123.2,123.2,151.65,44.8,ITI
2020-11-14,122.45,124.0,122.45,123.45,123.45,151.65,44.8,ITI
2020-11-13,125.2,125.2,123.0,123.25,123.35,151.65,44.8,ITI
2020-11-12,122.6,129.6,120.85,125.2,126.25,151.65,44.8,ITI
2020-11-11,122.35,123.75,118.8,122.65,122.8,151.65,44.8,ITI
2020-11-10,124.5,124.5,120.0,121.75,121.5,151.65,44.8,ITI
2020-11-09,124.8,126.25,122.45,123.2,123.25,151.65,44.8,ITI
2020-11-06,126.2,128.0,124.0,124.5,124.75,151.65,44.8,ITI
2020-11-05,115.25,122.4,114.9,122.0,119.75,151.65,44.8,ITI
2020-11-04,116.2,117.7,113.35,114.5,114.65,151.65,44.8,ITI
2020-11-03,116.95,118.45,116.0,116.2,116.2,151.65,44.8,ITI
2020-11-02,118.95,119.15,115.55,116.65,116.65,151.65,44.8,ITI
2020-10-30,118.3,120.65,117.55,117.95,118.35,151.65,44.8,ITI
2020-10-29,117.5,122.6,116.0,118.2,117.95,151.65,44.8,ITI
2020-10-28,119.1,121.3,118.0,118.45,118.35,151.65,44.8,ITI
2020-10-27,120.6,120.9,118.5,119.15,119.15,151.65,44.8,ITI
2020-10-26,122.65,122.8,119.2,120.2,120.0,151.65,44.8,ITI
2020-10-23,122.6,123.75,122.0,122.0,122.2,151.65,44.8,ITI
2020-10-22,121.7,124.0,121.35,121.6,121.65,151.65,44.8,ITI
2020-10-21,122.7,124.3,121.2,121.6,121.7,151.65,44.8,ITI
2020-10-20,122.4,123.3,121.3,122.15,122.05,151.65,44.8,ITI
2020-10-19,124.0,124.0,121.7,122.35,122.35,151.65,44.8,ITI
2020-10-16,124.0,124.85,122.0,122.5,123.05,151.65,44.8,ITI
2020-10-15,123.0,124.65,121.1,121.5,121.6,151.65,44.8,ITI
2020-10-14,126.9,126.9,121.8,122.7,122.8,151.65,44.8,ITI
2020-10-13,122.5,128.0,121.65,127.7,127.0,151.65,44.8,ITI
2020-10-12,125.3,125.35,122.2,122.55,122.55,151.65,44.8,ITI
2020-10-09,125.9,126.9,124.0,124.7,124.7,151.65,44.8,ITI
2020-10-08,125.35,127.65,125.1,125.45,125.9,151.65,44.8,ITI
2020-10-07,130.2,133.5,126.5,127.0,128.1,151.65,44.8,ITI
2020-10-06,129.55,130.35,127.35,127.8,128.0,151.65,44.8,ITI
2020-10-05,133.0,134.5,129.15,129.55,130.5,151.65,44.8,ITI
2020-10-01,126.0,127.7,124.0,124.7,125.1,151.65,44.8,ITI
2020-09-30,127.4,127.95,124.05,124.85,124.85,151.65,44.8,ITI
2020-09-29,130.45,130.8,125.0,126.15,126.6,151.65,44.8,ITI
2020-09-28,122.25,132.55,121.75,128.55,129.2,151.65,44.8,ITI
2020-09-25,118.9,121.6,117.3,120.6,120.8,151.65,44.8,ITI
2020-09-24,118.3,121.0,117.15,117.5,117.55,151.65,44.8,ITI
2020-09-23,122.0,125.4,120.45,123.5,122.6,151.65,44.8,ITI
2020-09-22,122.0,123.85,117.0,121.05,120.9,151.65,44.8,ITI
2020-09-21,129.9,131.7,123.25,124.5,124.95,151.65,44.8,ITI
2020-09-18,130.25,133.1,128.25,130.3,130.4,151.65,44.8,ITI
2020-09-17,130.0,133.5,129.1,130.05,130.25,151.65,44.8,ITI
2020-09-16,130.55,132.95,128.5,130.65,131.45,151.65,44.8,ITI
2020-09-15,132.0,133.95,130.0,131.0,130.85,151.65,44.8,ITI
2020-09-14,136.9,136.9,133.15,133.55,134.0,151.65,44.8,ITI
2020-09-11,138.45,141.0,135.05,136.2,137.0,151.65,44.8,ITI
2020-09-10,120.55,136.8,120.55,134.9,134.7,151.65,44.8,ITI
2020-09-09,125.0,125.8,118.4,119.9,119.7,151.65,44.8,ITI
2020-09-08,133.5,134.3,126.0,127.25,127.45,151.65,44.8,ITI
2020-09-07,134.8,135.9,131.55,132.2,132.45,151.65,44.8,ITI
2020-09-04,132.5,138.45,131.15,135.45,135.3,151.65,44.8,ITI
2020-09-03,134.65,137.75,134.35,136.0,135.5,151.65,44.8,ITI
2020-09-02,132.05,135.9,130.8,134.0,133.95,151.65,44.8,ITI
2020-09-01,133.5,134.25,129.05,131.8,132.0,151.65,44.8,ITI
2020-08-31,138.5,140.65,131.45,133.5,133.85,151.65,44.8,ITI
2020-08-28,143.0,143.0,136.65,137.65,137.7,151.65,44.8,ITI
2020-08-27,138.1,138.8,135.6,136.0,136.05,151.65,44.8,ITI
2020-08-26,138.45,140.8,137.05,137.5,137.7,151.65,44.8,ITI
2020-08-25,141.75,141.85,138.1,138.8,138.7,151.65,44.8,ITI
2020-08-24,141.05,143.8,138.45,141.2,140.85,151.65,44.8,ITI
2020-08-21,143.5,144.8,140.0,140.85,140.45,151.65,44.8,ITI
2020-08-20,143.05,145.6,141.8,142.55,142.7,151.65,44.8,ITI
2020-08-19,143.9,151.65,143.2,144.95,145.1,151.65,44.8,ITI
2020-08-18,141.65,146.3,140.4,140.5,140.95,146.3,44.8,ITI
2020-08-17,142.85,143.8,140.25,140.6,141.0,145.8,44.8,ITI
2020-08-14,141.0,143.0,135.2,137.7,137.9,145.8,44.8,ITI
2020-08-13,142.5,144.9,139.85,140.8,140.9,145.8,44.8,ITI
2020-08-12,140.85,145.8,139.0,142.3,142.85,145.8,44.8,ITI
2020-08-11,141.95,141.95,137.4,137.7,137.8,145.5,44.8,ITI
2020-08-10,140.0,145.5,140.0,141.2,141.3,145.5,44.8,ITI
2020-08-07,133.8,138.75,133.25,134.5,134.85,144.15,44.8,ITI
2020-08-06,132.95,135.8,132.15,132.75,132.8,144.15,44.8,ITI
2020-08-05,135.25,135.5,132.05,132.95,132.9,144.15,44.8,ITI
2020-08-04,133.1,137.0,133.1,133.5,133.65,144.15,44.8,ITI
2020-08-03,127.0,134.4,126.6,130.1,130.4,144.15,44.8,ITI
2020-07-30,136.9,137.75,131.1,132.5,132.55,144.15,44.8,ITI
2020-07-29,138.8,141.3,136.4,136.6,137.35,144.15,44.8,ITI
2020-07-27,136.1,142.25,131.1,134.9,135.75,144.15,44.8,ITI
2020-07-24,134.45,142.5,125.0,137.8,138.25,144.15,44.8,ITI
2020-07-23,123.05,132.25,123.05,132.25,132.25,144.15,44.8,ITI
2020-07-22,123.0,124.3,119.5,120.25,120.25,144.15,44.8,ITI
2020-07-21,124.85,126.1,122.1,122.95,123.1,144.15,44.8,ITI
2020-07-20,126.4,127.5,123.8,124.1,124.3,144.15,44.8,ITI
2020-07-17,121.4,129.65,121.4,125.5,125.9,144.15,44.8,ITI
2020-07-16,126.0,126.5,121.05,121.75,122.45,144.15,44.8,ITI
2020-07-15,130.0,132.5,123.0,124.55,124.55,144.15,44.8,ITI
2020-07-14,133.5,133.9,128.0,129.0,129.5,144.15,44.8,ITI
2020-07-13,128.0,133.7,127.4,132.0,131.75,144.15,44.8,ITI
2020-07-10,126.5,130.9,122.55,124.1,124.65,144.15,44.8,ITI
2020-07-09,129.65,132.25,127.8,128.1,128.6,144.15,44.8,ITI
2020-07-08,131.95,134.1,126.55,128.95,128.85,144.15,44.8,ITI
2020-07-07,140.0,144.15,131.3,133.9,134.5,144.15,44.8,ITI
2020-07-06,120.05,134.3,118.0,134.3,134.3,134.3,44.8,ITI
2020-07-03,105.55,113.65,104.25,111.05,111.95,113.65,44.8,ITI
2020-07-02,104.2,105.6,102.8,103.2,103.3,113.65,44.8,ITI
2020-07-01,104.6,106.0,102.45,104.05,103.85,113.65,44.8,ITI
2020-06-30,107.7,108.95,103.25,103.9,104.1,113.65,44.8,ITI
2020-06-29,107.6,109.55,106.05,106.35,106.85,113.65,44.8,ITI
2020-06-26,107.4,110.0,104.1,107.45,107.85,113.65,44.8,ITI
2020-06-25,105.9,107.85,103.6,107.0,106.5,113.65,44.8,ITI
2020-06-24,103.55,107.4,102.55,102.7,103.15,113.65,44.8,ITI
2020-06-23,103.0,107.45,100.75,103.6,103.7,113.65,44.8,ITI
2020-06-22,106.9,107.7,101.5,102.7,102.15,113.65,44.8,ITI
2020-06-19,112.5,113.65,104.7,106.2,106.8,113.65,44.8,ITI
2020-06-18,101.0,108.65,101.0,108.65,108.6,108.65,44.8,ITI
2020-06-17,82.8,92.8,82.4,92.15,90.55,107.4,44.8,ITI
2020-06-16,83.25,83.8,80.1,81.85,81.8,107.4,44.8,ITI
2020-06-15,82.45,84.4,81.5,82.15,82.35,107.4,44.8,ITI
2020-06-12,80.05,83.0,80.05,82.1,82.25,107.4,44.8,ITI
2020-06-11,86.2,87.45,83.05,83.4,83.45,107.4,44.8,ITI
2020-06-10,86.45,88.1,85.8,86.4,86.45,107.4,44.8,ITI
2020-06-09,88.7,88.9,85.8,86.0,86.45,107.4,44.8,ITI
2020-06-08,88.65,90.9,87.4,88.0,87.95,107.4,44.8,ITI
2020-06-05,88.5,89.9,87.25,87.95,87.75,107.4,44.8,ITI
2020-06-04,87.6,89.45,86.0,86.5,86.4,107.4,44.8,ITI
2020-06-03,90.75,92.0,86.05,87.4,87.6,107.4,44.8,ITI
2020-06-02,86.2,91.5,83.6,90.75,90.35,107.4,44.8,ITI
2020-06-01,83.7,86.4,83.05,85.0,85.25,107.4,44.8,ITI
2020-05-29,82.05,83.8,81.75,81.95,82.3,107.4,44.8,ITI
2020-05-28,82.8,84.0,82.1,82.3,82.7,107.4,44.8,ITI
2020-05-27,83.9,83.95,82.4,82.65,82.8,107.4,44.8,ITI
2020-05-26,81.0,81.75,80.25,80.5,80.6,107.4,44.8,ITI
2020-05-22,81.2,82.5,80.15,80.45,80.35,107.4,44.8,ITI
2020-05-21,82.15,83.0,81.15,81.45,81.3,107.4,44.8,ITI
2020-05-20,81.15,82.85,81.0,81.85,81.75,107.4,44.8,ITI
2020-05-19,82.8,83.9,81.55,81.95,81.95,107.4,44.8,ITI
2020-05-18,87.8,89.0,82.0,82.2,82.65,107.4,44.8,ITI
2020-05-15,82.2,87.0,80.85,86.5,86.25,107.4,44.8,ITI
2020-05-14,83.35,84.2,81.5,81.85,81.85,107.4,44.8,ITI
2020-05-13,87.0,87.4,84.0,84.75,84.85,107.4,44.8,ITI
2020-05-12,80.5,83.1,78.65,82.55,82.35,107.4,44.8,ITI
2020-05-11,81.3,84.25,80.5,80.75,80.8,107.4,44.8,ITI
2020-05-08,83.9,83.9,80.2,80.6,80.9,107.4,44.8,ITI
2020-05-07,81.35,84.0,81.35,82.1,82.15,107.4,44.8,ITI
2020-05-06,83.1,84.0,81.65,82.2,82.4,107.4,44.8,ITI
2020-05-05,83.9,87.9,82.5,83.25,83.0,107.4,44.8,ITI
2020-05-04,84.75,84.75,82.0,82.8,82.3,107.4,44.8,ITI
2020-04-30,91.0,91.9,86.0,86.4,86.95,107.4,44.8,ITI
2020-04-29,83.0,89.25,82.5,88.3,87.25,107.4,44.8,ITI
2020-04-28,84.8,85.0,82.05,82.55,82.55,107.4,44.8,ITI
2020-04-27,82.9,86.7,82.3,84.0,84.2,107.4,44.8,ITI
2020-04-24,85.95,85.95,81.0,81.5,81.95,107.4,44.8,ITI
2020-04-23,78.25,86.1,77.8,86.1,86.1,107.4,44.8,ITI
2020-04-22,82.0,83.0,76.6,78.1,78.3,107.4,44.8,ITI
2020-04-21,83.6,85.0,80.4,81.3,81.25,107.4,44.8,ITI
2020-04-20,91.65,91.65,86.5,86.6,87.05,107.4,44.8,ITI
2020-04-17,89.5,96.6,89.5,90.5,90.55,107.4,44.8,ITI
2020-04-16,92.0,92.0,86.0,89.25,89.35,107.4,44.8,ITI
2020-04-15,96.05,96.05,88.0,94.0,93.05,107.4,44.8,ITI
2020-04-13,84.95,87.35,83.0,87.35,87.35,107.4,44.8,ITI
2020-04-09,70.65,74.35,68.25,72.8,72.8,107.4,44.8,ITI
2020-04-08,61.55,73.45,61.55,69.0,69.1,107.4,44.8,ITI
2020-04-07,62.4,66.6,60.1,63.7,63.8,107.4,44.8,ITI
2020-04-03,63.0,63.0,59.8,60.35,60.2,107.4,44.8,ITI
2020-04-01,62.5,62.5,57.0,59.5,59.45,107.4,44.8,ITI
2020-03-31,62.7,66.5,60.5,63.2,62.75,107.4,44.8,ITI
2020-03-30,54.0,58.95,51.5,57.3,57.25,107.4,44.8,ITI
2020-03-27,53.0,60.25,53.0,54.1,54.35,107.4,44.8,ITI
2020-03-26,50.75,53.5,50.15,51.2,51.15,107.4,44.8,ITI
2020-03-25,46.6,51.95,46.6,49.9,49.95,107.4,44.8,ITI
2020-03-24,52.95,54.5,48.0,50.0,49.85,107.4,44.8,ITI
2020-03-23,51.0,53.95,49.0,50.5,50.3,107.4,44.8,ITI
2020-03-20,48.9,57.8,48.6,57.3,56.9,107.4,44.8,ITI
2020-03-19,46.85,51.35,46.55,48.3,48.2,107.4,44.8,ITI
2020-03-18,57.5,58.05,51.1,51.3,51.95,107.4,44.8,ITI
2020-03-17,52.4,62.0,52.4,55.5,55.15,107.4,44.8,ITI
2020-03-16,49.9,56.5,48.3,52.2,52.55,107.4,44.8,ITI
2020-03-13,47.1,58.2,44.8,53.5,53.3,107.4,44.8,ITI
2020-03-12,62.2,63.15,55.2,55.85,56.0,107.4,55.2,ITI
2020-03-11,65.4,69.85,65.4,66.5,67.0,107.4,56.1,ITI
2020-03-09,68.3,69.8,65.5,66.3,66.45,107.4,56.1,ITI
2020-03-06,70.2,72.2,68.0,71.0,71.1,107.4,56.1,ITI
2020-03-05,74.25,77.95,72.65,75.35,75.75,107.4,56.1,ITI
2020-03-04,75.2,75.6,72.0,72.9,73.0,107.4,56.1,ITI
2020-03-03,74.9,76.95,73.5,75.0,75.0,107.4,56.1,ITI
2020-03-02,73.05,83.0,73.0,74.5,74.15,107.4,56.1,ITI
2020-02-28,75.0,75.0,71.0,71.45,71.4,107.4,56.1,ITI
2020-02-27,80.4,80.9,77.1,78.0,78.1,107.4,56.1,ITI
2020-02-26,81.3,81.95,80.4,80.6,80.65,107.4,56.1,ITI
