DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2121.0,2161.95,2120.5,2141.95,2548.4,869.0,DALBHARAT
2021-11-11,2170.0,2170.0,2100.0,2120.5,2548.4,869.0,DALBHARAT
2021-11-10,2134.0,2199.0,2108.4,2167.65,2548.4,869.0,DALBHARAT
2021-11-09,2093.65,2142.9,2075.0,2132.55,2548.4,869.0,DALBHARAT
2021-11-08,2049.9,2132.6,2028.55,2093.65,2548.4,869.0,DALBHARAT
2021-11-04,2035.0,2048.8,2017.9,2034.85,2548.4,825.2,DALBHARAT
2021-11-03,2019.0,2039.95,1995.0,2013.1,2548.4,825.2,DALBHARAT
2021-11-02,2033.0,2033.0,1992.15,2018.4,2548.4,825.2,DALBHARAT
2021-11-01,2010.8,2041.0,1987.3,2016.45,2548.4,825.2,DALBHARAT
2021-10-29,1991.35,2045.0,1960.3,2012.25,2548.4,805.55,DALBHARAT
2021-10-28,1930.0,2008.0,1886.3,1991.35,2548.4,805.55,DALBHARAT
2021-10-27,1947.9,2000.0,1935.2,1959.75,2548.4,805.55,DALBHARAT
2021-10-26,1887.85,1955.0,1882.3,1944.6,2548.4,805.55,DALBHARAT
2021-10-25,1929.95,1943.65,1842.0,1885.95,2548.4,805.55,DALBHARAT
2021-10-22,1976.0,1995.0,1902.0,1928.05,2548.4,790.6,DALBHARAT
2021-10-21,1979.95,1999.0,1927.75,1975.55,2548.4,790.6,DALBHARAT
2021-10-20,2038.0,2049.85,1953.1,1972.1,2548.4,790.6,DALBHARAT
2021-10-19,2090.0,2109.85,2014.9,2035.65,2548.4,790.6,DALBHARAT
2021-10-18,2088.0,2108.0,2057.1,2084.5,2548.4,790.6,DALBHARAT
2021-10-14,2077.85,2100.0,2049.95,2062.85,2548.4,770.0,DALBHARAT
2021-10-13,2081.7,2097.2,2050.0,2072.85,2548.4,770.0,DALBHARAT
2021-10-12,2095.1,2117.85,2031.1,2066.35,2548.4,770.0,DALBHARAT
2021-10-11,2100.1,2118.0,2067.0,2077.85,2548.4,770.0,DALBHARAT
2021-10-08,2095.0,2131.8,2065.0,2099.95,2548.4,740.0,DALBHARAT
2021-10-07,2118.0,2124.65,2065.8,2093.0,2548.4,740.0,DALBHARAT
2021-10-06,2055.5,2145.0,2050.6,2103.75,2548.4,740.0,DALBHARAT
2021-10-05,2110.0,2126.75,2065.0,2073.8,2548.4,740.0,DALBHARAT
2021-10-04,2134.7,2150.0,2120.0,2128.45,2548.4,740.0,DALBHARAT
2021-10-01,2099.0,2167.0,2095.05,2115.5,2548.4,740.0,DALBHARAT
2021-09-30,2085.0,2120.0,2048.0,2105.75,2548.4,740.0,DALBHARAT
2021-09-29,2017.7,2160.0,1995.25,2052.45,2548.4,740.0,DALBHARAT
2021-09-28,2058.0,2088.0,2005.25,2032.2,2548.4,740.0,DALBHARAT
2021-09-27,2108.0,2127.95,2030.1,2048.95,2548.4,740.0,DALBHARAT
2021-09-24,2140.0,2142.9,2070.0,2089.55,2548.4,721.55,DALBHARAT
2021-09-23,2128.9,2184.0,2116.1,2127.15,2548.4,721.55,DALBHARAT
2021-09-22,2161.0,2221.5,2101.5,2127.3,2548.4,721.55,DALBHARAT
2021-09-21,2223.0,2254.8,2124.0,2157.05,2548.4,721.55,DALBHARAT
2021-09-20,2228.0,2259.0,2173.35,2221.5,2548.4,721.55,DALBHARAT
2021-09-17,2408.7,2418.4,2190.0,2298.1,2548.4,712.25,DALBHARAT
2021-09-16,2460.0,2480.9,2363.0,2388.7,2548.4,712.25,DALBHARAT
2021-09-15,2458.4,2465.0,2427.8,2455.95,2548.4,712.25,DALBHARAT
2021-09-14,2425.0,2548.4,2415.15,2447.85,2548.4,712.25,DALBHARAT
2021-09-13,2347.25,2444.6,2347.1,2409.4,2444.6,712.25,DALBHARAT
2021-09-09,2307.35,2353.8,2305.0,2332.7,2375.0,680.0,DALBHARAT
2021-09-08,2311.8,2333.0,2284.7,2297.0,2375.0,680.0,DALBHARAT
2021-09-07,2289.8,2315.05,2274.75,2294.7,2375.0,680.0,DALBHARAT
2021-09-06,2249.7,2304.9,2239.0,2276.75,2375.0,680.0,DALBHARAT
2021-09-03,2220.0,2258.95,2200.3,2229.4,2375.0,652.3,DALBHARAT
2021-09-02,2157.8,2214.0,2157.7,2194.85,2375.0,652.3,DALBHARAT
2021-09-01,2235.0,2270.0,2128.0,2141.45,2375.0,652.3,DALBHARAT
2021-08-31,2193.0,2214.4,2151.85,2199.8,2375.0,652.3,DALBHARAT
2021-08-30,2050.0,2192.9,2040.0,2179.5,2375.0,652.3,DALBHARAT
2021-08-27,2050.0,2062.0,2013.0,2032.05,2375.0,652.3,DALBHARAT
2021-08-26,2046.35,2051.65,1992.75,2042.7,2375.0,652.3,DALBHARAT
2021-08-25,2014.0,2042.0,1987.7,2031.8,2375.0,652.3,DALBHARAT
2021-08-24,1960.0,2036.8,1950.0,2013.5,2375.0,652.3,DALBHARAT
