DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,113.0,114.5,110.15,110.9,154.05,86.0,ZODIACLOTH
2021-10-28,112.3,114.85,111.35,112.3,154.05,86.0,ZODIACLOTH
2021-10-27,114.0,118.0,109.3,113.95,154.05,86.0,ZODIACLOTH
2021-10-26,111.6,114.85,111.6,113.05,154.05,86.0,ZODIACLOTH
2021-10-25,113.0,117.3,109.3,112.05,154.05,86.0,ZODIACLOTH
2021-10-22,114.1,117.75,109.85,112.75,154.05,86.0,ZODIACLOTH
2021-10-21,114.15,118.75,114.0,114.95,154.05,86.0,ZODIACLOTH
2021-10-20,115.5,119.05,112.3,113.55,154.05,86.0,ZODIACLOTH
2021-10-19,118.9,119.1,114.1,116.45,154.05,86.0,ZODIACLOTH
2021-10-18,118.55,119.5,118.0,118.05,154.05,86.0,ZODIACLOTH
2021-10-14,121.5,121.95,117.1,118.2,154.05,86.0,ZODIACLOTH
2021-10-13,120.8,123.45,119.2,120.55,154.05,86.0,ZODIACLOTH
2021-10-12,116.8,139.0,113.0,119.4,154.05,86.0,ZODIACLOTH
2021-10-11,117.1,119.7,114.55,115.95,154.05,86.0,ZODIACLOTH
2021-10-08,119.8,120.0,116.55,117.05,154.05,86.0,ZODIACLOTH
2021-10-07,119.85,121.5,118.4,118.95,154.05,86.0,ZODIACLOTH
2021-10-06,120.0,121.8,117.05,117.35,154.05,86.0,ZODIACLOTH
2021-10-05,120.0,123.7,116.1,119.3,154.05,86.0,ZODIACLOTH
2021-10-04,119.15,123.7,115.2,120.0,154.05,86.0,ZODIACLOTH
2021-10-01,115.5,120.0,115.4,119.15,154.05,86.0,ZODIACLOTH
2021-09-30,115.0,117.3,114.95,116.25,154.05,86.0,ZODIACLOTH
2021-09-29,112.65,128.5,112.0,114.85,154.05,86.0,ZODIACLOTH
2021-09-28,116.0,116.5,112.4,113.25,154.05,86.0,ZODIACLOTH
2021-09-27,117.0,117.8,114.0,115.2,154.05,86.0,ZODIACLOTH
2021-09-24,117.9,118.35,112.2,115.45,154.05,86.0,ZODIACLOTH
2021-09-23,117.4,119.35,116.05,116.55,154.05,86.0,ZODIACLOTH
2021-09-22,115.4,118.45,112.85,117.15,154.05,86.0,ZODIACLOTH
2021-09-21,119.0,119.0,112.3,115.4,154.05,86.0,ZODIACLOTH
2021-09-20,112.6,116.0,109.2,114.85,154.05,86.0,ZODIACLOTH
2021-09-17,120.0,121.7,108.1,112.0,154.05,86.0,ZODIACLOTH
2021-09-16,121.5,122.35,119.0,120.0,154.05,86.0,ZODIACLOTH
2021-09-15,114.05,124.65,114.05,121.5,154.05,86.0,ZODIACLOTH
2021-09-14,113.0,115.75,112.45,114.2,154.05,86.0,ZODIACLOTH
2021-09-13,113.9,114.75,112.2,113.0,154.05,86.0,ZODIACLOTH
2021-09-09,115.65,115.65,110.0,113.8,154.05,86.0,ZODIACLOTH
2021-09-08,116.75,117.9,114.6,115.25,154.05,86.0,ZODIACLOTH
2021-09-07,119.5,119.6,113.75,115.1,154.05,86.0,ZODIACLOTH
2021-09-06,114.0,121.4,112.5,119.45,154.05,86.0,ZODIACLOTH
2021-09-03,115.7,118.9,112.2,113.5,154.05,86.0,ZODIACLOTH
2021-09-02,107.35,114.95,107.35,113.05,154.05,86.0,ZODIACLOTH
2021-09-01,108.5,109.8,104.7,106.55,154.05,86.0,ZODIACLOTH
2021-08-31,109.0,109.0,107.0,107.2,154.05,86.0,ZODIACLOTH
2021-08-30,107.85,109.45,107.15,108.8,154.05,86.0,ZODIACLOTH
2021-08-27,106.15,108.7,105.5,106.95,154.05,86.0,ZODIACLOTH
2021-08-26,108.95,109.45,104.75,106.15,154.05,86.0,ZODIACLOTH
2021-08-25,108.5,110.75,106.35,108.1,154.05,86.0,ZODIACLOTH
2021-08-24,103.0,108.4,100.3,107.25,154.05,86.0,ZODIACLOTH
2021-08-23,110.95,111.9,101.25,102.55,154.05,86.0,ZODIACLOTH
2021-08-20,109.2,111.75,107.3,107.65,154.05,86.0,ZODIACLOTH
2021-08-18,114.35,114.35,108.6,110.2,154.05,86.0,ZODIACLOTH
2021-08-17,114.55,116.65,108.2,112.25,154.05,86.0,ZODIACLOTH
2021-08-16,118.0,119.75,113.0,113.8,154.05,86.0,ZODIACLOTH
2021-08-13,120.0,124.4,114.2,118.0,154.05,86.0,ZODIACLOTH
2021-08-12,117.0,121.45,116.7,119.8,154.05,86.0,ZODIACLOTH
2021-08-11,117.0,121.95,103.5,115.7,154.05,86.0,ZODIACLOTH
2021-08-10,132.95,133.15,114.05,116.65,154.05,86.0,ZODIACLOTH
2021-08-09,135.2,137.35,126.05,130.0,154.05,86.0,ZODIACLOTH
2021-08-06,133.8,138.95,132.55,134.05,154.05,86.0,ZODIACLOTH
2021-08-05,134.15,135.95,128.15,133.8,154.05,86.0,ZODIACLOTH
2021-08-04,140.0,140.8,131.35,133.75,154.05,86.0,ZODIACLOTH
2021-08-03,138.0,146.0,138.0,139.65,154.05,86.0,ZODIACLOTH
2021-08-02,141.6,144.2,136.2,137.55,154.05,86.0,ZODIACLOTH
2021-07-30,142.85,144.65,138.0,139.45,154.05,86.0,ZODIACLOTH
2021-07-29,140.6,148.3,140.6,141.8,154.05,86.0,ZODIACLOTH
2021-07-28,135.75,146.8,128.25,142.3,154.05,86.0,ZODIACLOTH
2021-07-27,140.0,140.2,130.2,133.15,154.05,86.0,ZODIACLOTH
2021-07-26,138.7,143.45,136.6,137.85,154.05,86.0,ZODIACLOTH
2021-07-23,142.7,142.7,135.65,136.9,154.05,86.0,ZODIACLOTH
2021-07-22,135.0,144.9,133.65,141.5,154.05,86.0,ZODIACLOTH
2021-07-20,140.5,141.65,131.0,132.9,154.05,86.0,ZODIACLOTH
2021-07-19,134.5,144.65,133.85,139.95,154.05,86.0,ZODIACLOTH
2021-07-16,137.6,143.7,135.1,136.9,154.05,86.0,ZODIACLOTH
2021-07-15,146.85,146.85,134.0,135.8,154.05,86.0,ZODIACLOTH
2021-07-14,129.15,154.05,129.15,146.85,154.05,86.0,ZODIACLOTH
2021-07-13,139.0,139.0,126.2,128.4,139.0,86.0,ZODIACLOTH
2021-07-12,114.95,135.8,113.2,135.8,135.8,86.0,ZODIACLOTH
2021-07-09,106.65,115.8,106.25,113.2,130.0,86.0,ZODIACLOTH
2021-07-08,108.9,109.5,106.5,107.25,130.0,86.0,ZODIACLOTH
2021-07-07,107.75,109.9,107.15,107.75,130.0,86.0,ZODIACLOTH
2021-07-06,110.0,112.5,107.3,108.4,130.0,86.0,ZODIACLOTH
2021-07-05,108.5,113.7,107.5,110.3,130.0,86.0,ZODIACLOTH
2021-07-02,107.3,109.8,106.2,107.5,133.0,86.0,ZODIACLOTH
2021-07-01,108.6,111.05,107.0,107.35,133.0,86.0,ZODIACLOTH
2021-06-30,114.9,114.9,109.2,110.2,133.0,86.0,ZODIACLOTH
2021-06-29,113.25,116.45,111.15,112.35,133.0,86.0,ZODIACLOTH
2021-06-28,116.95,117.7,113.0,114.05,133.0,86.0,ZODIACLOTH
2021-06-25,117.9,119.5,114.65,115.8,161.85,86.0,ZODIACLOTH
2021-06-24,113.55,118.0,110.3,116.8,161.85,86.0,ZODIACLOTH
