DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,507.7,509.85,490.05,493.2,575.2,208.6,KAYA
2021-11-11,519.8,519.8,495.15,496.9,575.2,208.6,KAYA
2021-11-10,496.3,530.35,496.3,511.75,575.2,208.6,KAYA
2021-11-09,493.1,522.5,493.0,506.0,575.2,208.6,KAYA
2021-11-08,495.1,505.85,495.0,498.25,575.2,208.6,KAYA
2021-11-04,499.95,504.75,493.1,499.05,575.2,204.7,KAYA
2021-11-03,502.0,502.0,481.0,492.9,575.2,204.7,KAYA
2021-11-02,505.3,512.4,492.85,493.75,575.2,204.7,KAYA
2021-11-01,501.1,515.05,492.05,495.3,575.2,204.7,KAYA
2021-10-29,491.0,510.05,481.65,501.05,575.2,204.7,KAYA
2021-10-28,508.55,518.35,490.0,491.05,575.2,204.7,KAYA
2021-10-27,500.35,528.7,490.0,505.05,575.2,204.7,KAYA
2021-10-26,476.0,514.7,476.0,506.25,575.2,204.7,KAYA
2021-10-25,507.0,513.35,467.3,486.85,575.2,204.7,KAYA
2021-10-22,497.0,522.1,484.3,504.6,575.2,204.7,KAYA
2021-10-21,509.8,509.95,490.0,492.55,575.2,204.7,KAYA
2021-10-20,508.5,527.7,488.75,499.95,575.2,204.7,KAYA
2021-10-19,565.1,567.7,509.0,520.0,575.2,204.7,KAYA
2021-10-18,563.0,575.2,535.4,558.0,575.2,204.7,KAYA
2021-10-14,538.0,556.85,531.15,550.15,564.7,204.7,KAYA
2021-10-13,516.0,564.7,514.55,525.35,564.7,204.7,KAYA
2021-10-12,488.3,515.0,477.35,507.55,548.3,204.7,KAYA
2021-10-11,508.75,518.65,486.0,488.3,548.3,204.7,KAYA
2021-10-08,496.75,519.45,484.15,501.45,548.3,204.7,KAYA
2021-10-07,498.0,504.0,487.15,492.45,548.3,204.7,KAYA
2021-10-06,482.0,498.0,480.05,490.8,548.3,204.7,KAYA
2021-10-05,468.0,484.0,462.35,481.85,548.3,204.7,KAYA
2021-10-04,467.9,476.0,454.0,474.0,548.3,204.7,KAYA
2021-10-01,450.25,470.0,447.3,464.2,548.3,204.7,KAYA
2021-09-30,429.15,461.0,429.15,457.55,548.3,204.7,KAYA
2021-09-29,431.4,440.0,420.35,428.95,548.3,204.7,KAYA
2021-09-28,432.55,440.0,426.0,428.5,548.3,204.7,KAYA
2021-09-27,439.0,440.0,428.05,431.95,548.3,204.7,KAYA
2021-09-24,438.45,439.4,427.0,434.5,548.3,198.0,KAYA
2021-09-23,433.0,449.0,430.35,434.9,548.3,198.0,KAYA
2021-09-22,429.0,441.55,428.1,432.7,548.3,198.0,KAYA
2021-09-21,421.0,433.95,412.05,422.6,548.3,198.0,KAYA
2021-09-20,449.0,451.05,428.9,432.1,548.3,198.0,KAYA
2021-09-17,468.0,473.8,441.25,447.25,548.3,198.0,KAYA
2021-09-16,473.0,474.95,459.55,463.3,548.3,198.0,KAYA
2021-09-15,482.5,493.75,465.1,469.1,548.3,198.0,KAYA
2021-09-14,465.45,479.45,457.05,468.4,548.3,198.0,KAYA
2021-09-13,449.0,477.0,437.3,463.55,548.3,198.0,KAYA
