DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-01,121.25,121.75,118.0,118.45,150.75,33.4,TNPETRO
2021-08-31,120.6,122.6,119.5,120.65,150.75,33.4,TNPETRO
2021-08-30,117.0,121.55,117.0,119.6,150.75,33.4,TNPETRO
2021-08-27,115.2,118.4,111.5,116.7,150.75,33.4,TNPETRO
2021-08-26,118.0,119.95,114.4,115.1,150.75,33.4,TNPETRO
2021-08-25,120.6,120.6,115.8,117.45,150.75,33.4,TNPETRO
2021-08-24,107.85,118.3,105.05,116.85,150.75,33.4,TNPETRO
2021-08-23,116.8,119.2,105.5,107.85,150.75,33.4,TNPETRO
2021-08-20,117.15,118.0,114.3,115.1,150.75,33.4,TNPETRO
2021-08-18,122.0,122.5,118.4,119.25,150.75,33.4,TNPETRO
2021-08-17,124.7,129.7,122.0,122.65,150.75,33.4,TNPETRO
2021-08-16,127.2,127.2,121.0,124.2,150.75,33.4,TNPETRO
2021-08-13,129.9,131.0,125.0,126.35,150.75,33.4,TNPETRO
2021-08-12,127.4,131.85,126.6,128.6,150.75,33.4,TNPETRO
2021-08-11,129.0,129.0,116.2,124.65,150.75,33.4,TNPETRO
2021-08-10,138.75,138.75,124.2,129.6,150.75,33.4,TNPETRO
2021-08-09,148.7,150.75,135.25,139.8,150.75,33.4,TNPETRO
2021-08-06,142.0,149.0,139.05,147.75,149.0,33.4,TNPETRO
2021-08-05,140.5,143.7,132.8,142.1,146.9,33.4,TNPETRO
2021-08-04,144.25,146.9,137.0,139.0,146.9,33.4,TNPETRO
2021-08-03,140.95,145.6,140.4,142.9,145.6,33.4,TNPETRO
2021-08-02,135.85,141.0,135.05,139.65,142.85,33.4,TNPETRO
2021-07-30,136.0,137.0,132.5,134.2,142.85,33.2,TNPETRO
2021-07-29,136.55,139.45,134.75,136.0,142.85,33.2,TNPETRO
2021-07-28,139.3,139.3,129.0,136.7,142.85,33.2,TNPETRO
2021-07-27,142.0,142.45,135.0,138.55,142.85,33.2,TNPETRO
2021-07-26,134.8,142.85,134.5,139.4,142.85,33.2,TNPETRO
2021-07-23,124.6,135.0,124.6,133.65,135.0,33.2,TNPETRO
2021-07-22,122.0,126.6,121.1,124.1,127.5,33.2,TNPETRO
2021-07-20,123.1,123.4,116.0,120.15,127.5,33.2,TNPETRO
2021-07-19,121.6,124.95,120.0,122.4,127.5,33.2,TNPETRO
2021-07-16,118.3,123.1,118.3,121.85,127.5,33.2,TNPETRO
2021-07-15,118.05,119.3,117.5,118.3,127.5,33.2,TNPETRO
2021-07-14,118.25,119.7,116.25,117.75,127.5,33.2,TNPETRO
2021-07-13,121.05,121.05,117.6,118.1,127.5,33.2,TNPETRO
2021-07-12,121.7,121.9,119.3,119.75,127.5,33.2,TNPETRO
2021-07-09,118.8,119.4,117.3,118.6,127.5,33.2,TNPETRO
2021-07-08,121.45,121.45,117.3,118.8,127.5,33.2,TNPETRO
2021-07-07,119.85,122.1,119.35,120.55,127.5,33.2,TNPETRO
2021-07-06,123.25,123.5,118.1,119.35,127.5,33.2,TNPETRO
2021-07-05,124.0,124.0,122.0,122.7,127.5,33.2,TNPETRO
2021-07-02,121.9,122.3,120.25,121.6,127.5,33.0,TNPETRO
2021-07-01,116.9,120.8,116.35,120.0,127.5,33.0,TNPETRO
2021-06-30,122.3,122.3,115.8,116.35,127.5,33.0,TNPETRO
2021-06-29,125.0,127.5,120.1,121.6,127.5,33.0,TNPETRO
2021-06-28,118.0,119.7,116.0,116.85,119.7,33.0,TNPETRO
2021-06-25,105.5,114.45,105.5,113.4,117.85,33.0,TNPETRO
2021-06-24,106.2,107.9,104.0,105.25,117.85,33.0,TNPETRO
2021-06-23,108.0,108.8,105.4,105.8,117.85,33.0,TNPETRO
2021-06-22,106.5,108.9,106.05,107.8,117.85,33.0,TNPETRO
2021-06-21,102.0,106.9,99.4,105.4,117.85,33.0,TNPETRO
2021-06-18,106.0,107.0,98.25,102.85,117.85,33.0,TNPETRO
2021-06-17,105.2,109.75,104.25,105.8,117.85,33.0,TNPETRO
2021-06-16,111.95,112.95,105.8,108.4,117.85,33.0,TNPETRO
2021-06-15,112.8,114.2,111.3,111.75,117.85,33.0,TNPETRO
2021-06-14,112.5,113.5,107.1,111.95,117.85,33.0,TNPETRO
2021-06-11,112.25,117.85,110.95,112.2,117.85,32.35,TNPETRO
2021-06-10,105.1,112.5,105.1,110.1,112.5,32.35,TNPETRO
2021-06-09,107.0,108.8,102.55,105.0,110.2,32.35,TNPETRO
2021-06-08,102.5,108.4,100.55,105.8,110.2,32.35,TNPETRO
2021-06-07,99.9,102.4,98.8,101.75,110.2,32.35,TNPETRO
2021-06-04,99.7,100.7,98.6,99.35,110.2,32.35,TNPETRO
2021-06-03,101.15,101.9,98.95,99.7,110.2,32.35,TNPETRO
2021-06-02,101.2,102.75,98.5,101.25,110.2,32.35,TNPETRO
2021-06-01,95.8,102.4,95.1,101.25,110.2,32.35,TNPETRO
2021-05-31,100.15,100.15,95.0,95.75,110.2,32.35,TNPETRO
2021-05-28,102.95,103.95,98.4,99.2,110.2,31.7,TNPETRO
2021-05-27,106.95,107.0,101.6,102.55,110.2,31.7,TNPETRO
2021-05-26,106.0,108.9,105.1,106.6,110.2,31.7,TNPETRO
2021-05-25,107.0,110.2,104.35,105.05,110.2,31.7,TNPETRO
2021-05-24,93.2,95.5,93.1,94.6,99.2,31.7,TNPETRO
2021-05-21,93.3,95.35,92.1,92.65,99.2,28.15,TNPETRO
2021-05-20,92.9,95.75,92.05,92.7,99.2,28.15,TNPETRO
2021-05-19,93.45,96.5,90.1,92.3,99.2,28.15,TNPETRO
2021-05-18,94.3,99.2,91.5,92.7,99.2,28.15,TNPETRO
2021-05-17,87.6,95.4,87.6,92.85,95.4,28.15,TNPETRO
2021-05-14,88.6,89.6,84.5,86.75,91.0,28.15,TNPETRO
2021-05-12,86.1,91.0,85.15,86.85,91.0,28.15,TNPETRO
2021-05-11,81.7,89.3,81.05,86.0,89.3,28.15,TNPETRO
2021-05-10,85.0,85.5,82.0,82.35,88.15,28.15,TNPETRO
2021-05-07,86.0,86.4,83.1,84.2,88.15,28.15,TNPETRO
2021-05-06,84.5,87.5,82.65,84.8,88.15,28.15,TNPETRO
2021-05-05,79.7,86.7,79.3,84.35,88.15,28.15,TNPETRO
2021-05-04,79.7,88.15,76.5,78.85,88.15,28.15,TNPETRO
2021-05-03,72.0,80.85,71.15,79.1,80.85,28.15,TNPETRO
2021-04-30,72.1,74.45,72.0,72.4,78.4,28.15,TNPETRO
2021-04-29,74.6,75.4,72.4,73.6,78.4,28.15,TNPETRO
2021-04-28,71.55,76.3,70.0,73.4,78.4,28.15,TNPETRO
2021-04-27,73.0,74.0,70.2,70.7,78.4,28.15,TNPETRO
2021-04-26,73.65,74.9,72.0,72.45,78.4,28.15,TNPETRO
2021-04-23,70.0,78.4,67.8,72.55,78.4,28.15,TNPETRO
2021-04-22,67.5,70.35,66.65,69.6,71.55,28.15,TNPETRO
2021-04-20,66.5,71.55,65.5,67.0,71.55,28.15,TNPETRO
2021-04-19,67.5,68.6,60.4,64.6,70.9,28.15,TNPETRO
2021-04-16,63.5,70.9,62.5,69.4,70.9,28.0,TNPETRO
2021-04-15,61.25,65.8,60.95,63.5,65.8,28.0,TNPETRO
2021-04-13,56.8,63.85,55.95,61.25,63.85,28.0,TNPETRO
2021-04-12,51.0,55.3,47.55,54.4,59.05,28.0,TNPETRO
2021-04-09,51.8,53.0,51.5,51.95,59.05,24.9,TNPETRO
2021-04-08,51.75,53.0,51.55,51.8,59.05,24.9,TNPETRO
2021-04-07,51.55,53.5,51.05,51.4,59.05,24.9,TNPETRO
2021-04-06,51.15,52.85,50.65,51.2,59.05,24.9,TNPETRO
2021-04-05,53.0,53.5,50.55,50.75,59.05,24.9,TNPETRO
2021-04-01,49.4,53.9,49.1,52.75,59.05,22.85,TNPETRO
2021-03-31,49.5,49.75,48.3,48.8,59.05,22.85,TNPETRO
2021-03-30,47.5,49.75,47.5,48.35,59.05,22.85,TNPETRO
2021-03-26,48.5,49.0,47.0,47.45,59.05,18.65,TNPETRO
2021-03-25,49.7,49.7,46.05,47.4,59.05,18.65,TNPETRO
2021-03-24,50.25,50.8,48.1,48.65,59.05,18.65,TNPETRO
2021-03-23,51.0,52.2,50.35,50.7,59.05,18.65,TNPETRO
2021-03-22,51.9,51.9,49.45,50.0,59.05,18.65,TNPETRO
2021-03-19,50.0,50.25,47.4,49.0,59.05,18.65,TNPETRO
2021-03-18,49.3,52.1,47.7,49.9,59.05,18.65,TNPETRO
2021-03-17,50.85,51.55,48.1,48.55,59.05,18.65,TNPETRO
2021-03-16,51.95,52.65,50.6,50.75,59.05,18.65,TNPETRO
2021-03-15,51.1,55.5,50.5,51.55,59.05,18.65,TNPETRO
2021-03-12,51.45,52.8,50.9,51.1,59.05,18.65,TNPETRO
2021-03-10,53.8,53.8,50.55,50.9,59.05,18.65,TNPETRO
2021-03-09,55.1,55.7,51.25,52.35,59.05,18.65,TNPETRO
2021-03-08,55.9,56.7,53.8,54.45,59.05,18.65,TNPETRO
2021-03-05,54.55,58.0,52.2,53.7,59.05,18.65,TNPETRO
2021-03-04,54.7,54.7,53.2,54.4,59.05,18.65,TNPETRO
2021-03-03,55.5,56.3,54.25,54.8,59.05,18.65,TNPETRO
2021-03-02,57.3,57.85,52.05,54.35,59.05,18.65,TNPETRO
2021-03-01,54.5,59.05,54.5,56.3,59.05,18.65,TNPETRO
2021-02-26,45.0,51.35,43.85,50.45,51.35,18.65,TNPETRO
2021-02-25,41.65,46.9,41.3,45.3,47.3,18.65,TNPETRO
2021-02-24,40.95,42.25,40.05,41.1,47.3,18.65,TNPETRO
2021-02-23,40.8,41.15,39.8,40.15,47.3,18.65,TNPETRO
2021-02-22,41.9,41.9,39.3,40.05,47.3,18.65,TNPETRO
2021-02-19,41.8,41.8,40.35,40.65,47.3,18.65,TNPETRO
2021-02-18,41.75,41.9,40.9,41.1,47.3,18.65,TNPETRO
2021-02-17,41.45,41.6,40.8,41.0,47.3,18.65,TNPETRO
2021-02-16,42.4,42.85,40.95,41.1,47.3,18.65,TNPETRO
2021-02-15,43.25,43.75,41.6,41.8,47.3,18.65,TNPETRO
2021-02-12,42.95,44.2,42.4,42.75,47.3,18.65,TNPETRO
2021-02-11,40.9,43.0,40.9,42.35,47.3,18.65,TNPETRO
2021-02-10,42.4,43.1,40.6,40.9,47.3,18.65,TNPETRO
2021-02-09,43.35,43.85,41.45,41.65,47.3,18.65,TNPETRO
2021-02-08,43.0,43.65,42.1,42.45,47.3,18.65,TNPETRO
2021-02-05,42.45,42.5,41.5,42.0,47.3,18.65,TNPETRO
2021-02-04,41.8,42.9,41.2,41.65,47.3,18.65,TNPETRO
2021-02-03,40.4,41.6,39.75,41.1,47.3,18.65,TNPETRO
2021-02-02,40.5,40.9,39.2,39.6,47.3,18.65,TNPETRO
2021-02-01,39.65,40.4,38.8,39.8,47.3,18.65,TNPETRO
2021-01-29,39.8,40.1,38.55,39.1,47.3,18.65,TNPETRO
2021-01-28,39.4,39.65,38.5,38.85,47.3,18.65,TNPETRO
2021-01-27,38.9,39.15,37.85,38.85,47.3,18.65,TNPETRO
2021-01-25,40.7,41.75,38.5,39.05,47.3,18.65,TNPETRO
2021-01-22,40.95,41.65,40.1,40.35,47.3,18.65,TNPETRO
2021-01-21,42.0,42.6,40.6,41.0,47.3,18.65,TNPETRO
2021-01-20,41.4,42.2,41.35,41.6,47.3,18.65,TNPETRO
2021-01-19,41.95,42.45,40.35,40.6,47.3,18.65,TNPETRO
2021-01-18,43.25,43.8,40.6,41.05,47.3,18.65,TNPETRO
2021-01-15,44.3,44.6,42.9,43.2,48.0,18.65,TNPETRO
2021-01-14,44.5,45.65,43.9,44.0,48.0,18.65,TNPETRO
2021-01-13,44.6,45.6,43.5,44.1,48.0,18.65,TNPETRO
2021-01-12,43.75,45.25,43.35,43.9,48.0,18.65,TNPETRO
2021-01-11,45.0,45.8,43.0,43.65,48.0,18.65,TNPETRO
2021-01-08,45.5,45.85,44.15,44.4,48.0,18.65,TNPETRO
2021-01-07,45.95,46.85,45.05,45.25,48.0,18.65,TNPETRO
2021-01-06,43.0,45.55,42.8,45.25,48.0,18.65,TNPETRO
2021-01-05,43.5,43.5,42.4,42.85,48.0,18.65,TNPETRO
2021-01-04,43.4,43.4,42.6,42.85,48.0,18.65,TNPETRO
2021-01-01,43.5,43.5,42.3,42.6,48.0,18.65,TNPETRO
2020-12-31,43.5,43.7,42.7,42.8,48.0,18.65,TNPETRO
2020-12-30,42.5,43.15,42.25,42.4,48.0,18.65,TNPETRO
2020-12-29,43.5,43.55,41.65,42.5,48.0,18.65,TNPETRO
2020-12-28,43.25,43.5,42.75,43.0,48.0,18.65,TNPETRO
2020-12-24,42.2,43.95,41.25,42.8,48.0,18.65,TNPETRO
2020-12-23,39.9,42.85,39.55,42.15,48.0,18.65,TNPETRO
2020-12-22,39.6,40.45,37.7,39.9,48.0,18.65,TNPETRO
2020-12-21,43.15,43.3,39.45,39.85,48.0,18.65,TNPETRO
2020-12-18,44.25,44.25,42.4,43.15,48.0,18.65,TNPETRO
2020-12-17,43.8,46.45,43.0,44.25,48.0,18.65,TNPETRO
2020-12-16,43.0,43.4,42.1,42.7,48.0,18.65,TNPETRO
2020-12-15,43.0,43.0,42.0,42.4,48.0,18.65,TNPETRO
2020-12-14,42.5,42.5,41.7,42.05,48.0,18.65,TNPETRO
2020-12-11,42.0,42.45,41.0,41.45,48.0,18.65,TNPETRO
2020-12-10,42.35,42.35,40.85,41.0,48.0,18.65,TNPETRO
2020-12-09,43.45,43.45,42.1,42.45,48.0,18.65,TNPETRO
2020-12-08,44.0,44.35,41.15,42.45,48.0,18.65,TNPETRO
2020-12-07,43.0,43.45,42.9,43.1,48.0,18.65,TNPETRO
2020-12-04,43.7,44.0,42.25,42.7,48.0,18.65,TNPETRO
2020-12-03,42.55,43.7,42.0,43.05,48.0,18.65,TNPETRO
2020-12-02,40.6,44.0,40.45,42.2,48.0,18.65,TNPETRO
2020-12-01,40.0,40.75,39.95,40.45,48.0,18.65,TNPETRO
2020-11-27,39.45,40.4,39.45,39.9,48.0,18.65,TNPETRO
2020-11-26,39.15,39.7,38.85,39.5,48.0,18.65,TNPETRO
2020-11-25,40.0,40.3,38.75,39.1,48.0,18.65,TNPETRO
2020-11-24,40.8,40.8,39.7,39.95,48.0,18.65,TNPETRO
2020-11-23,41.0,41.0,40.2,40.4,48.0,18.65,TNPETRO
2020-11-20,39.65,40.6,39.45,40.1,48.0,18.65,TNPETRO
2020-11-19,40.75,41.0,39.7,39.9,48.0,18.65,TNPETRO
2020-11-18,40.0,41.5,40.0,40.7,48.0,18.65,TNPETRO
2020-11-17,40.25,40.25,38.7,39.2,48.0,18.65,TNPETRO
2020-11-14,39.75,39.75,38.0,39.15,48.0,18.65,TNPETRO
2020-11-13,39.0,39.3,38.5,38.95,48.0,18.65,TNPETRO
2020-11-12,38.8,39.6,38.55,38.85,48.0,18.65,TNPETRO
2020-11-11,38.45,39.25,37.8,38.8,48.0,18.65,TNPETRO
2020-11-10,38.45,38.45,37.15,37.4,48.0,18.65,TNPETRO
2020-11-09,38.75,38.75,37.9,38.25,48.0,18.65,TNPETRO
2020-11-06,36.6,38.9,36.3,38.35,48.0,18.65,TNPETRO
2020-11-05,35.65,37.3,35.65,36.55,48.0,18.65,TNPETRO
2020-11-04,36.1,36.5,35.55,35.75,48.0,18.65,TNPETRO
2020-11-03,36.65,37.25,35.75,36.0,48.0,18.65,TNPETRO
2020-11-02,35.8,36.5,35.35,35.75,48.0,18.65,TNPETRO
2020-10-30,36.4,37.8,35.5,36.45,48.0,18.65,TNPETRO
2020-10-29,35.0,35.45,34.6,35.05,48.0,18.65,TNPETRO
2020-10-28,35.15,35.7,34.6,35.15,48.0,18.65,TNPETRO
2020-10-27,36.0,36.0,34.8,35.2,48.0,18.65,TNPETRO
2020-10-26,36.55,36.55,35.3,35.75,48.0,18.65,TNPETRO
2020-10-23,36.35,36.35,35.5,35.7,48.0,18.65,TNPETRO
2020-10-22,35.4,36.25,35.0,35.8,48.0,18.65,TNPETRO
2020-10-21,36.0,36.45,35.1,35.3,48.0,18.65,TNPETRO
2020-10-20,36.7,36.7,35.5,35.8,48.0,18.65,TNPETRO
2020-10-19,35.75,36.25,34.5,36.05,48.0,18.65,TNPETRO
2020-10-16,34.65,35.2,34.4,34.5,48.0,18.65,TNPETRO
2020-10-15,35.0,35.35,34.25,34.5,48.0,18.65,TNPETRO
2020-10-14,35.0,35.4,34.4,34.8,48.0,18.65,TNPETRO
2020-10-13,35.65,35.65,35.0,35.1,48.0,18.65,TNPETRO
2020-10-12,35.9,36.25,35.05,35.15,48.0,18.65,TNPETRO
2020-10-09,36.3,36.3,35.1,35.6,48.0,18.65,TNPETRO
2020-10-08,35.75,36.4,35.55,36.2,48.0,18.65,TNPETRO
2020-10-07,38.2,38.2,35.0,35.4,48.0,18.65,TNPETRO
2020-10-06,37.5,38.0,36.45,37.45,48.0,18.65,TNPETRO
2020-10-05,38.85,38.85,37.2,37.4,48.0,18.65,TNPETRO
2020-10-01,38.9,38.9,37.2,37.9,48.0,18.65,TNPETRO
2020-09-30,38.3,39.15,37.8,38.25,48.0,18.65,TNPETRO
2020-09-29,38.5,38.5,37.1,37.9,48.0,18.65,TNPETRO
2020-09-28,37.0,39.4,36.15,38.05,48.0,18.65,TNPETRO
2020-09-25,34.15,36.75,34.05,36.05,48.0,18.65,TNPETRO
2020-09-24,33.95,34.6,33.4,33.85,48.0,18.65,TNPETRO
2020-09-23,36.0,36.9,34.35,34.8,48.0,18.65,TNPETRO
2020-09-22,35.75,36.5,33.95,35.8,48.0,18.65,TNPETRO
2020-09-21,37.75,38.45,35.25,35.95,48.0,18.65,TNPETRO
2020-09-18,38.65,38.9,37.35,37.6,48.0,18.65,TNPETRO
2020-09-17,38.0,38.1,37.0,37.9,48.0,18.65,TNPETRO
2020-09-16,37.7,38.5,37.15,37.35,48.0,18.65,TNPETRO
2020-09-15,38.7,38.7,37.75,37.85,48.0,18.65,TNPETRO
2020-09-14,38.1,38.1,37.4,37.85,48.0,18.65,TNPETRO
2020-09-11,38.0,38.1,37.1,37.25,48.0,18.65,TNPETRO
2020-09-10,37.8,38.2,37.3,37.6,48.0,18.65,TNPETRO
2020-09-09,37.0,37.85,36.5,37.2,48.0,18.65,TNPETRO
2020-09-08,39.2,42.0,37.0,37.25,48.0,18.65,TNPETRO
2020-09-07,38.4,39.2,37.15,39.0,48.0,18.65,TNPETRO
2020-09-04,36.4,39.3,36.4,37.95,48.0,18.65,TNPETRO
2020-09-03,38.95,38.95,36.75,38.0,48.0,18.65,TNPETRO
2020-09-02,38.95,39.2,38.25,38.7,48.0,18.65,TNPETRO
2020-09-01,39.95,39.95,38.65,39.4,48.0,18.65,TNPETRO
2020-08-31,41.95,42.05,38.8,39.15,48.0,18.65,TNPETRO
2020-08-28,41.15,42.6,41.0,41.2,48.0,18.65,TNPETRO
2020-08-27,41.2,41.65,40.75,40.85,48.0,18.65,TNPETRO
2020-08-26,41.25,41.85,40.65,41.15,48.0,18.65,TNPETRO
2020-08-25,41.2,41.8,40.25,41.3,48.0,18.65,TNPETRO
2020-08-24,40.45,42.0,40.35,40.9,48.0,18.65,TNPETRO
2020-08-21,40.85,41.15,40.15,40.3,48.0,18.65,TNPETRO
2020-08-20,38.9,40.7,38.55,40.35,48.0,18.65,TNPETRO
2020-08-19,39.1,39.55,38.8,39.0,48.0,18.65,TNPETRO
2020-08-18,39.0,39.05,38.5,38.85,48.0,18.65,TNPETRO
2020-08-17,39.2,39.2,37.95,38.35,48.0,18.65,TNPETRO
2020-08-14,38.75,39.25,37.7,37.95,48.0,18.65,TNPETRO
2020-08-13,40.3,40.3,38.0,38.75,48.0,18.65,TNPETRO
2020-08-12,36.15,41.7,36.15,39.8,48.0,18.65,TNPETRO
2020-08-11,36.65,37.15,36.25,36.6,48.0,18.65,TNPETRO
2020-08-10,37.2,37.2,35.5,36.0,48.0,18.65,TNPETRO
2020-08-07,37.0,37.4,36.1,36.45,48.0,18.65,TNPETRO
2020-08-06,36.45,37.35,36.25,36.8,48.0,18.65,TNPETRO
2020-08-05,36.45,37.4,35.8,36.2,48.0,18.65,TNPETRO
2020-08-04,35.75,36.95,35.55,36.1,48.0,18.65,TNPETRO
2020-08-03,35.0,35.75,34.6,35.2,48.0,18.65,TNPETRO
2020-07-31,35.5,35.95,33.2,34.2,48.0,18.65,TNPETRO
2020-07-30,36.4,36.7,35.25,35.4,48.0,18.65,TNPETRO
2020-07-29,36.1,38.5,35.2,35.9,48.0,18.65,TNPETRO
2020-07-28,36.4,37.55,35.4,36.0,48.0,18.65,TNPETRO
2020-07-27,37.85,37.85,35.7,36.15,48.0,18.65,TNPETRO
2020-07-24,38.0,39.0,37.0,37.95,48.0,18.65,TNPETRO
2020-07-23,38.3,40.05,38.15,38.7,48.0,18.65,TNPETRO
2020-07-22,40.75,40.85,38.3,38.75,48.0,18.65,TNPETRO
2020-07-21,37.2,40.75,37.0,39.65,48.0,18.65,TNPETRO
2020-07-20,37.1,37.85,36.7,36.9,48.0,18.65,TNPETRO
2020-07-17,37.1,38.15,36.5,36.95,48.0,18.65,TNPETRO
2020-07-16,38.25,38.4,37.05,37.2,48.0,18.65,TNPETRO
2020-07-15,39.6,39.9,37.8,38.15,48.0,18.65,TNPETRO
2020-07-14,37.35,40.2,36.6,39.7,48.0,18.65,TNPETRO
2020-07-13,39.5,39.5,37.35,37.9,48.0,18.65,TNPETRO
2020-07-10,40.0,40.0,38.15,38.5,48.0,18.65,TNPETRO
2020-07-09,42.8,42.8,39.2,40.1,48.0,18.65,TNPETRO
2020-07-08,43.0,47.3,41.1,41.9,48.0,18.65,TNPETRO
2020-07-07,36.25,41.5,33.5,40.85,48.0,18.65,TNPETRO
2020-07-06,34.0,36.35,34.0,35.85,48.0,18.65,TNPETRO
2020-07-03,34.5,34.8,33.65,33.9,48.0,18.65,TNPETRO
2020-07-02,34.7,35.6,34.1,34.4,48.0,18.65,TNPETRO
2020-07-01,33.65,35.55,33.0,34.9,48.0,18.65,TNPETRO
2020-06-30,34.7,34.7,33.05,33.2,48.0,18.65,TNPETRO
2020-06-29,34.9,35.65,33.25,33.85,48.0,18.65,TNPETRO
2020-06-26,35.95,35.95,34.75,34.9,48.0,18.65,TNPETRO
2020-06-25,35.75,35.8,35.0,35.2,48.0,18.65,TNPETRO
2020-06-24,36.3,37.0,35.05,35.6,48.0,18.65,TNPETRO
2020-06-23,35.55,36.4,35.25,35.9,48.0,18.65,TNPETRO
2020-06-22,36.45,36.45,35.1,35.5,48.0,18.65,TNPETRO
2020-06-19,35.65,36.4,35.0,35.8,48.0,18.65,TNPETRO
2020-06-18,35.7,35.8,34.7,35.6,48.0,18.65,TNPETRO
2020-06-17,36.5,36.5,34.8,35.25,48.0,18.65,TNPETRO
2020-06-16,38.0,39.45,35.15,35.95,48.0,18.65,TNPETRO
2020-06-15,35.3,40.05,34.7,36.65,48.0,18.65,TNPETRO
2020-06-12,33.55,34.45,33.05,34.25,48.0,18.65,TNPETRO
2020-06-11,36.5,37.35,34.4,34.85,48.0,18.65,TNPETRO
2020-06-10,33.35,39.2,33.35,36.15,48.0,18.65,TNPETRO
2020-06-09,34.0,34.2,32.35,32.7,48.0,18.65,TNPETRO
2020-06-08,34.5,34.5,33.0,33.2,48.0,18.65,TNPETRO
2020-06-05,33.4,34.7,33.2,33.85,48.0,18.65,TNPETRO
2020-06-04,33.55,34.0,32.6,32.85,48.0,18.65,TNPETRO
2020-06-03,34.4,34.4,33.4,33.65,48.0,18.65,TNPETRO
2020-06-02,34.7,34.7,33.5,33.7,48.0,18.65,TNPETRO
2020-06-01,34.4,34.85,33.35,34.25,48.0,18.65,TNPETRO
2020-05-29,32.5,34.05,32.3,33.55,48.0,18.65,TNPETRO
