DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-03,75.05,78.3,74.1,76.9,117.0,31.4,KEYFINSERV
2021-08-02,77.7,78.75,74.9,75.9,117.0,31.4,KEYFINSERV
2021-07-30,76.25,77.85,72.4,75.0,117.0,31.4,KEYFINSERV
2021-07-29,75.0,76.0,73.25,74.25,117.0,31.4,KEYFINSERV
2021-07-28,76.95,79.05,74.0,74.6,117.0,31.4,KEYFINSERV
2021-07-27,77.35,79.1,75.55,77.75,117.0,31.4,KEYFINSERV
2021-07-26,78.65,78.65,75.4,76.95,117.0,31.4,KEYFINSERV
2021-07-23,79.0,79.0,73.7,75.4,117.0,31.4,KEYFINSERV
2021-07-22,73.9,78.0,73.9,76.5,117.0,31.4,KEYFINSERV
2021-07-20,78.0,80.0,74.45,75.25,117.0,31.4,KEYFINSERV
2021-07-19,76.2,78.1,72.55,77.75,117.0,31.4,KEYFINSERV
2021-07-16,73.3,74.95,71.4,74.4,117.0,31.4,KEYFINSERV
2021-07-15,71.6,73.05,70.05,71.4,117.0,31.4,KEYFINSERV
2021-07-14,72.55,73.3,70.6,71.1,117.0,31.4,KEYFINSERV
2021-07-13,74.0,74.35,71.35,72.45,117.0,31.4,KEYFINSERV
2021-07-12,71.25,75.25,71.25,71.95,117.0,31.4,KEYFINSERV
2021-07-09,74.3,74.3,71.3,71.7,117.0,31.4,KEYFINSERV
2021-07-08,74.8,74.8,72.1,72.15,117.0,31.4,KEYFINSERV
2021-07-07,73.65,73.8,71.35,72.8,117.0,31.4,KEYFINSERV
2021-07-06,70.65,72.95,69.05,71.75,117.0,31.4,KEYFINSERV
2021-07-05,72.3,73.5,70.4,70.7,117.0,31.4,KEYFINSERV
2021-07-02,73.3,75.15,72.0,72.3,117.0,31.4,KEYFINSERV
2021-07-01,71.55,73.5,69.8,72.65,117.0,31.4,KEYFINSERV
2021-06-30,72.55,73.0,68.1,70.0,117.0,31.4,KEYFINSERV
2021-06-29,72.75,75.9,70.5,71.35,117.0,31.4,KEYFINSERV
2021-06-28,72.75,75.05,70.25,74.2,117.0,31.4,KEYFINSERV
2021-06-25,74.25,75.15,72.25,72.85,117.0,31.4,KEYFINSERV
2021-06-24,77.25,77.25,71.1,71.65,117.0,31.4,KEYFINSERV
2021-06-23,75.0,75.95,73.45,74.8,117.0,31.4,KEYFINSERV
2021-06-22,78.0,78.5,73.1,73.65,117.0,31.4,KEYFINSERV
2021-06-21,75.95,80.65,73.95,75.8,117.0,31.4,KEYFINSERV
2021-06-18,84.3,84.3,76.3,77.65,117.0,31.4,KEYFINSERV
2021-06-17,76.5,80.3,76.5,80.3,117.0,31.4,KEYFINSERV
2021-06-16,76.5,76.5,75.9,76.5,117.0,31.4,KEYFINSERV
2021-06-15,70.0,73.5,69.8,72.9,117.0,31.4,KEYFINSERV
2021-06-14,73.5,74.0,69.05,70.0,117.0,31.4,KEYFINSERV
2021-06-11,67.5,73.5,67.5,71.9,117.0,31.4,KEYFINSERV
2021-06-10,66.45,72.5,66.4,70.25,117.0,31.4,KEYFINSERV
2021-06-09,67.0,69.65,66.25,69.05,117.0,31.4,KEYFINSERV
2021-06-08,69.95,72.0,67.85,69.7,117.0,31.4,KEYFINSERV
2021-06-07,68.8,70.45,67.7,69.5,117.0,31.4,KEYFINSERV
2021-06-04,68.5,71.5,66.1,68.05,117.0,31.4,KEYFINSERV
2021-06-03,66.15,69.3,64.2,68.2,117.0,31.4,KEYFINSERV
2021-06-02,67.0,67.0,65.5,66.25,117.0,31.4,KEYFINSERV
2021-06-01,67.45,67.5,65.25,66.75,117.0,31.4,KEYFINSERV
2021-05-31,67.5,67.5,65.8,66.6,117.0,31.4,KEYFINSERV
2021-05-28,64.6,67.95,64.6,65.8,117.0,31.4,KEYFINSERV
2021-05-27,66.3,69.9,64.6,67.35,117.0,31.4,KEYFINSERV
2021-05-26,72.2,72.25,65.45,67.4,117.0,31.4,KEYFINSERV
2021-05-25,75.0,75.95,68.75,68.85,117.0,31.4,KEYFINSERV
2021-05-24,71.75,72.35,69.35,72.35,117.0,31.4,KEYFINSERV
2021-05-21,61.55,65.8,61.5,65.8,117.0,31.4,KEYFINSERV
2021-05-20,58.7,62.9,55.55,59.85,117.0,31.4,KEYFINSERV
2021-05-19,55.05,57.95,55.05,57.2,117.0,31.4,KEYFINSERV
2021-05-18,58.1,58.65,54.9,58.2,117.0,31.4,KEYFINSERV
2021-05-17,56.05,58.45,55.7,56.55,117.0,31.4,KEYFINSERV
2021-05-14,59.0,59.0,56.1,56.95,117.0,31.4,KEYFINSERV
2021-05-12,60.0,60.0,56.6,57.35,117.0,31.4,KEYFINSERV
2021-05-11,57.8,59.0,56.0,58.3,117.0,31.4,KEYFINSERV
2021-05-10,57.45,57.75,56.0,57.0,117.0,31.4,KEYFINSERV
2021-05-07,55.95,58.65,55.05,56.35,117.0,31.4,KEYFINSERV
2021-05-06,60.35,60.35,56.1,56.4,117.0,31.4,KEYFINSERV
2021-05-05,59.6,59.9,53.95,54.9,117.0,31.4,KEYFINSERV
2021-05-04,54.55,58.45,54.55,57.6,117.0,31.4,KEYFINSERV
2021-05-03,57.2,59.9,55.5,56.6,117.0,31.4,KEYFINSERV
2021-04-30,61.6,62.55,58.95,59.2,117.0,31.4,KEYFINSERV
2021-04-29,62.55,62.55,59.45,62.1,117.0,31.4,KEYFINSERV
2021-04-28,61.15,63.95,58.0,63.15,117.0,31.4,KEYFINSERV
2021-04-27,58.5,64.05,57.75,60.3,117.0,31.4,KEYFINSERV
2021-04-26,55.75,58.3,55.1,58.25,117.0,31.4,KEYFINSERV
2021-04-23,55.15,57.35,54.5,55.45,117.0,31.4,KEYFINSERV
2021-04-22,56.7,59.95,55.0,55.25,117.0,31.4,KEYFINSERV
2021-04-20,57.15,58.45,55.5,56.7,117.0,31.4,KEYFINSERV
2021-04-19,58.05,58.4,54.9,55.25,117.0,31.4,KEYFINSERV
2021-04-16,54.65,61.0,54.45,58.5,117.0,31.4,KEYFINSERV
2021-04-15,55.9,57.6,54.0,56.7,117.0,31.4,KEYFINSERV
2021-04-13,56.95,59.0,54.85,58.15,117.0,31.4,KEYFINSERV
2021-04-12,57.35,57.35,54.75,55.0,117.0,31.4,KEYFINSERV
2021-04-09,58.65,62.05,56.0,57.35,117.0,31.4,KEYFINSERV
2021-04-08,54.15,59.0,54.15,58.5,117.0,31.4,KEYFINSERV
2021-04-07,55.65,58.9,55.6,56.6,117.0,31.4,KEYFINSERV
2021-04-06,57.0,59.3,55.0,56.6,117.0,31.4,KEYFINSERV
2021-04-05,54.35,58.6,54.3,56.65,117.0,31.4,KEYFINSERV
2021-04-01,53.8,56.4,53.8,56.4,117.0,31.4,KEYFINSERV
2021-03-31,52.0,53.9,51.4,53.75,117.0,31.4,KEYFINSERV
2021-03-30,51.85,56.05,51.35,51.9,117.0,31.4,KEYFINSERV
2021-03-26,54.3,56.75,52.55,54.0,117.0,31.4,KEYFINSERV
2021-03-25,53.85,58.4,53.85,54.7,117.0,31.4,KEYFINSERV
2021-03-24,55.4,59.35,55.4,55.95,117.0,31.4,KEYFINSERV
2021-03-23,56.3,59.0,55.7,57.3,117.0,31.4,KEYFINSERV
2021-03-22,57.25,60.6,56.2,57.1,117.0,31.4,KEYFINSERV
2021-03-19,56.85,60.55,56.85,59.0,117.0,31.4,KEYFINSERV
2021-03-18,59.5,62.65,57.3,58.45,117.0,31.4,KEYFINSERV
2021-03-17,62.0,65.6,59.5,59.8,117.0,31.4,KEYFINSERV
2021-03-16,62.05,65.2,62.0,62.6,117.0,31.4,KEYFINSERV
2021-03-15,60.25,64.35,59.8,63.05,117.0,31.4,KEYFINSERV
2021-03-12,60.7,65.9,60.7,62.5,117.0,31.4,KEYFINSERV
2021-03-10,62.35,64.25,61.6,63.2,117.0,31.4,KEYFINSERV
2021-03-09,63.6,64.75,62.0,62.1,117.0,31.4,KEYFINSERV
2021-03-08,65.35,65.35,62.55,65.1,117.0,31.4,KEYFINSERV
2021-03-05,63.15,66.75,61.7,62.45,117.0,31.4,KEYFINSERV
2021-03-04,59.35,64.0,59.35,63.6,117.0,31.4,KEYFINSERV
2021-03-03,61.25,63.85,60.85,61.75,117.0,31.4,KEYFINSERV
2021-03-02,62.05,63.0,59.95,60.85,117.0,31.4,KEYFINSERV
2021-03-01,61.45,64.6,61.45,61.55,117.0,31.4,KEYFINSERV
2021-02-26,63.85,63.85,59.3,61.7,117.0,31.4,KEYFINSERV
2021-02-25,62.5,62.9,61.75,61.75,117.0,31.4,KEYFINSERV
2021-02-24,63.95,63.95,60.85,62.25,117.0,31.4,KEYFINSERV
2021-02-23,62.4,62.8,61.4,61.6,117.0,31.4,KEYFINSERV
2021-02-22,62.15,63.55,60.3,62.3,117.0,31.4,KEYFINSERV
2021-02-19,64.5,64.5,61.5,62.45,117.0,31.4,KEYFINSERV
2021-02-18,64.85,65.8,61.2,62.0,117.0,31.4,KEYFINSERV
2021-02-17,64.3,64.3,60.8,62.7,117.0,31.4,KEYFINSERV
2021-02-16,67.0,67.0,61.15,62.6,117.0,31.4,KEYFINSERV
2021-02-15,64.2,66.25,63.9,64.3,117.0,31.4,KEYFINSERV
2021-02-12,61.2,67.1,61.2,66.85,117.0,31.4,KEYFINSERV
2021-02-11,64.0,64.45,62.8,63.95,117.0,31.4,KEYFINSERV
2021-02-10,62.75,64.5,62.15,64.45,117.0,31.4,KEYFINSERV
2021-02-09,63.6,66.5,63.6,64.9,117.0,31.4,KEYFINSERV
2021-02-08,62.7,67.45,62.7,63.65,117.0,31.4,KEYFINSERV
2021-02-05,65.15,67.1,65.15,65.3,117.0,31.4,KEYFINSERV
2021-02-04,65.5,65.5,63.4,64.75,117.0,31.4,KEYFINSERV
2021-02-03,64.55,66.45,62.95,63.5,117.0,31.4,KEYFINSERV
2021-02-02,63.25,68.25,63.25,64.05,117.0,31.4,KEYFINSERV
2021-02-01,71.0,71.0,65.1,65.8,117.0,31.4,KEYFINSERV
2021-01-29,65.0,68.35,65.0,67.65,117.0,31.4,KEYFINSERV
2021-01-28,65.35,66.15,65.0,65.1,117.0,31.4,KEYFINSERV
2021-01-27,68.0,70.4,67.55,67.65,117.0,31.4,KEYFINSERV
2021-01-25,70.4,72.05,69.55,70.0,117.0,31.4,KEYFINSERV
2021-01-22,71.25,73.3,70.3,73.0,117.0,28.7,KEYFINSERV
2021-01-21,72.95,75.0,72.2,72.7,117.0,28.7,KEYFINSERV
2021-01-20,73.7,74.9,72.9,74.65,117.0,28.7,KEYFINSERV
2021-01-19,74.0,75.2,73.2,74.25,117.0,28.7,KEYFINSERV
2021-01-18,77.95,77.95,73.1,73.85,117.0,28.7,KEYFINSERV
2021-01-15,76.05,76.95,75.15,75.65,117.0,26.05,KEYFINSERV
2021-01-14,75.3,80.4,75.3,76.15,117.0,26.05,KEYFINSERV
2021-01-13,75.8,79.15,75.8,77.6,117.0,26.05,KEYFINSERV
2021-01-12,77.65,79.0,77.05,77.75,117.0,26.05,KEYFINSERV
2021-01-11,77.3,80.95,77.3,77.6,117.0,26.05,KEYFINSERV
2021-01-08,81.45,81.5,78.2,78.55,117.0,25.0,KEYFINSERV
2021-01-07,82.2,82.4,79.35,79.9,117.0,25.0,KEYFINSERV
2021-01-06,82.95,82.95,77.15,78.9,117.0,25.0,KEYFINSERV
2021-01-05,80.0,80.9,78.05,79.75,117.0,25.0,KEYFINSERV
2021-01-04,86.0,86.0,80.15,81.15,117.0,25.0,KEYFINSERV
2021-01-01,80.65,87.0,80.65,84.3,117.0,25.0,KEYFINSERV
2020-12-31,84.45,84.95,81.0,83.9,117.0,25.0,KEYFINSERV
2020-12-30,86.9,86.9,80.2,82.0,117.0,25.0,KEYFINSERV
2020-12-29,87.9,89.85,83.1,84.05,117.0,25.0,KEYFINSERV
2020-12-28,87.1,87.1,81.0,85.6,117.0,25.0,KEYFINSERV
2020-12-24,80.0,83.45,80.0,83.2,117.0,25.0,KEYFINSERV
2020-12-23,79.0,82.95,78.2,79.5,117.0,25.0,KEYFINSERV
2020-12-22,82.95,84.4,82.2,82.2,117.0,25.0,KEYFINSERV
2020-12-21,94.45,94.45,86.5,86.5,117.0,25.0,KEYFINSERV
2020-12-18,96.7,97.0,88.5,91.05,117.0,24.0,KEYFINSERV
2020-12-17,90.4,98.8,90.4,92.75,117.0,24.0,KEYFINSERV
2020-12-16,97.85,97.85,92.25,94.1,117.0,24.0,KEYFINSERV
2020-12-15,98.75,98.75,89.35,97.1,117.0,24.0,KEYFINSERV
2020-12-14,94.05,94.05,94.0,94.05,117.0,24.0,KEYFINSERV
2020-12-11,89.6,89.6,85.7,89.6,117.0,24.0,KEYFINSERV
2020-12-10,85.35,85.35,85.35,85.35,117.0,24.0,KEYFINSERV
2020-12-09,73.6,81.3,73.6,81.3,117.0,24.0,KEYFINSERV
2020-12-08,77.45,77.45,77.45,77.45,117.0,24.0,KEYFINSERV
2020-12-07,81.5,81.5,81.5,81.5,117.0,24.0,KEYFINSERV
2020-12-04,85.75,85.75,85.75,85.75,117.0,24.0,KEYFINSERV
2020-12-03,90.25,90.25,90.25,90.25,117.0,24.0,KEYFINSERV
2020-12-02,95.0,95.0,95.0,95.0,117.0,24.0,KEYFINSERV
2020-12-01,100.0,100.1,100.0,100.0,117.0,24.0,KEYFINSERV
2020-11-27,112.0,112.0,105.25,105.25,117.0,24.0,KEYFINSERV
2020-11-26,117.0,117.0,106.15,110.75,117.0,24.0,KEYFINSERV
2020-11-25,111.55,111.55,101.0,111.45,111.55,24.0,KEYFINSERV
2020-11-24,106.25,106.25,106.25,106.25,106.25,24.0,KEYFINSERV
2020-11-23,101.2,101.2,101.2,101.2,101.2,24.0,KEYFINSERV
2020-11-20,96.4,96.4,96.4,96.4,96.4,24.0,KEYFINSERV
2020-11-19,91.85,91.85,91.85,91.85,91.85,24.0,KEYFINSERV
2020-11-18,87.5,87.5,87.5,87.5,87.5,24.0,KEYFINSERV
2020-11-17,83.35,83.35,83.35,83.35,83.35,24.0,KEYFINSERV
2020-11-14,79.4,79.4,79.4,79.4,79.4,24.0,KEYFINSERV
2020-11-13,75.65,75.65,75.65,75.65,75.65,24.0,KEYFINSERV
2020-11-12,65.1,68.8,65.1,68.8,68.8,24.0,KEYFINSERV
2020-11-11,61.9,62.55,59.1,62.55,62.55,24.0,KEYFINSERV
2020-11-10,53.0,56.9,48.5,56.9,56.9,24.0,KEYFINSERV
2020-11-09,43.2,47.45,39.55,47.45,47.45,24.0,KEYFINSERV
2020-11-06,36.1,41.9,35.45,39.55,44.5,24.0,KEYFINSERV
2020-11-05,34.4,37.0,34.4,36.5,44.5,24.0,KEYFINSERV
2020-11-04,37.0,37.0,36.9,36.9,44.5,24.0,KEYFINSERV
2020-11-03,36.3,36.3,34.7,35.55,44.5,24.0,KEYFINSERV
2020-11-02,36.0,38.45,34.9,34.9,44.5,24.0,KEYFINSERV
2020-10-30,34.7,37.5,34.7,37.5,44.5,24.0,KEYFINSERV
2020-10-29,39.55,39.55,33.4,34.7,44.5,24.0,KEYFINSERV
2020-10-28,40.95,40.95,34.55,36.0,44.5,24.0,KEYFINSERV
2020-10-27,36.4,38.0,34.3,37.45,44.5,24.0,KEYFINSERV
2020-10-26,34.9,34.9,34.9,34.9,44.5,24.0,KEYFINSERV
2020-10-23,35.1,36.4,33.6,33.65,44.5,24.0,KEYFINSERV
2020-10-22,35.15,35.4,31.4,33.7,44.5,24.0,KEYFINSERV
2020-10-21,37.1,37.1,33.5,36.25,44.5,24.0,KEYFINSERV
2020-10-20,40.5,40.5,32.95,35.6,44.5,24.0,KEYFINSERV
2020-10-19,34.55,39.15,34.55,38.0,44.5,24.0,KEYFINSERV
2020-10-16,34.05,37.85,34.05,37.75,44.5,24.0,KEYFINSERV
2020-10-15,37.6,37.6,36.95,36.95,44.5,24.0,KEYFINSERV
2020-10-14,36.6,36.65,33.65,36.6,44.5,24.0,KEYFINSERV
2020-10-13,36.6,36.6,34.5,36.6,44.5,24.0,KEYFINSERV
2020-10-12,37.9,37.9,35.1,35.1,44.5,24.0,KEYFINSERV
2020-10-09,40.75,40.75,33.95,36.35,44.5,24.0,KEYFINSERV
2020-10-08,38.6,39.45,38.6,39.15,44.5,24.0,KEYFINSERV
2020-10-07,38.6,39.9,33.6,37.1,44.5,24.0,KEYFINSERV
2020-10-06,39.0,39.0,36.3,36.3,44.5,24.0,KEYFINSERV
2020-10-05,38.0,40.5,38.0,39.0,44.5,24.0,KEYFINSERV
2020-10-01,40.3,40.3,36.2,37.15,44.5,24.0,KEYFINSERV
2020-09-30,38.45,39.9,36.6,37.0,44.5,24.0,KEYFINSERV
2020-09-29,36.4,36.4,36.35,36.35,44.5,24.0,KEYFINSERV
2020-09-28,39.65,39.65,36.3,36.35,44.5,24.0,KEYFINSERV
2020-09-25,37.1,37.1,34.25,37.1,44.5,24.0,KEYFINSERV
2020-09-24,39.0,39.0,35.6,35.95,44.5,24.0,KEYFINSERV
2020-09-23,41.0,42.6,38.5,38.7,44.5,24.0,KEYFINSERV
2020-09-22,41.4,42.3,37.45,40.25,44.5,24.0,KEYFINSERV
2020-09-21,38.1,40.45,33.6,40.4,44.5,24.0,KEYFINSERV
2020-09-18,36.05,38.2,36.05,36.8,44.5,24.0,KEYFINSERV
2020-09-17,38.6,38.6,37.2,37.2,44.5,24.0,KEYFINSERV
2020-09-16,39.15,39.15,37.0,37.1,44.5,24.0,KEYFINSERV
2020-09-15,38.9,38.9,38.75,38.75,44.5,24.0,KEYFINSERV
2020-09-14,37.85,38.0,36.1,36.55,44.5,24.0,KEYFINSERV
2020-09-11,40.0,40.0,36.5,38.0,44.5,24.0,KEYFINSERV
2020-09-10,38.3,38.3,36.5,37.7,44.5,24.0,KEYFINSERV
2020-09-09,37.05,38.0,34.75,36.0,44.5,24.0,KEYFINSERV
2020-09-08,39.9,39.9,37.5,38.6,44.5,24.0,KEYFINSERV
2020-09-07,42.8,42.8,36.45,37.5,44.5,24.0,KEYFINSERV
2020-09-04,39.4,39.5,39.4,39.5,44.5,24.0,KEYFINSERV
2020-09-03,41.75,41.75,38.1,38.75,44.5,24.0,KEYFINSERV
2020-09-02,40.55,40.55,37.45,39.7,44.5,24.0,KEYFINSERV
2020-09-01,40.7,40.7,37.05,37.4,44.5,24.0,KEYFINSERV
2020-08-31,43.45,43.45,37.0,38.5,44.5,24.0,KEYFINSERV
2020-08-28,41.9,42.4,39.5,40.05,44.5,24.0,KEYFINSERV
2020-08-27,44.15,44.15,37.0,40.5,44.5,24.0,KEYFINSERV
2020-08-26,40.9,42.9,40.1,41.1,44.5,24.0,KEYFINSERV
2020-08-25,44.5,44.5,41.0,42.0,44.5,24.0,KEYFINSERV
2020-08-24,39.2,43.0,36.9,40.95,44.3,24.0,KEYFINSERV
2020-08-21,42.1,42.1,36.5,39.1,44.3,24.0,KEYFINSERV
2020-08-20,33.5,40.0,33.5,38.95,44.3,24.0,KEYFINSERV
2020-08-19,37.5,37.5,35.75,36.5,44.3,24.0,KEYFINSERV
2020-08-18,42.4,42.4,35.7,37.25,44.3,24.0,KEYFINSERV
2020-08-17,41.3,41.3,36.55,39.0,44.3,24.0,KEYFINSERV
2020-08-14,40.85,40.9,36.25,38.65,44.3,24.0,KEYFINSERV
2020-08-13,42.4,42.4,36.05,38.8,44.3,24.0,KEYFINSERV
2020-08-12,36.55,42.5,35.9,39.65,44.3,24.0,KEYFINSERV
2020-08-11,41.9,42.2,34.75,39.8,44.3,24.0,KEYFINSERV
2020-08-10,40.0,40.0,33.55,38.45,44.3,24.0,KEYFINSERV
2020-08-07,36.0,36.95,35.0,36.95,44.3,24.0,KEYFINSERV
2020-08-06,36.4,37.6,34.3,36.0,44.3,24.0,KEYFINSERV
2020-08-05,34.8,37.9,34.8,36.1,44.3,24.0,KEYFINSERV
2020-08-04,36.6,36.6,36.6,36.6,44.3,24.0,KEYFINSERV
2020-08-03,39.7,39.7,38.5,38.5,44.3,24.0,KEYFINSERV
2020-07-31,38.05,38.05,38.05,38.05,44.3,24.0,KEYFINSERV
2020-07-30,36.4,36.4,36.4,36.4,44.3,24.0,KEYFINSERV
2020-07-29,34.7,34.7,34.7,34.7,44.3,24.0,KEYFINSERV
2020-07-28,36.55,36.55,34.75,36.5,44.3,24.0,KEYFINSERV
2020-07-27,36.55,36.55,36.55,36.55,44.3,24.0,KEYFINSERV
2020-07-24,38.0,38.0,34.55,34.85,44.3,24.0,KEYFINSERV
2020-07-23,36.2,36.2,34.5,36.2,44.3,24.0,KEYFINSERV
2020-07-21,33.9,34.5,33.9,34.5,44.3,24.0,KEYFINSERV
2020-07-20,35.65,35.65,32.95,35.65,44.3,24.0,KEYFINSERV
2020-07-17,34.65,34.65,32.1,34.65,44.3,24.0,KEYFINSERV
2020-07-16,33.5,34.65,33.35,33.6,44.3,24.0,KEYFINSERV
2020-07-15,35.05,37.45,35.05,35.05,44.3,24.0,KEYFINSERV
2020-07-14,38.75,38.75,36.85,36.85,44.3,24.0,KEYFINSERV
2020-07-13,39.0,39.0,36.65,38.75,44.3,24.0,KEYFINSERV
2020-07-10,37.05,40.35,37.05,38.5,44.3,24.0,KEYFINSERV
2020-07-09,39.5,39.5,37.6,39.0,44.3,24.0,KEYFINSERV
2020-07-08,40.4,40.4,36.7,39.55,44.3,24.0,KEYFINSERV
2020-07-07,39.0,39.0,38.6,38.6,44.3,24.0,KEYFINSERV
2020-07-06,38.15,38.15,34.8,37.9,44.3,24.0,KEYFINSERV
2020-07-03,34.2,36.55,33.95,36.55,44.3,24.0,KEYFINSERV
2020-07-02,38.7,38.85,35.15,35.65,44.3,24.0,KEYFINSERV
2020-07-01,37.2,37.2,37.0,37.0,44.3,24.0,KEYFINSERV
2020-06-30,38.85,38.85,35.2,35.45,44.3,24.0,KEYFINSERV
2020-06-29,40.65,40.65,37.05,37.05,44.3,24.0,KEYFINSERV
2020-06-26,38.95,38.95,38.95,38.95,44.3,24.0,KEYFINSERV
2020-06-25,38.95,38.95,35.6,38.95,44.3,24.0,KEYFINSERV
2020-06-24,39.5,41.35,37.45,37.45,44.3,24.0,KEYFINSERV
2020-06-23,35.75,39.4,35.7,39.4,44.3,24.0,KEYFINSERV
