DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-08,2.85,2.95,2.8,2.95,21.4,2.65,VIKASLIFE
2021-07-07,2.95,3.0,2.8,2.85,21.4,2.65,VIKASLIFE
2021-07-06,2.9,2.9,2.9,2.9,21.4,2.65,VIKASLIFE
2021-07-05,2.8,2.8,2.75,2.8,21.4,2.65,VIKASLIFE
2021-07-02,2.7,2.75,2.65,2.7,21.4,2.65,VIKASLIFE
2021-07-01,2.65,2.75,2.65,2.65,21.4,2.65,VIKASLIFE
2021-06-30,2.75,2.85,2.75,2.75,21.4,2.7,VIKASLIFE
2021-06-29,2.85,3.05,2.85,2.85,21.4,2.7,VIKASLIFE
2021-06-28,3.0,3.1,3.0,3.0,21.4,2.7,VIKASLIFE
2021-06-25,3.05,3.25,3.0,3.15,21.4,2.7,VIKASLIFE
2021-06-24,3.05,3.15,3.05,3.1,21.4,2.7,VIKASLIFE
2021-06-23,3.3,3.3,3.1,3.15,21.4,2.7,VIKASLIFE
2021-06-22,3.3,3.35,3.25,3.25,21.4,2.7,VIKASLIFE
2021-06-21,3.1,3.3,3.05,3.3,21.4,2.7,VIKASLIFE
2021-06-18,3.4,3.4,3.2,3.2,21.4,2.7,VIKASLIFE
2021-06-17,3.35,3.4,3.3,3.35,21.4,2.7,VIKASLIFE
2021-06-16,3.45,3.45,3.35,3.35,21.4,2.7,VIKASLIFE
2021-06-15,3.5,3.55,3.4,3.45,21.4,2.7,VIKASLIFE
2021-06-14,3.6,3.6,3.35,3.5,21.4,2.7,VIKASLIFE
2021-06-11,3.4,3.5,3.35,3.5,21.4,2.7,VIKASLIFE
2021-06-10,3.4,3.45,3.3,3.35,21.4,2.7,VIKASLIFE
2021-06-09,3.65,3.65,3.35,3.4,21.4,2.7,VIKASLIFE
2021-06-08,3.45,3.5,3.4,3.5,21.4,2.7,VIKASLIFE
2021-06-07,3.25,3.35,3.2,3.35,21.4,2.7,VIKASLIFE
2021-06-04,3.2,3.25,3.15,3.2,21.4,2.7,VIKASLIFE
2021-06-03,3.0,3.15,2.95,3.15,21.4,2.7,VIKASLIFE
2021-06-02,3.0,3.0,2.9,3.0,21.4,2.7,VIKASLIFE
2021-06-01,3.0,3.05,2.95,2.95,21.4,2.7,VIKASLIFE
2021-05-31,3.05,3.1,3.0,3.0,21.4,2.7,VIKASLIFE
2021-05-28,3.2,3.2,3.05,3.1,21.4,2.7,VIKASLIFE
2021-05-27,3.15,3.25,3.1,3.15,21.4,2.7,VIKASLIFE
2021-05-26,3.05,3.2,2.95,3.15,21.4,2.7,VIKASLIFE
2021-05-25,3.15,3.2,3.0,3.05,21.4,2.7,VIKASLIFE
2021-05-24,3.4,3.4,3.15,3.15,21.4,2.7,VIKASLIFE
2021-05-21,3.25,3.3,3.25,3.3,21.4,2.7,VIKASLIFE
2021-05-20,3.1,3.15,3.1,3.15,21.4,2.7,VIKASLIFE
2021-05-19,3.25,3.45,3.15,3.45,21.4,2.7,VIKASLIFE
2021-05-18,3.3,3.3,3.3,3.3,21.4,2.7,VIKASLIFE
2021-05-17,3.6,3.6,3.45,3.45,21.4,2.7,VIKASLIFE
2021-05-14,3.8,3.8,3.5,3.6,21.4,2.7,VIKASLIFE
2021-05-12,3.65,3.65,3.65,3.65,21.4,2.7,VIKASLIFE
2021-05-11,3.4,3.5,3.35,3.5,21.4,2.7,VIKASLIFE
2021-05-10,3.35,3.35,3.3,3.35,21.4,2.7,VIKASLIFE
2021-05-07,3.15,3.2,3.15,3.2,21.4,1.65,VIKASLIFE
2021-05-06,3.0,3.05,2.95,3.05,21.4,1.65,VIKASLIFE
2021-05-05,3.0,3.0,2.9,2.95,21.4,1.65,VIKASMCORP
2021-05-04,3.0,3.05,2.95,2.95,21.4,1.65,VIKASMCORP
2021-05-03,3.0,3.0,2.9,2.95,21.4,1.65,VIKASMCORP
2021-04-30,3.0,3.1,2.95,3.0,21.4,1.45,VIKASMCORP
2021-04-29,3.3,3.35,3.05,3.05,21.4,1.45,VIKASMCORP
2021-04-28,3.2,3.2,3.15,3.2,21.4,1.45,VIKASMCORP
2021-04-27,3.05,3.05,3.0,3.05,21.4,1.45,VIKASMCORP
2021-04-26,2.95,2.95,2.9,2.95,21.4,1.45,VIKASMCORP
2021-04-23,2.75,2.85,2.7,2.85,21.4,1.2,VIKASMCORP
2021-04-22,2.8,2.85,2.7,2.75,21.4,1.2,VIKASMCORP
2021-04-20,2.85,2.95,2.8,2.8,21.4,1.2,VIKASMCORP
2021-04-19,2.85,2.9,2.85,2.85,21.4,1.2,VIKASMCORP
2021-04-16,2.95,3.0,2.9,3.0,21.4,0.9,VIKASMCORP
2021-04-15,3.05,3.05,2.9,2.9,21.4,0.9,VIKASMCORP
2021-04-13,2.85,2.95,2.85,2.95,21.4,0.9,VIKASMCORP
2021-04-12,3.0,3.0,2.85,2.85,21.4,0.9,VIKASMCORP
2021-04-09,3.05,3.1,3.0,3.0,21.4,0.9,VIKASMCORP
2021-04-08,3.05,3.1,3.0,3.05,21.4,0.9,VIKASMCORP
2021-04-07,3.05,3.05,3.0,3.0,21.4,0.9,VIKASMCORP
2021-04-06,3.05,3.1,3.0,3.05,21.4,0.9,VIKASMCORP
2021-04-05,3.05,3.1,2.95,3.05,21.4,0.9,VIKASMCORP
2021-04-01,3.0,3.05,2.95,3.05,21.4,0.9,VIKASMCORP
2021-03-31,3.0,3.05,2.9,2.95,21.4,0.9,VIKASMCORP
2021-03-30,3.1,3.1,3.0,3.05,21.4,0.9,VIKASMCORP
2021-03-26,3.0,3.1,3.0,3.05,21.4,0.9,VIKASMCORP
2021-03-25,3.1,3.15,2.95,3.0,21.4,0.9,VIKASMCORP
2021-03-24,3.1,3.2,3.05,3.1,21.4,0.9,VIKASMCORP
2021-03-23,3.1,3.15,3.0,3.1,21.4,0.9,VIKASMCORP
2021-03-22,3.15,3.25,3.0,3.05,21.4,0.9,VIKASMCORP
2021-03-19,3.2,3.25,3.05,3.15,21.4,0.9,VIKASMCORP
2021-03-18,3.2,3.4,3.15,3.2,21.4,0.9,VIKASMCORP
2021-03-17,3.45,3.55,3.3,3.3,21.4,0.9,VIKASMCORP
2021-03-16,3.5,3.65,3.4,3.45,21.4,0.9,VIKASMCORP
2021-03-15,3.7,3.7,3.5,3.5,21.4,0.9,VIKASMCORP
2021-03-12,3.7,3.75,3.6,3.65,21.4,0.9,VIKASMCORP
2021-03-10,3.45,3.6,3.4,3.6,21.4,0.9,VIKASMCORP
2021-03-09,3.45,3.55,3.45,3.45,21.4,0.9,VIKASMCORP
2021-03-08,3.7,3.75,3.6,3.6,21.4,0.9,VIKASMCORP
2021-03-05,3.95,3.95,3.75,3.75,21.4,0.9,VIKASMCORP
2021-03-04,3.8,3.95,3.65,3.9,21.4,0.9,VIKASMCORP
2021-03-03,3.8,3.8,3.6,3.8,21.4,0.9,VIKASMCORP
2021-03-02,3.65,3.65,3.6,3.65,21.4,0.9,VIKASMCORP
2021-03-01,3.5,3.5,3.35,3.5,21.4,0.9,VIKASMCORP
2021-02-26,3.35,3.35,3.35,3.35,21.4,0.9,VIKASMCORP
2021-02-25,3.2,3.2,3.2,3.2,21.4,0.9,VIKASMCORP
2021-02-24,2.9,3.05,2.85,3.05,21.4,0.9,VIKASMCORP
2021-02-23,3.0,3.05,2.95,2.95,21.4,0.9,VIKASMCORP
2021-02-22,3.25,3.25,3.1,3.1,21.4,0.9,VIKASMCORP
2021-02-19,3.4,3.4,3.25,3.25,21.4,0.9,VIKASMCORP
2021-02-18,3.5,3.55,3.4,3.4,21.4,0.9,VIKASMCORP
2021-02-17,3.6,3.6,3.5,3.55,21.4,0.9,VIKASMCORP
2021-02-16,3.65,3.65,3.5,3.55,21.4,0.9,VIKASMCORP
2021-02-15,3.8,3.85,3.6,3.65,21.4,0.9,VIKASMCORP
2021-02-12,3.75,3.8,3.65,3.75,21.4,0.9,VIKASMCORP
2021-02-11,3.4,3.7,3.4,3.7,21.4,0.9,VIKASMCORP
2021-02-10,3.55,3.55,3.55,3.55,21.4,0.9,VIKASMCORP
2021-02-09,3.8,3.85,3.7,3.7,21.4,0.9,VIKASMCORP
2021-02-08,4.0,4.0,3.7,3.85,21.4,0.9,VIKASMCORP
2021-02-05,3.85,3.9,3.6,3.85,21.4,0.9,VIKASMCORP
2021-02-04,3.75,3.75,3.45,3.75,21.4,0.9,VIKASMCORP
2021-02-03,3.3,3.6,3.3,3.6,21.4,0.9,VIKASMCORP
2021-02-02,3.5,3.55,3.45,3.45,21.4,0.9,VIKASMCORP
2021-02-01,3.7,3.75,3.6,3.6,21.4,0.9,VIKASMCORP
2021-01-29,3.75,3.9,3.75,3.75,21.4,0.9,VIKASMCORP
2021-01-28,3.9,3.9,3.9,3.9,21.4,0.9,VIKASMCORP
2021-01-27,4.1,4.1,4.1,4.1,21.4,0.9,VIKASMCORP
2021-01-25,4.3,4.3,4.3,4.3,21.4,0.9,VIKASMCORP
2021-01-22,4.75,4.85,4.5,4.5,21.4,0.9,VIKASMCORP
2021-01-21,4.3,4.7,4.3,4.7,21.4,0.9,VIKASMCORP
2021-01-20,4.5,4.55,4.5,4.5,21.4,0.9,VIKASMCORP
2021-01-19,4.85,4.9,4.7,4.7,21.4,0.9,VIKASMCORP
2021-01-18,5.3,5.4,4.9,4.9,21.4,0.9,VIKASMCORP
2021-01-15,4.75,5.25,4.75,5.15,21.4,0.9,VIKASMCORP
2021-01-14,5.05,5.1,5.0,5.0,21.4,0.9,VIKASMCORP
2021-01-13,5.35,5.35,5.25,5.25,21.4,0.9,VIKASMCORP
2021-01-12,5.45,5.9,5.45,5.5,21.4,0.9,VIKASMCORP
2021-01-11,6.2,6.2,5.7,5.7,21.4,0.9,VIKASMCORP
2021-01-08,5.95,5.95,5.85,5.95,21.4,0.9,VIKASMCORP
2021-01-07,5.6,5.7,5.55,5.7,21.4,0.9,VIKASMCORP
2021-01-06,5.15,5.5,5.15,5.45,21.4,0.9,VIKASMCORP
2021-01-05,5.4,5.6,5.25,5.25,21.4,0.9,VIKASMCORP
2021-01-04,5.95,6.0,5.5,5.5,21.4,0.9,VIKASMCORP
2021-01-01,5.45,5.75,5.4,5.75,21.4,0.9,VIKASMCORP
2020-12-31,5.4,5.55,5.4,5.5,21.4,0.9,VIKASMCORP
2020-12-30,5.65,6.0,5.65,5.65,21.4,0.9,VIKASMCORP
2020-12-29,6.05,6.35,5.8,5.9,21.4,0.9,VIKASMCORP
2020-12-28,6.05,6.2,5.75,6.1,21.4,0.9,VIKASMCORP
2020-12-24,6.6,6.6,6.05,6.05,21.4,0.9,VIKASMCORP
2020-12-23,6.05,6.65,6.05,6.35,21.4,0.9,VIKASMCORP
2020-12-22,6.4,6.45,6.35,6.35,21.4,0.9,VIKASMCORP
2020-12-21,6.65,7.3,6.65,6.65,21.4,0.9,VIKASMCORP
2020-12-18,7.0,7.25,7.0,7.0,21.4,0.9,VIKASMCORP
2020-12-17,7.6,7.7,7.35,7.35,21.4,0.9,VIKASMCORP
2020-12-16,8.25,8.5,7.7,7.7,21.4,0.9,VIKASMCORP
2020-12-15,8.1,8.1,7.75,8.1,21.4,0.9,VIKASMCORP
2020-12-14,7.65,7.75,7.6,7.75,21.4,0.9,VIKASMCORP
2020-12-11,7.55,7.65,7.35,7.4,21.4,0.9,VIKASMCORP
2020-12-10,7.8,7.85,7.45,7.5,21.4,0.9,VIKASMCORP
2020-12-09,7.75,7.8,7.65,7.7,21.4,0.9,VIKASMCORP
2020-12-08,7.8,7.8,7.5,7.7,21.4,0.9,VIKASMCORP
2020-12-07,7.7,8.05,7.45,7.6,21.4,0.9,VIKASMCORP
2020-12-04,7.95,7.95,7.45,7.7,21.4,0.9,VIKASMCORP
2020-12-03,7.9,7.9,7.6,7.8,21.4,0.9,VIKASMCORP
2020-12-02,7.35,8.05,7.35,7.55,21.4,0.9,VIKASMCORP
2020-12-01,7.7,7.95,7.7,7.7,21.4,0.9,VIKASMCORP
2020-11-27,8.1,8.1,8.1,8.1,21.4,0.9,VIKASMCORP
2020-11-26,8.5,8.5,8.5,8.5,21.4,0.9,VIKASMCORP
2020-11-25,8.9,9.55,8.9,8.9,21.4,0.9,VIKASMCORP
2020-11-24,9.35,9.35,9.35,9.35,21.4,0.9,VIKASMCORP
2020-11-23,10.3,10.6,9.8,9.8,21.4,0.9,VIKASMCORP
2020-11-20,10.7,11.2,10.2,10.3,21.4,0.9,VIKASMCORP
2020-11-19,10.3,10.8,10.25,10.7,21.4,0.9,VIKASMCORP
2020-11-18,9.9,10.3,9.65,10.3,21.4,0.9,VIKASMCORP
2020-11-17,9.7,9.85,9.45,9.85,21.4,0.9,VIKASMCORP
2020-11-14,9.3,9.45,9.3,9.4,21.4,0.9,VIKASMCORP
2020-11-13,8.8,9.2,8.8,9.2,21.4,0.9,VIKASMCORP
2020-11-12,8.45,8.8,8.4,8.8,21.4,0.9,VIKASMCORP
2020-11-11,8.4,8.45,8.35,8.4,21.4,0.9,VIKASMCORP
2020-11-10,8.25,8.35,8.2,8.3,21.4,0.9,VIKASMCORP
2020-11-09,8.0,8.15,8.0,8.15,21.4,0.9,VIKASMCORP
2020-11-06,8.0,8.1,7.85,7.9,21.4,0.9,VIKASMCORP
2020-11-05,7.8,8.0,7.65,7.95,21.4,0.9,VIKASMCORP
2020-11-04,7.3,7.65,7.3,7.65,21.4,0.9,VIKASMCORP
2020-11-03,7.4,7.4,7.25,7.3,21.4,0.9,VIKASMCORP
2020-11-02,7.6,7.7,7.25,7.35,21.4,0.9,VIKASMCORP
2020-10-30,7.35,7.65,7.3,7.35,21.4,0.9,VIKASMCORP
2020-10-29,7.3,7.35,7.25,7.3,21.4,0.9,VIKASMCORP
2020-10-28,7.7,7.75,7.3,7.35,21.4,0.9,VIKASMCORP
2020-10-27,7.6,7.75,7.45,7.55,21.4,0.9,VIKASMCORP
2020-10-26,7.3,7.4,7.3,7.4,21.4,0.9,VIKASMCORP
2020-10-23,6.85,7.05,6.8,7.05,21.4,0.9,VIKASMCORP
2020-10-22,6.85,6.9,6.7,6.75,21.4,0.9,VIKASMCORP
2020-10-21,7.0,7.0,6.9,6.9,21.4,0.9,VIKASMCORP
2020-10-20,6.95,7.0,6.95,6.95,21.4,0.9,VIKASMCORP
2020-10-19,7.05,7.15,6.95,6.95,21.4,0.9,VIKASMCORP
2020-10-16,7.05,7.1,6.95,7.0,21.4,0.9,VIKASMCORP
2020-10-15,7.1,7.2,6.95,7.0,21.4,0.9,VIKASMCORP
2020-10-14,7.05,7.1,7.0,7.0,21.4,0.9,VIKASMCORP
2020-10-13,7.0,7.15,6.95,6.95,21.4,0.9,VIKASMCORP
2020-10-12,7.5,7.5,7.0,7.05,21.4,0.9,VIKASMCORP
2020-10-09,7.0,7.35,6.9,7.3,21.4,0.9,VIKASMCORP
2020-10-08,6.9,7.2,6.75,7.0,21.4,0.9,VIKASMCORP
2020-10-07,7.4,7.4,6.85,6.9,21.4,0.9,VIKASMCORP
2020-10-06,6.7,7.4,6.7,7.05,21.4,0.9,VIKASMCORP
2020-10-05,7.05,7.05,7.05,7.05,21.4,0.9,VIKASMCORP
2020-10-01,7.4,7.4,7.4,7.4,21.4,0.9,VIKASMCORP
2020-09-30,7.75,7.75,7.75,7.75,21.4,0.9,VIKASMCORP
2020-09-29,8.95,8.95,8.15,8.15,21.4,0.9,VIKASMCORP
2020-09-28,7.75,8.55,7.75,8.55,21.4,0.9,VIKASMCORP
2020-09-25,8.15,8.55,8.15,8.15,21.4,0.9,VIKASMCORP
2020-09-24,8.55,8.55,8.55,8.55,21.4,0.9,VIKASMCORP
2020-09-23,8.95,8.95,8.95,8.95,21.4,0.9,VIKASMCORP
2020-09-22,9.4,9.4,9.4,9.4,21.4,0.9,VIKASMCORP
2020-09-21,9.85,9.85,9.85,9.85,21.4,0.9,VIKASMCORP
2020-09-18,10.35,10.35,10.35,10.35,21.4,0.9,VIKASMCORP
2020-09-17,10.85,10.85,10.85,10.85,21.4,0.9,VIKASMCORP
2020-09-16,11.4,11.4,11.4,11.4,21.4,0.9,VIKASMCORP
2020-09-15,12.0,12.0,12.0,12.0,21.4,0.9,VIKASMCORP
2020-09-14,12.6,12.6,12.6,12.6,21.4,0.9,VIKASMCORP
2020-09-11,13.25,13.25,13.25,13.25,21.4,0.9,VIKASMCORP
2020-09-10,13.9,13.9,13.9,13.9,21.4,0.9,VIKASMCORP
2020-09-09,14.6,14.6,14.6,14.6,21.4,0.9,VIKASMCORP
2020-09-08,15.35,15.35,15.35,15.35,21.4,0.9,VIKASMCORP
2020-09-07,16.15,16.15,16.15,16.15,21.4,0.9,VIKASMCORP
2020-09-04,16.95,16.95,16.95,16.95,21.4,0.9,VIKASMCORP
2020-09-03,17.8,17.8,17.8,17.8,21.4,0.9,VIKASMCORP
2020-09-02,18.7,18.7,18.7,18.7,21.4,0.9,VIKASMCORP
2020-09-01,20.4,21.0,19.65,19.65,21.4,0.9,VIKASMCORP
2020-08-31,21.4,21.4,19.65,20.65,21.4,0.9,VIKASMCORP
2020-08-28,19.55,20.45,19.55,20.45,20.45,0.9,VIKASMCORP
2020-08-27,18.6,19.5,18.5,19.5,19.5,0.9,VIKASMCORP
2020-08-26,18.25,19.15,17.4,18.6,19.15,0.9,VIKASMCORP
2020-08-25,18.25,18.25,18.25,18.25,18.25,0.9,VIKASMCORP
2020-08-24,17.4,17.4,17.4,17.4,17.4,0.9,VIKASMCORP
2020-08-21,16.6,16.6,16.6,16.6,16.6,0.9,VIKASMCORP
2020-08-20,15.85,15.85,15.4,15.85,15.85,0.9,VIKASMCORP
2020-08-19,13.7,15.1,13.7,15.1,15.5,0.9,VIKASMCORP
2020-08-18,15.45,15.5,14.4,14.4,15.5,0.9,VIKASMCORP
2020-05-06,1.75,1.75,1.75,1.75,4.95,0.9,VIKASMCORP
2020-05-05,1.7,1.7,1.7,1.7,4.95,0.9,VIKASMCORP
2020-05-04,1.65,1.65,1.65,1.65,4.95,0.9,VIKASMCORP
2020-04-30,1.6,1.6,1.6,1.6,4.95,0.9,VIKASMCORP
2020-04-29,1.55,1.55,1.55,1.55,4.95,0.9,VIKASMCORP
2020-04-28,1.5,1.5,1.5,1.5,4.95,0.9,VIKASMCORP
2020-04-27,1.45,1.45,1.45,1.45,4.95,0.9,VIKASMCORP
2020-04-24,1.4,1.4,1.4,1.4,4.95,0.9,VIKASMCORP
2020-04-23,1.35,1.35,1.35,1.35,4.95,0.9,VIKASMCORP
2020-04-22,1.3,1.3,1.2,1.3,4.95,0.9,VIKASMCORP
2020-04-21,1.25,1.25,1.25,1.25,4.95,0.9,VIKASMCORP
2020-04-20,1.2,1.2,1.2,1.2,4.95,0.9,VIKASMCORP
2020-04-17,1.15,1.15,1.15,1.15,4.95,0.9,VIKASMCORP
2020-04-16,1.1,1.1,1.0,1.1,4.95,0.9,VIKASMCORP
2020-04-15,1.05,1.05,0.95,1.05,4.95,0.9,VIKASMCORP
2020-04-13,0.95,1.0,0.9,1.0,4.95,0.9,VIKASMCORP
2020-04-09,0.95,1.05,0.95,0.95,4.95,0.95,VIKASMCORP
2020-04-08,1.0,1.0,1.0,1.0,4.95,1.0,VIKASMCORP
2020-04-07,1.05,1.05,1.05,1.05,4.95,1.05,VIKASMCORP
2020-04-03,1.1,1.1,1.1,1.1,4.95,1.1,VIKASMCORP
2020-04-01,1.15,1.15,1.15,1.15,4.95,1.15,VIKASMCORP
2020-03-31,1.2,1.2,1.2,1.2,4.95,1.2,VIKASMCORP
2020-03-30,1.25,1.25,1.25,1.25,4.95,1.25,VIKASMCORP
2020-03-27,1.3,1.3,1.3,1.3,4.95,1.3,VIKASMCORP
2020-03-26,1.35,1.35,1.35,1.35,4.95,1.35,VIKASMCORP
2020-03-25,1.4,1.4,1.4,1.4,4.95,1.4,VIKASMCORP
2020-03-24,1.45,1.45,1.45,1.45,4.95,1.45,VIKASMCORP
2020-03-23,1.5,1.5,1.5,1.5,4.95,1.5,VIKASMCORP
2020-03-20,1.55,1.55,1.55,1.55,4.95,1.55,VIKASMCORP
2020-03-19,1.6,1.6,1.6,1.6,4.95,1.6,VIKASMCORP
2020-03-18,1.65,1.75,1.65,1.65,4.95,1.65,VIKASMCORP
2020-03-17,1.7,1.7,1.7,1.7,4.95,1.7,VIKASMCORP
2020-03-16,1.75,1.75,1.75,1.75,4.95,1.75,VIKASMCORP
2020-03-13,1.8,1.9,1.8,1.8,4.95,1.8,VIKASMCORP
2020-03-12,1.85,1.85,1.85,1.85,4.95,1.85,VIKASMCORP
2020-03-11,1.9,2.0,1.9,1.9,4.95,1.9,VIKASMCORP
2020-03-09,2.0,2.0,2.0,2.0,4.95,1.9,VIKASMCORP
2020-03-06,2.0,2.15,1.95,2.1,4.95,1.9,VIKASMCORP
2020-03-05,2.0,2.1,1.9,2.05,4.95,1.9,VIKASMCORP
2020-03-04,2.0,2.2,2.0,2.0,4.95,2.0,VIKASMCORP
2020-03-03,2.1,2.1,2.1,2.1,4.95,2.05,VIKASMCORP
2020-03-02,2.1,2.25,2.1,2.2,4.95,2.05,VIKASMCORP
2020-02-28,2.2,2.2,2.2,2.2,4.95,2.05,VIKASMCORP
2020-02-27,2.3,2.3,2.3,2.3,4.95,2.05,VIKASMCORP
2020-02-26,2.55,2.55,2.4,2.4,4.95,2.05,VIKASMCORP
2020-02-25,2.3,2.5,2.3,2.5,4.95,2.05,VIKASMCORP
2020-02-24,2.45,2.45,2.4,2.4,4.95,2.05,VIKASMCORP
2020-02-20,2.65,2.65,2.5,2.5,4.95,2.05,VIKASMCORP
2020-02-19,2.6,2.65,2.45,2.6,4.95,2.05,VIKASMCORP
2020-02-18,2.65,2.65,2.45,2.55,4.95,2.05,VIKASMCORP
2020-02-17,2.55,2.55,2.45,2.55,4.95,2.05,VIKASMCORP
2020-02-14,2.4,2.45,2.25,2.45,4.95,2.05,VIKASMCORP
2020-02-13,2.3,2.4,2.3,2.35,4.95,2.05,VIKASMCORP
2020-02-12,2.4,2.4,2.2,2.3,4.95,2.05,VIKASMCORP
2020-02-11,2.2,2.35,2.15,2.3,4.95,2.05,VIKASMCORP
2020-02-10,2.35,2.35,2.2,2.25,4.95,2.05,VIKASMCORP
2020-02-07,2.2,2.35,2.2,2.3,4.95,2.05,VIKASMCORP
2020-02-06,2.1,2.25,2.05,2.25,4.95,2.05,VIKASMCORP
2020-02-05,2.1,2.25,2.05,2.15,4.95,2.05,VIKASMCORP
2020-02-04,2.2,2.3,2.15,2.15,4.95,2.1,VIKASMCORP
2020-02-03,2.25,2.35,2.15,2.25,4.95,2.1,VIKASMCORP
2020-02-01,2.15,2.3,2.15,2.25,4.95,2.1,VIKASMCORP
2020-01-31,2.25,2.3,2.25,2.25,4.95,2.1,VIKASMCORP
2020-01-30,2.4,2.45,2.3,2.35,4.95,2.1,VIKASMCORP
2020-01-29,2.35,2.5,2.3,2.4,4.95,2.1,VIKASMCORP
2020-01-28,2.25,2.45,2.25,2.4,4.95,2.1,VIKASMCORP
2020-01-27,2.35,2.35,2.35,2.35,4.95,2.1,VIKASMCORP
2020-01-24,2.5,2.5,2.45,2.45,4.95,2.1,VIKASMCORP
2020-01-23,2.45,2.6,2.45,2.55,4.95,2.1,VIKASMCORP
2020-01-22,2.65,2.65,2.55,2.55,4.95,2.1,VIKASMCORP
2020-01-21,2.7,2.75,2.65,2.65,4.95,2.1,VIKASMCORP
2020-01-20,2.75,2.8,2.6,2.75,4.95,2.1,VIKASMCORP
2020-01-17,2.6,2.8,2.6,2.7,4.95,2.1,VIKASMCORP
2020-01-16,2.7,2.9,2.7,2.7,4.95,2.1,VIKASMCORP
2020-01-15,2.8,3.0,2.8,2.8,4.95,2.1,VIKASMCORP
2020-01-14,2.9,2.95,2.75,2.9,4.95,2.1,VIKASMCORP
2020-01-13,2.75,2.9,2.7,2.85,4.95,2.1,VIKASMCORP
2020-01-10,2.9,2.95,2.75,2.8,4.95,2.1,VIKASMCORP
2020-01-09,2.9,3.1,2.85,2.85,4.95,2.1,VIKASMCORP
2020-01-08,3.1,3.15,3.0,3.0,4.95,2.1,VIKASMCORP
2020-01-07,3.05,3.25,3.0,3.15,4.95,2.1,VIKASMCORP
2020-01-06,3.15,3.25,3.1,3.1,4.95,2.1,VIKASMCORP
2020-01-03,3.2,3.3,3.2,3.25,4.95,2.1,VIKASMCORP
2020-01-02,3.25,3.4,3.1,3.3,4.95,2.1,VIKASMCORP
2020-01-01,3.35,3.35,3.25,3.25,4.95,2.1,VIKASMCORP
2019-12-31,3.4,3.55,3.35,3.4,4.95,2.1,VIKASMCORP
2019-12-30,3.6,3.65,3.5,3.5,4.95,2.1,VIKASMCORP
2019-12-27,3.65,3.75,3.55,3.6,4.95,2.1,VIKASMCORP
2019-12-26,3.4,3.65,3.4,3.6,4.95,2.1,VIKASMCORP
2019-12-24,3.55,3.55,3.35,3.5,4.95,2.1,VIKASMCORP
