DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,102.0,103.0,99.1,99.8,138.8,51.1,STCINDIA
2021-10-27,103.05,106.0,102.35,102.8,138.8,51.1,STCINDIA
2021-10-26,104.15,104.7,101.55,103.05,138.8,51.1,STCINDIA
2021-10-25,105.45,105.7,101.1,102.05,138.8,51.1,STCINDIA
2021-10-22,106.9,107.45,103.0,103.65,138.8,51.1,STCINDIA
2021-10-21,107.1,109.05,105.2,105.55,138.8,51.1,STCINDIA
2021-10-20,109.55,110.35,107.0,107.55,138.8,51.1,STCINDIA
2021-10-19,113.8,115.7,109.0,109.65,138.8,51.1,STCINDIA
2021-10-18,109.5,116.45,109.0,113.6,138.8,51.1,STCINDIA
2021-10-14,108.0,113.0,107.1,109.7,138.8,48.2,STCINDIA
2021-10-13,107.4,110.0,106.5,107.2,138.8,48.2,STCINDIA
2021-10-12,106.45,110.0,104.5,106.4,138.8,48.2,STCINDIA
2021-10-11,107.45,110.95,106.5,107.6,138.8,48.2,STCINDIA
2021-10-08,109.4,110.0,105.65,106.45,138.8,48.2,STCINDIA
2021-10-07,111.6,114.0,108.05,108.6,138.8,48.2,STCINDIA
2021-10-06,107.1,116.15,107.1,110.75,138.8,48.2,STCINDIA
2021-10-05,104.7,109.5,104.7,107.1,138.8,48.2,STCINDIA
2021-10-04,102.5,110.0,101.05,105.1,138.8,48.2,STCINDIA
2021-10-01,101.85,103.85,101.25,101.85,138.8,48.2,STCINDIA
2021-09-30,103.5,104.45,101.5,102.1,138.8,48.2,STCINDIA
2021-09-29,101.0,106.1,100.15,103.35,138.8,48.2,STCINDIA
2021-09-28,103.25,103.65,100.1,101.7,138.8,48.2,STCINDIA
2021-09-27,100.5,105.0,100.5,101.55,138.8,48.2,STCINDIA
2021-09-24,103.95,104.2,98.65,100.45,138.8,48.2,STCINDIA
2021-09-23,102.8,104.4,102.6,102.95,138.8,48.2,STCINDIA
2021-09-22,101.8,103.8,101.4,101.8,138.8,48.2,STCINDIA
