DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-18,11.95,12.2,10.1,10.75,10.65,12.2,4.05,RKDL
2020-12-17,10.0,11.5,9.7,11.5,11.2,11.5,4.05,RKDL
2020-12-16,8.15,9.6,7.65,9.6,9.6,9.6,4.05,RKDL
2020-12-15,8.4,8.4,7.7,8.0,8.0,9.45,4.05,RKDL
2020-12-14,8.4,8.4,7.55,7.85,8.0,9.45,4.05,RKDL
2020-12-11,7.35,8.4,7.25,8.35,8.15,9.45,4.05,RKDL
2020-12-10,7.85,7.85,6.5,7.2,7.1,9.45,4.05,RKDL
2020-12-09,7.05,7.9,7.05,7.75,7.6,9.45,4.05,RKDL
2020-12-08,7.9,7.9,7.2,7.25,7.25,9.45,4.05,RKDL
2020-12-07,7.3,7.85,7.2,7.65,7.55,9.45,4.05,RKDL
2020-12-04,6.7,7.0,6.35,6.75,6.9,9.45,4.05,RKDL
2020-12-03,6.55,6.55,6.15,6.45,6.5,9.45,4.05,RKDL
2020-12-02,6.45,6.45,6.2,6.45,6.45,9.45,4.05,RKDL
2020-12-01,6.4,6.4,6.05,6.25,6.3,9.45,4.05,RKDL
2020-11-27,6.4,6.4,6.05,6.25,6.35,9.45,4.05,RKDL
2020-11-26,6.35,6.35,6.2,6.25,6.2,9.45,4.05,RKDL
2020-11-25,6.05,6.4,6.05,6.25,6.25,9.45,4.05,RKDL
2020-11-24,6.4,6.4,6.05,6.05,6.05,9.45,4.05,RKDL
2020-11-23,6.1,6.6,6.0,6.35,6.25,9.45,4.05,RKDL
2020-11-20,6.2,6.2,6.0,6.15,6.1,9.45,4.05,RKDL
2020-11-19,6.2,6.35,5.95,6.0,6.05,9.45,4.05,RKDL
2020-11-18,6.15,6.35,5.9,6.2,6.2,9.45,4.05,RKDL
2020-11-17,6.3,6.3,5.95,6.1,6.0,9.45,4.05,RKDL
2020-11-14,6.15,6.15,5.75,6.0,6.1,9.45,4.05,RKDL
2020-11-13,6.0,6.1,5.75,6.05,6.05,9.45,4.05,RKDL
2020-11-12,6.2,6.2,5.8,6.1,6.1,9.45,4.05,RKDL
2020-11-11,6.25,6.25,6.0,6.05,6.05,9.45,4.05,RKDL
2020-11-10,5.75,6.15,5.7,6.1,6.1,9.45,4.05,RKDL
2020-11-09,6.4,6.4,5.85,6.05,5.95,9.45,4.05,RKDL
2020-11-06,6.45,6.55,6.2,6.5,6.5,9.45,4.05,RKDL
2020-11-05,6.35,6.35,6.0,6.2,6.1,9.45,4.05,RKDL
2020-11-04,6.25,6.35,6.05,6.35,6.1,9.45,4.05,RKDL
2020-11-03,6.4,6.4,6.15,6.2,6.2,9.45,4.05,RKDL
2020-11-02,6.2,6.35,6.0,6.3,6.3,9.45,4.05,RKDL
2020-10-30,6.45,6.65,6.2,6.2,6.3,9.45,4.05,RKDL
2020-10-29,6.6,6.9,6.6,6.85,6.85,9.45,4.05,RKDL
2020-10-28,6.5,7.15,6.1,7.0,6.95,9.45,4.05,RKDL
2020-10-27,6.7,6.7,6.4,6.5,6.5,9.45,4.05,RKDL
2020-10-26,6.7,6.8,6.45,6.75,6.7,9.45,4.05,RKDL
2020-10-23,6.4,6.65,6.4,6.45,6.5,9.45,4.05,RKDL
2020-10-22,6.5,6.7,6.35,6.5,6.6,9.45,4.05,RKDL
2020-10-21,6.3,6.7,6.3,6.7,6.6,9.45,4.05,RKDL
2020-10-20,6.8,6.8,6.45,6.65,6.65,9.45,4.05,RKDL
2020-10-19,6.3,6.8,6.3,6.4,6.45,9.45,4.05,RKDL
2020-10-16,6.75,6.75,6.35,6.7,6.65,9.45,4.05,RKDL
2020-10-15,6.55,6.6,6.15,6.5,6.25,9.45,4.05,RKDL
2020-10-14,6.35,6.7,6.15,6.3,6.35,9.45,4.05,RKDL
2020-10-13,6.35,6.75,6.25,6.7,6.6,9.45,4.05,RKDL
2020-10-12,6.3,7.1,6.3,6.45,6.45,9.45,4.05,RKDL
2020-10-09,6.4,6.75,6.4,6.75,6.7,9.45,4.05,RKDL
2020-10-08,6.65,6.75,6.35,6.5,6.35,9.45,4.05,RKDL
2020-10-07,6.5,6.8,6.5,6.6,6.6,9.45,4.05,RKDL
2020-10-06,7.0,7.0,6.55,6.55,6.6,9.45,4.05,RKDL
2020-10-05,6.85,6.95,6.6,6.95,6.75,9.45,4.05,RKDL
2020-10-01,6.85,7.2,6.85,6.85,6.85,9.45,4.05,RKDL
2020-09-30,7.1,7.1,6.7,7.05,7.0,9.45,4.05,RKDL
2020-09-29,6.8,7.25,6.7,7.0,6.9,9.45,4.05,RKDL
2020-09-28,6.8,7.0,6.55,7.0,7.0,9.45,4.05,RKDL
2020-09-25,6.5,6.85,6.5,6.8,6.7,9.45,4.05,RKDL
2020-09-24,6.85,6.85,6.55,6.55,6.55,9.45,4.05,RKDL
2020-09-23,6.95,7.0,6.65,6.65,6.8,9.45,4.05,RKDL
2020-09-22,6.95,7.2,6.65,6.75,6.75,9.45,4.05,RKDL
2020-09-21,7.4,7.4,6.9,7.05,6.95,9.45,4.05,RKDL
2020-09-18,6.9,7.25,6.9,7.1,7.05,9.45,4.05,RKDL
2020-09-17,7.35,7.35,6.9,7.0,7.0,9.45,4.05,RKDL
2020-09-16,7.35,7.35,7.0,7.0,7.05,9.45,4.05,RKDL
2020-09-15,7.55,7.55,7.1,7.1,7.15,9.45,4.05,RKDL
2020-09-14,7.35,7.5,7.25,7.25,7.3,9.45,4.05,RKDL
2020-09-11,7.95,7.95,7.4,7.6,7.6,9.45,4.05,RKDL
2020-09-10,7.95,7.95,7.7,7.7,7.7,9.45,4.05,RKDL
2020-09-09,7.95,8.0,7.45,7.95,7.85,9.45,4.05,RKDL
2020-09-08,7.45,7.7,7.2,7.7,7.7,9.45,4.05,RKDL
2020-09-07,7.45,7.45,7.05,7.25,7.35,9.45,4.05,RKDL
2020-09-04,7.05,7.35,6.85,7.3,7.15,9.45,4.05,RKDL
2020-09-03,6.85,7.15,6.75,7.05,7.05,9.45,4.05,RKDL
2020-09-02,6.95,7.05,6.8,6.85,6.85,9.45,4.05,RKDL
2020-09-01,7.05,7.65,6.65,6.85,6.9,9.45,4.05,RKDL
2020-08-31,8.05,8.05,7.1,7.2,7.2,9.45,4.05,RKDL
2020-08-28,8.35,8.4,7.5,7.8,7.8,9.45,4.05,RKDL
2020-08-27,8.9,8.9,7.9,8.0,8.05,9.45,4.05,RKDL
2020-08-26,7.95,8.65,7.7,8.65,8.65,9.45,4.05,RKDL
2020-08-25,7.45,7.9,7.25,7.9,7.9,9.45,4.05,RKDL
2020-08-24,7.35,7.35,7.05,7.3,7.2,9.45,4.05,RKDL
2020-08-21,7.4,7.4,7.05,7.05,7.05,9.45,4.05,RKDL
2020-08-20,7.45,7.45,6.85,7.25,7.25,9.45,4.05,RKDL
2020-08-19,7.0,7.3,7.0,7.2,7.3,9.45,4.05,RKDL
2020-08-18,7.2,7.25,7.0,7.15,7.1,9.45,4.05,RKDL
2020-08-17,7.5,7.5,6.95,7.2,7.2,9.45,4.05,RKDL
2020-08-14,7.15,7.15,6.9,7.05,7.05,9.45,4.05,RKDL
2020-08-13,7.05,7.35,7.05,7.25,7.15,9.45,4.05,RKDL
2020-08-12,7.2,7.4,6.8,7.3,7.2,9.45,4.05,RKDL
2020-08-11,7.3,7.45,6.8,7.0,7.0,9.45,4.05,RKDL
2020-08-10,6.55,7.55,6.55,7.1,7.1,9.45,4.05,RKDL
2020-08-07,7.0,7.2,6.95,7.0,7.05,9.45,4.05,RKDL
2020-08-06,6.7,7.1,6.7,6.95,6.95,9.45,4.05,RKDL
2020-08-05,6.8,6.95,6.65,6.85,6.8,9.45,4.05,RKDL
2020-08-04,6.6,6.85,6.6,6.8,6.8,9.45,4.05,RKDL
2020-08-03,6.8,6.8,6.55,6.8,6.75,9.45,4.05,RKDL
2020-07-31,6.9,6.9,6.65,6.85,6.8,9.45,4.05,RKDL
2020-07-30,6.9,7.2,6.7,6.9,6.85,9.45,4.05,RKDL
2020-07-29,7.05,7.05,6.6,6.95,6.95,9.45,4.05,RKDL
2020-07-28,6.65,7.15,6.65,6.95,6.75,9.45,4.05,RKDL
2020-07-27,7.1,7.1,6.75,6.95,6.9,9.45,4.05,RKDL
2020-07-24,7.3,7.4,7.1,7.1,7.1,9.45,4.05,RKDL
2020-07-23,7.95,7.95,7.35,7.6,7.45,9.45,4.05,RKDL
2020-07-22,7.65,7.85,7.6,7.7,7.7,9.45,4.05,RKDL
2020-07-21,8.3,8.3,7.8,7.8,7.8,9.45,4.05,RKDL
2020-07-20,8.0,8.0,7.65,8.0,7.95,9.45,4.05,RKDL
2020-07-17,7.55,7.65,7.15,7.65,7.65,9.45,4.05,RKDL
2020-07-16,7.0,7.65,7.0,7.35,7.3,9.45,4.05,RKDL
2020-07-15,7.3,7.6,7.3,7.4,7.35,9.45,4.05,RKDL
2020-07-14,7.35,7.6,7.3,7.3,7.3,9.45,4.05,RKDL
2020-07-13,8.05,8.05,7.6,7.6,7.65,9.45,4.05,RKDL
2020-07-10,8.0,8.15,7.85,8.05,7.95,9.45,4.05,RKDL
2020-07-09,8.4,8.4,7.95,8.1,8.0,9.45,4.05,RKDL
2020-07-08,7.65,8.35,7.65,8.2,8.1,9.45,4.05,RKDL
2020-07-07,7.95,8.3,7.8,8.0,8.0,9.45,4.05,RKDL
2020-07-06,8.2,8.2,7.95,7.95,7.95,9.45,4.05,RKDL
2020-07-03,8.05,8.35,7.9,8.35,8.2,9.45,4.05,RKDL
2020-07-02,8.3,8.45,7.95,8.3,8.25,9.45,4.05,RKDL
2020-07-01,8.5,8.5,7.8,8.1,8.15,9.45,4.05,RKDL
2020-06-30,8.2,8.4,8.1,8.1,8.1,9.45,4.05,RKDL
2020-06-29,9.05,9.2,8.5,8.5,8.5,9.45,4.05,RKDL
2020-06-26,9.45,9.45,8.65,8.9,8.9,9.45,4.05,RKDL
2020-06-25,8.85,9.1,8.85,9.0,9.1,9.25,4.05,RKDL
2020-06-24,8.65,8.7,8.5,8.7,8.7,9.25,4.05,RKDL
2020-06-23,8.1,8.3,7.65,8.3,8.3,9.25,4.05,RKDL
2020-06-22,8.15,8.15,7.6,7.95,7.95,9.25,4.05,RKDL
2020-06-19,7.7,8.0,7.6,7.9,7.85,9.25,4.05,RKDL
2020-06-18,7.65,7.8,7.55,7.8,7.7,9.25,4.05,RKDL
2020-06-17,8.1,8.1,7.55,7.7,7.65,9.25,4.05,RKDL
2020-06-16,7.8,8.2,7.7,7.9,7.9,9.25,4.05,RKDL
2020-06-15,8.25,8.25,7.85,8.15,8.1,9.25,4.05,RKDL
2020-06-12,7.65,8.25,7.65,8.25,8.15,9.25,4.05,RKDL
2020-06-11,8.35,8.35,7.85,8.05,8.05,9.25,4.05,RKDL
2020-06-10,8.85,8.85,8.2,8.35,8.25,9.25,4.05,RKDL
2020-06-09,9.2,9.25,8.5,8.6,8.6,9.25,4.05,RKDL
2020-06-08,8.85,8.9,8.5,8.9,8.9,9.15,4.05,RKDL
2020-06-05,8.5,8.5,8.15,8.5,8.5,9.15,4.05,RKDL
2020-06-04,7.9,8.25,7.6,8.25,8.1,9.15,4.05,RKDL
2020-06-03,7.5,8.0,7.5,7.9,7.9,9.15,4.05,RKDL
2020-06-02,7.7,7.8,7.2,7.7,7.65,9.15,4.05,RKDL
2020-06-01,7.45,7.7,7.25,7.5,7.5,9.15,4.05,RKDL
2020-05-29,7.3,7.45,7.1,7.45,7.35,9.15,4.05,RKDL
2020-05-28,6.95,7.1,6.9,7.1,7.1,9.15,4.05,RKDL
2020-05-27,7.1,7.1,6.8,6.95,6.8,9.15,4.05,RKDL
2020-05-26,6.7,7.3,6.7,7.2,7.0,9.15,4.05,RKDL
2020-05-22,7.1,7.1,6.85,7.0,7.0,9.15,4.05,RKDL
2020-05-21,7.2,7.35,6.7,6.95,6.9,9.15,4.05,RKDL
2020-05-20,6.85,7.45,6.85,7.2,7.05,9.15,4.05,RKDL
2020-05-19,6.7,7.4,6.7,7.2,7.15,9.15,4.05,RKDL
2020-05-18,7.3,7.3,7.05,7.05,7.05,9.15,4.05,RKDL
2020-05-15,7.4,7.4,7.4,7.4,7.4,9.15,4.05,RKDL
2020-05-14,7.75,7.75,7.75,7.75,7.75,9.15,4.05,RKDL
2020-05-13,8.95,8.95,8.15,8.15,8.15,9.15,4.05,RKDL
2020-05-12,8.55,8.55,8.5,8.55,8.55,9.15,4.05,RKDL
2020-05-11,8.15,8.15,8.15,8.15,8.15,9.15,4.05,RKDL
2020-05-08,7.8,7.8,7.8,7.8,7.8,9.15,4.05,RKDL
2020-05-07,7.45,7.45,7.45,7.45,7.45,9.15,4.05,RKDL
2020-05-06,7.1,7.1,7.1,7.1,7.1,9.15,4.05,RKDL
2020-05-05,6.8,6.8,6.8,6.8,6.8,9.15,4.05,RKDL
2020-05-04,5.9,6.5,5.9,6.5,6.5,9.15,4.05,RKDL
2020-04-30,6.3,6.5,6.1,6.2,6.2,9.15,4.05,RKDL
2020-04-29,6.5,6.5,6.05,6.4,6.35,9.15,4.05,RKDL
2020-04-28,6.0,6.5,6.0,6.3,6.3,9.15,4.05,RKDL
2020-04-27,6.05,6.3,6.05,6.3,6.2,9.15,4.05,RKDL
2020-04-24,6.4,6.65,6.05,6.05,6.05,9.15,4.05,RKDL
2020-04-23,6.35,6.45,6.35,6.35,6.35,9.15,4.05,RKDL
2020-04-22,7.0,7.0,6.65,6.65,6.65,9.15,4.05,RKDL
2020-04-21,7.0,7.0,6.4,7.0,6.95,9.15,4.05,RKDL
2020-04-20,6.7,6.7,6.7,6.7,6.7,9.15,4.05,RKDL
2020-04-17,6.4,6.4,6.4,6.4,6.4,9.15,4.05,RKDL
2020-04-16,6.1,6.1,6.1,6.1,6.1,9.15,4.05,RKDL
2020-04-15,5.65,5.85,5.65,5.85,5.85,9.15,4.05,RKDL
