DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,237.0,238.45,230.3,233.2,272.35,190.25,CUPID
2021-11-11,237.1,239.7,234.0,235.6,272.35,190.25,CUPID
2021-11-10,231.4,242.05,228.25,238.6,272.35,190.25,CUPID
2021-11-09,229.6,233.5,229.35,230.9,272.35,190.25,CUPID
2021-11-08,234.8,234.8,229.0,232.5,272.35,190.25,CUPID
2021-11-04,228.6,233.0,226.85,228.8,272.35,190.25,CUPID
2021-11-03,233.4,233.4,222.5,226.85,272.35,190.25,CUPID
2021-11-02,226.9,237.85,225.7,231.8,272.35,190.25,CUPID
2021-11-01,226.0,227.9,224.8,225.85,272.35,190.25,CUPID
2021-10-29,224.2,227.25,222.0,224.75,272.35,190.25,CUPID
2021-10-28,230.4,230.4,225.0,225.65,272.35,190.25,CUPID
2021-10-27,229.45,231.6,226.8,229.45,272.35,190.25,CUPID
2021-10-26,228.7,229.95,226.1,228.45,272.35,190.25,CUPID
2021-10-25,225.0,228.5,223.0,226.55,272.35,190.25,CUPID
2021-10-22,231.5,233.6,222.6,225.2,272.35,190.25,CUPID
2021-10-21,233.7,234.2,228.15,231.5,272.35,190.25,CUPID
2021-10-20,241.85,241.85,231.5,232.6,272.35,190.25,CUPID
2021-10-19,241.5,245.9,236.95,238.3,272.35,190.25,CUPID
2021-10-18,243.5,245.0,240.65,241.45,272.35,190.25,CUPID
2021-10-14,245.8,246.5,241.0,241.4,272.35,190.25,CUPID
2021-10-13,240.6,244.95,240.0,243.25,272.35,190.25,CUPID
2021-10-12,238.8,242.5,233.35,238.65,272.35,190.25,CUPID
2021-10-11,233.0,241.15,233.0,237.0,272.35,190.25,CUPID
2021-10-08,235.35,235.4,233.2,234.0,272.35,190.25,CUPID
2021-10-07,234.55,237.0,231.6,233.15,272.35,190.25,CUPID
2021-10-06,236.4,242.0,235.0,235.3,272.35,190.25,CUPID
2021-10-05,239.4,242.0,234.3,235.4,272.35,190.25,CUPID
2021-10-04,232.9,239.1,232.9,237.9,272.35,190.25,CUPID
2021-10-01,228.5,236.75,226.15,232.45,272.35,190.25,CUPID
2021-09-30,228.3,232.1,227.95,229.85,272.35,190.25,CUPID
2021-09-29,225.1,228.5,222.6,227.4,272.35,190.25,CUPID
2021-09-28,226.7,229.0,225.0,226.5,272.35,190.25,CUPID
2021-09-27,229.15,229.9,226.4,227.25,272.35,190.25,CUPID
2021-09-24,231.0,232.0,227.0,228.1,272.35,190.25,CUPID
2021-09-23,228.9,231.7,227.05,230.05,272.35,190.25,CUPID
2021-09-22,229.35,232.25,227.2,228.25,272.35,190.25,CUPID
2021-09-21,227.0,230.7,225.0,228.15,272.35,190.25,CUPID
2021-09-20,225.2,234.45,225.2,229.05,272.35,190.25,CUPID
2021-09-17,233.85,234.7,227.5,230.3,272.35,190.25,CUPID
2021-09-16,234.85,237.0,233.8,235.15,272.35,190.25,CUPID
2021-09-15,232.45,237.8,232.05,234.85,272.35,190.25,CUPID
2021-09-14,235.8,236.7,230.7,232.0,272.35,190.25,CUPID
2021-09-13,236.45,239.9,231.35,234.5,272.35,190.25,CUPID
2021-09-09,227.9,232.55,226.2,229.5,272.35,190.25,CUPID
2021-09-08,231.5,234.0,225.1,227.65,272.35,190.25,CUPID
2021-09-07,236.0,238.5,230.0,230.95,272.35,190.25,CUPID
2021-09-06,244.95,245.45,235.85,236.9,272.35,190.25,CUPID
2021-09-03,225.75,246.9,225.15,243.2,272.35,190.25,CUPID
2021-09-02,226.9,229.0,225.1,226.65,272.35,190.25,CUPID
2021-09-01,228.7,228.9,225.0,226.0,272.35,190.25,CUPID
2021-08-31,229.4,231.5,226.35,227.2,272.35,190.25,CUPID
2021-08-30,227.5,231.25,227.25,227.85,272.35,190.25,CUPID
2021-08-27,228.5,232.95,226.1,227.05,296.75,190.25,CUPID
2021-08-26,232.7,233.8,227.65,228.5,296.75,190.25,CUPID
2021-08-25,230.0,231.95,226.2,230.3,296.75,190.25,CUPID
2021-08-24,224.9,228.9,224.65,226.2,296.75,190.25,CUPID
2021-08-23,237.0,237.0,222.0,224.7,296.75,190.25,CUPID
2021-08-20,228.0,232.85,225.1,230.45,296.75,190.25,CUPID
2021-08-18,234.9,237.2,228.4,229.6,296.75,190.25,CUPID
2021-08-17,237.7,238.3,231.6,233.65,296.75,190.25,CUPID
2021-08-16,238.65,245.0,231.15,235.5,296.75,190.25,CUPID
2021-08-13,237.2,242.95,237.0,237.7,296.75,190.25,CUPID
2021-08-12,233.0,243.65,232.25,242.6,296.75,190.25,CUPID
2021-08-11,239.5,239.5,222.65,231.7,296.75,190.25,CUPID
2021-08-10,242.15,245.75,230.1,237.15,296.75,190.25,CUPID
2021-08-09,243.4,252.0,241.35,242.9,296.75,190.25,CUPID
2021-08-06,235.5,242.7,234.0,241.1,296.75,190.25,CUPID
2021-08-05,240.05,242.5,233.5,236.1,296.75,190.25,CUPID
2021-08-04,245.9,246.8,240.0,241.0,296.75,190.25,CUPID
2021-08-03,247.55,248.3,242.3,243.7,296.75,190.25,CUPID
2021-08-02,249.7,254.6,243.8,246.05,296.75,190.25,CUPID
2021-07-30,247.5,250.9,244.8,246.1,296.75,190.25,CUPID
2021-07-29,248.7,252.95,247.95,250.9,296.75,190.25,CUPID
2021-07-28,251.3,251.3,240.0,246.95,296.75,190.25,CUPID
2021-07-27,256.7,259.7,248.2,249.55,296.75,190.25,CUPID
2021-07-26,248.0,259.0,247.25,254.9,296.75,190.25,CUPID
2021-07-23,251.0,252.85,244.3,245.7,296.75,190.25,CUPID
2021-07-22,255.8,256.75,249.45,250.8,296.75,190.25,CUPID
2021-07-20,266.8,268.95,248.0,253.5,296.75,190.25,CUPID
2021-07-19,258.9,272.35,257.55,265.75,296.75,190.25,CUPID
2021-07-16,249.75,263.0,248.5,259.4,296.75,190.25,CUPID
2021-07-15,249.0,253.7,248.5,249.75,296.75,190.25,CUPID
2021-07-14,248.8,255.0,246.4,249.45,296.75,190.25,CUPID
2021-07-13,252.4,255.15,246.65,247.85,296.75,190.25,CUPID
2021-07-12,240.35,256.7,240.35,251.35,296.75,190.25,CUPID
2021-07-09,237.05,245.9,237.05,242.95,296.75,190.25,CUPID
2021-07-08,242.0,249.5,236.55,238.9,296.75,190.25,CUPID
2021-07-07,243.5,244.5,240.9,242.0,296.75,190.25,CUPID
2021-07-06,250.15,253.5,243.0,244.1,296.75,190.25,CUPID
2021-07-05,250.0,259.95,246.85,249.1,296.75,190.25,CUPID
2021-07-02,225.85,241.7,225.55,239.25,296.75,190.25,CUPID
2021-07-01,226.9,227.35,224.0,225.2,296.75,190.25,CUPID
2021-06-30,219.7,229.95,218.1,224.85,296.75,190.25,CUPID
2021-06-29,219.25,221.75,216.25,217.85,296.75,190.25,CUPID
2021-06-28,220.75,221.5,218.5,219.25,296.75,190.25,CUPID
2021-06-25,219.8,222.0,218.1,218.65,296.75,190.25,CUPID
2021-06-24,220.0,221.5,218.0,218.45,296.75,190.25,CUPID
2021-06-23,225.6,225.6,218.25,219.3,296.75,190.25,CUPID
2021-06-22,224.6,227.95,222.15,223.95,296.75,190.25,CUPID
2021-06-21,211.7,223.35,210.1,222.4,296.75,190.25,CUPID
2021-06-18,219.85,220.95,211.5,213.65,296.75,172.0,CUPID
2021-06-17,220.4,222.3,217.0,218.45,296.75,172.0,CUPID
2021-06-16,225.75,226.9,219.0,220.3,296.75,172.0,CUPID
2021-06-15,225.2,228.0,223.55,224.25,296.75,172.0,CUPID
2021-06-14,222.0,224.85,219.35,223.5,296.75,172.0,CUPID
2021-06-11,227.95,228.9,223.6,224.9,296.75,170.0,CUPID
2021-06-10,225.8,229.05,225.0,227.3,296.75,170.0,CUPID
2021-06-09,227.0,229.0,223.0,225.8,296.75,170.0,CUPID
2021-06-08,230.0,230.0,224.4,225.55,296.75,170.0,CUPID
2021-06-07,235.9,235.9,227.9,228.25,296.75,170.0,CUPID
2021-06-04,230.0,234.65,229.7,231.3,296.75,165.0,CUPID
2021-06-03,245.0,254.0,245.0,250.0,296.75,165.0,CUPID
2021-06-02,239.4,243.6,238.8,241.85,296.75,165.0,CUPID
2021-06-01,243.35,245.0,237.0,238.95,296.75,165.0,CUPID
2021-05-31,232.25,242.0,232.25,240.15,296.75,165.0,CUPID
2021-05-28,239.8,248.0,235.0,236.3,296.75,158.6,CUPID
2021-05-27,235.25,240.35,231.75,238.6,296.75,158.6,CUPID
2021-05-26,239.0,240.9,232.7,233.55,296.75,158.6,CUPID
2021-05-25,243.9,246.0,237.1,238.4,296.75,158.6,CUPID
2021-05-24,236.0,244.8,233.65,242.0,296.75,158.6,CUPID
2021-05-21,228.9,234.75,228.6,233.2,296.75,153.25,CUPID
2021-05-20,227.8,228.25,222.05,226.65,296.75,153.25,CUPID
2021-05-19,230.5,232.15,225.0,226.0,296.75,153.25,CUPID
2021-05-18,227.35,234.9,227.35,229.15,296.75,153.25,CUPID
2021-05-17,229.6,232.15,226.25,228.0,296.75,153.25,CUPID
2021-05-14,232.65,236.7,225.15,227.0,296.75,153.25,CUPID
2021-05-12,232.5,240.7,231.0,235.55,296.75,153.25,CUPID
2021-05-11,240.0,240.3,230.8,233.5,296.75,153.25,CUPID
2021-05-10,243.0,245.9,240.0,242.5,296.75,153.25,CUPID
2021-05-07,246.0,250.0,238.25,240.45,296.75,153.25,CUPID
2021-05-06,232.95,234.5,229.0,229.65,296.75,153.25,CUPID
2021-05-05,230.4,233.95,228.5,229.4,296.75,153.25,CUPID
2021-05-04,237.95,244.85,225.15,228.25,296.75,153.25,CUPID
2021-05-03,220.5,239.0,220.5,236.55,296.75,153.25,CUPID
2021-04-30,219.0,224.0,216.5,218.25,296.75,153.25,CUPID
2021-04-29,223.0,223.0,217.0,221.2,296.75,153.25,CUPID
2021-04-28,221.45,224.45,216.35,220.85,296.75,153.25,CUPID
2021-04-27,221.95,221.95,217.3,218.55,296.75,153.25,CUPID
2021-04-26,222.2,227.5,216.05,218.4,296.75,153.25,CUPID
2021-04-23,226.9,229.0,220.15,222.0,296.75,153.25,CUPID
2021-04-22,213.0,225.8,213.0,223.1,296.75,153.25,CUPID
2021-04-20,219.5,219.6,210.75,211.5,296.75,153.25,CUPID
2021-04-19,212.05,218.0,203.8,212.7,296.75,153.25,CUPID
2021-04-16,222.0,222.0,217.0,218.5,296.75,153.25,CUPID
2021-04-15,216.0,223.55,214.15,217.2,296.75,153.25,CUPID
2021-04-13,221.0,221.0,215.05,217.05,296.75,153.25,CUPID
2021-04-12,220.6,230.35,213.05,214.8,296.75,153.25,CUPID
2021-04-09,218.7,226.95,217.35,224.0,296.75,143.5,CUPID
2021-04-08,222.5,222.5,217.75,218.4,296.75,143.5,CUPID
2021-04-07,225.5,226.15,220.1,220.6,296.75,143.5,CUPID
2021-04-06,219.0,226.8,219.0,224.5,296.75,143.5,CUPID
2021-04-05,213.9,225.0,210.0,221.6,296.75,143.5,CUPID
2021-04-01,210.1,216.6,210.1,213.9,296.75,133.0,CUPID
2021-03-31,209.0,214.95,207.3,209.9,296.75,133.0,CUPID
2021-03-30,212.0,213.0,209.0,210.45,296.75,133.0,CUPID
2021-03-26,212.8,215.2,208.0,209.8,296.75,120.0,CUPID
2021-03-25,217.45,217.45,208.5,209.2,296.75,120.0,CUPID
2021-03-24,216.45,225.0,215.0,217.7,296.75,120.0,CUPID
2021-03-23,220.7,223.8,215.35,216.45,296.75,120.0,CUPID
2021-03-22,223.45,223.45,218.15,219.4,296.75,120.0,CUPID
2021-03-19,217.0,229.55,209.0,222.95,296.75,120.0,CUPID
2021-03-18,224.7,227.85,215.9,217.25,296.75,120.0,CUPID
