DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,214.7,218.0,211.0,216.5,259.7,102.5,DCAL
2021-11-11,218.0,220.0,210.6,213.1,259.7,102.5,DCAL
2021-11-10,217.3,222.2,216.0,217.4,259.7,102.5,DCAL
2021-11-09,214.0,222.65,214.0,218.15,259.7,102.5,DCAL
2021-11-08,212.6,217.3,208.85,213.9,259.7,102.5,DCAL
2021-11-04,211.8,214.1,210.35,212.6,259.7,102.5,DCAL
2021-11-03,214.55,218.5,209.05,210.35,259.7,102.5,DCAL
2021-11-02,216.5,218.8,211.8,214.05,259.7,102.5,DCAL
2021-11-01,204.0,217.3,204.0,216.35,259.7,102.5,DCAL
2021-10-29,202.5,213.9,201.5,204.15,259.7,102.5,DCAL
2021-10-28,216.55,222.95,207.5,210.3,259.7,102.5,DCAL
2021-10-27,217.0,226.4,215.0,216.7,259.7,102.5,DCAL
2021-10-26,208.0,218.8,207.8,216.4,259.7,102.5,DCAL
2021-10-25,215.2,217.65,206.55,207.4,259.7,102.5,DCAL
2021-10-22,219.0,224.15,210.6,214.0,259.7,102.5,DCAL
2021-10-21,215.15,220.0,211.45,217.7,259.7,102.5,DCAL
2021-10-20,218.85,224.0,210.05,213.45,259.7,102.5,DCAL
2021-10-19,231.7,234.0,216.05,219.0,259.7,102.5,DCAL
2021-10-18,230.0,238.2,227.0,229.85,259.7,102.5,DCAL
2021-10-14,239.5,239.5,226.7,227.95,259.7,102.5,DCAL
2021-10-13,240.15,246.0,235.1,237.35,259.7,102.5,DCAL
2021-10-12,240.1,247.6,236.5,243.8,259.7,102.5,DCAL
2021-10-11,240.5,248.5,238.25,240.0,259.7,102.5,DCAL
2021-10-08,249.7,250.65,238.15,240.2,259.7,102.5,DCAL
2021-10-07,252.0,259.7,244.7,247.65,259.7,102.5,DCAL
2021-10-06,242.4,251.4,235.25,248.45,251.4,102.5,DCAL
