DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,307.9,317.3,306.25,310.85,379.2,184.05,GSPL
2021-10-27,305.45,311.05,304.0,306.1,379.2,184.05,GSPL
2021-10-26,306.0,307.45,302.2,305.1,379.2,184.05,GSPL
2021-10-25,317.65,317.65,302.5,305.15,379.2,184.05,GSPL
2021-10-22,316.6,318.75,312.75,315.95,379.2,183.25,GSPL
2021-10-21,323.9,326.85,311.0,316.95,379.2,183.25,GSPL
2021-10-20,323.0,326.4,318.65,323.9,379.2,183.25,GSPL
2021-10-19,330.0,336.5,320.8,325.15,379.2,183.25,GSPL
2021-10-18,321.25,329.4,319.15,328.1,379.2,183.25,GSPL
2021-10-14,321.45,322.3,317.55,318.25,379.2,177.4,GSPL
2021-10-13,318.5,322.25,317.05,318.7,379.2,177.4,GSPL
2021-10-12,315.0,318.1,314.05,316.95,379.2,177.4,GSPL
2021-10-11,322.65,326.0,312.0,315.35,379.2,177.4,GSPL
2021-10-08,327.8,328.0,320.05,321.0,379.2,177.4,GSPL
2021-10-07,323.0,328.8,320.6,324.6,379.2,177.4,GSPL
2021-10-06,313.0,315.75,311.0,314.1,379.2,177.4,GSPL
2021-10-05,310.0,318.9,308.55,309.9,379.2,177.4,GSPL
2021-10-04,315.85,318.0,308.45,309.35,379.2,177.4,GSPL
2021-10-01,316.0,321.5,312.1,314.05,379.2,177.4,GSPL
2021-09-30,324.75,325.65,312.5,316.0,379.2,177.4,GSPL
2021-09-29,309.85,323.0,302.4,322.6,379.2,177.4,GSPL
2021-09-28,319.9,319.9,308.0,309.85,379.2,177.4,GSPL
2021-09-27,321.9,323.3,315.2,321.75,379.2,177.4,GSPL
2021-09-24,321.6,324.1,315.65,319.9,379.2,177.4,GSPL
2021-09-23,317.6,323.0,316.5,321.25,379.2,177.4,GSPL
2021-09-22,317.0,320.5,311.6,313.35,379.2,177.4,GSPL
2021-09-21,316.4,318.5,304.6,315.0,379.2,177.4,GSPL
2021-09-20,321.0,329.9,314.5,316.35,379.2,177.4,GSPL
2021-09-17,337.4,338.0,317.6,321.25,379.2,177.4,GSPL
2021-09-16,346.0,347.8,334.0,334.85,379.2,177.4,GSPL
2021-09-15,352.35,355.0,344.55,345.4,379.2,177.4,GSPL
2021-09-14,354.05,354.05,348.0,349.35,379.2,177.4,GSPL
2021-09-13,350.9,357.6,350.3,351.0,379.2,177.4,GSPL
2021-09-09,348.8,352.65,344.3,349.4,379.2,177.4,GSPL
2021-09-08,347.35,349.9,343.0,348.15,379.2,177.4,GSPL
2021-09-07,350.0,354.2,346.25,348.45,379.2,177.4,GSPL
2021-09-06,353.4,354.8,347.05,348.45,379.2,177.4,GSPL
2021-09-03,352.6,354.95,349.0,350.4,379.2,177.4,GSPL
2021-09-02,350.0,356.3,347.85,350.6,379.2,177.4,GSPL
2021-09-01,352.6,357.0,348.35,349.75,379.2,177.4,GSPL
2021-08-31,347.05,356.0,343.6,350.65,379.2,177.4,GSPL
2021-08-30,352.0,352.95,343.8,347.65,379.2,177.4,GSPL
2021-08-27,346.45,350.95,344.1,347.05,379.2,177.4,GSPL
2021-08-26,349.95,350.0,342.0,346.7,379.2,177.4,GSPL
2021-08-25,357.6,359.4,346.05,349.15,379.2,177.4,GSPL
2021-08-24,367.2,369.5,355.2,357.6,379.2,177.4,GSPL
2021-08-23,376.2,378.0,342.95,367.2,379.2,177.4,GSPL
2021-08-20,372.0,379.2,361.05,374.25,379.2,177.4,GSPL
