DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,1.35,1.35,1.3,1.35,1.75,0.75,RADAAN
2021-10-25,1.35,1.35,1.25,1.3,1.75,0.75,RADAAN
2021-10-22,1.3,1.35,1.25,1.3,1.75,0.75,RADAAN
2021-10-21,1.35,1.35,1.3,1.3,1.75,0.75,RADAAN
2021-10-20,1.4,1.4,1.35,1.35,1.75,0.75,RADAAN
2021-10-19,1.5,1.5,1.4,1.4,1.75,0.75,RADAAN
2021-10-18,1.5,1.5,1.4,1.45,1.75,0.75,RADAAN
2021-10-14,1.5,1.5,1.45,1.45,1.75,0.75,RADAAN
2021-10-13,1.5,1.5,1.4,1.5,1.75,0.75,RADAAN
2021-10-12,1.4,1.45,1.4,1.45,1.75,0.75,RADAAN
2021-08-25,1.45,1.45,1.45,1.45,1.75,0.75,RADAAN
2021-08-24,1.4,1.4,1.3,1.4,1.75,0.75,RADAAN
2021-08-23,1.35,1.35,1.35,1.35,1.75,0.75,RADAAN
2021-08-20,1.3,1.3,1.3,1.3,1.75,0.75,RADAAN
2021-08-18,1.25,1.25,1.25,1.25,1.75,0.75,RADAAN
2021-08-17,1.2,1.2,1.2,1.2,1.75,0.75,RADAAN
2021-08-16,1.15,1.15,1.15,1.15,1.75,0.75,RADAAN
2021-08-13,1.1,1.1,1.1,1.1,1.75,0.75,RADAAN
2021-08-12,1.05,1.05,1.05,1.05,1.75,0.75,RADAAN
2021-08-11,1.0,1.0,1.0,1.0,1.75,0.75,RADAAN
2021-08-10,0.95,0.95,0.95,0.95,1.75,0.75,RADAAN
2021-08-09,0.9,0.9,0.9,0.9,1.75,0.75,RADAAN
2021-06-23,1.75,1.75,1.75,1.75,1.75,0.75,RADAAN
2021-06-22,1.7,1.7,1.7,1.7,1.7,0.75,RADAAN
2021-06-21,1.65,1.65,1.65,1.65,1.65,0.75,RADAAN
2021-06-18,1.6,1.6,1.6,1.6,1.6,0.75,RADAAN
2021-06-17,1.55,1.55,1.55,1.55,1.55,0.75,RADAAN
2021-06-16,1.5,1.5,1.5,1.5,1.5,0.75,RADAAN
2021-06-15,1.45,1.45,1.45,1.45,1.45,0.75,RADAAN
2021-06-14,1.4,1.4,1.4,1.4,1.45,0.75,RADAAN
2021-06-11,1.35,1.35,1.35,1.35,1.45,0.75,RADAAN
2021-06-10,1.25,1.25,1.1,1.25,1.45,0.75,RADAAN
2021-06-09,1.1,1.15,1.05,1.15,1.45,0.75,RADAAN
2021-06-08,1.15,1.15,1.0,1.1,1.45,0.75,RADAAN
2021-06-07,1.05,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-06-04,1.05,1.05,1.0,1.05,1.45,0.75,RADAAN
2021-06-03,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-06-02,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-06-01,1.05,1.05,1.0,1.05,1.45,0.75,RADAAN
2021-05-31,1.05,1.1,1.0,1.0,1.45,0.75,RADAAN
2021-05-28,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-27,1.1,1.1,1.05,1.1,1.45,0.75,RADAAN
2021-05-26,1.0,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-05-25,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-05-24,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-05-21,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-20,1.1,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-05-19,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-18,1.05,1.05,1.05,1.05,1.45,0.75,RADAAN
2021-05-17,1.0,1.0,1.0,1.0,1.45,0.75,RADAAN
2021-05-14,0.95,0.95,0.95,0.95,1.45,0.75,RADAAN
2021-05-12,0.9,0.95,0.85,0.9,1.45,0.75,RADAAN
2021-05-11,0.95,0.95,0.85,0.9,1.45,0.75,RADAAN
2021-05-10,0.9,0.9,0.85,0.9,1.45,0.75,RADAAN
2021-05-07,0.85,0.85,0.85,0.85,1.45,0.75,RADAAN
2021-05-06,0.85,0.85,0.75,0.8,1.45,0.75,RADAAN
2021-05-05,0.85,0.85,0.75,0.8,1.45,0.75,RADAAN
2021-05-04,0.8,0.85,0.8,0.8,1.45,0.75,RADAAN
2021-05-03,0.85,0.85,0.75,0.85,1.45,0.75,RADAAN
2021-04-30,0.8,0.85,0.75,0.8,1.45,0.75,RADAAN
