DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-06,223.3,239.75,217.0,223.0,223.5,SANDHAR
2020-11-05,217.4,223.25,217.35,222.5,222.25,SANDHAR
2020-11-04,218.1,219.95,215.1,215.1,216.65,SANDHAR
2020-11-03,220.75,225.75,215.0,215.25,217.05,SANDHAR
2020-11-02,222.9,228.5,217.25,219.0,219.65,SANDHAR
2020-10-30,232.85,232.85,221.25,223.95,223.0,SANDHAR
2020-10-29,228.05,230.65,221.3,225.0,224.05,SANDHAR
2020-10-28,233.0,238.45,225.55,228.0,229.35,SANDHAR
2020-10-27,239.05,242.0,234.0,236.25,237.0,SANDHAR
2020-10-26,247.5,247.5,238.65,240.65,239.9,SANDHAR
2020-10-23,240.5,243.9,239.25,243.9,242.95,SANDHAR
2020-10-22,240.75,243.35,237.45,239.15,238.95,SANDHAR
2020-10-21,247.0,249.55,240.55,241.0,242.65,SANDHAR
2020-10-20,244.0,253.95,241.15,252.15,249.25,SANDHAR
2020-10-19,240.3,250.9,240.3,243.05,245.15,SANDHAR
2020-10-16,244.05,248.95,237.2,242.1,245.9,SANDHAR
2020-10-15,244.35,248.7,242.1,244.9,245.85,SANDHAR
2020-10-14,243.85,251.0,241.4,245.0,247.45,SANDHAR
2020-10-13,245.15,249.0,242.0,244.85,245.5,SANDHAR
2020-10-12,257.0,257.0,241.85,242.15,245.95,SANDHAR
2020-10-09,254.0,255.65,241.0,253.8,253.35,SANDHAR
2020-10-08,258.8,258.8,249.5,253.1,254.2,SANDHAR
2020-10-07,260.15,260.15,252.15,258.75,256.8,SANDHAR
2020-10-06,257.0,264.4,249.05,260.1,260.1,SANDHAR
2020-10-05,250.0,255.0,249.3,254.6,252.85,SANDHAR
2020-10-01,250.0,250.0,244.0,248.0,248.15,SANDHAR
2020-09-30,240.95,246.9,239.45,245.3,244.95,SANDHAR
2020-09-29,242.6,245.35,237.65,238.0,239.85,SANDHAR
2020-09-28,236.8,255.0,236.55,240.1,240.9,SANDHAR
2020-09-25,237.0,242.4,233.7,235.3,236.1,SANDHAR
2020-09-24,240.05,252.5,230.55,235.5,233.65,SANDHAR
2020-09-23,232.95,251.95,231.95,244.1,244.95,SANDHAR
2020-09-22,227.1,234.95,215.9,225.75,228.45,SANDHAR
2020-09-21,244.85,244.85,227.0,227.25,231.25,SANDHAR
2020-09-18,247.85,249.6,241.1,242.55,242.35,SANDHAR
2020-09-17,249.0,253.9,242.0,250.0,246.65,SANDHAR
2020-09-16,252.15,255.45,250.05,251.0,251.2,SANDHAR
2020-09-15,258.95,259.6,251.65,253.8,253.4,SANDHAR
2020-09-14,249.0,259.65,249.0,256.15,256.95,SANDHAR
2020-09-11,250.0,257.1,247.55,247.55,249.0,SANDHAR
2020-09-10,254.0,264.0,240.9,250.0,248.85,SANDHAR
2020-09-09,240.9,246.95,234.0,244.05,244.4,SANDHAR
2020-09-08,237.55,258.5,232.3,240.3,241.45,SANDHAR
2020-09-07,230.05,234.1,228.15,230.45,230.15,SANDHAR
2020-09-04,230.05,231.85,226.2,230.95,230.25,SANDHAR
2020-09-03,230.05,238.75,226.2,230.0,230.25,SANDHAR
2020-09-02,235.3,244.5,228.6,230.65,230.3,SANDHAR
2020-09-01,226.9,238.0,221.0,230.15,230.1,SANDHAR
2020-08-31,230.55,233.8,222.65,229.95,229.85,SANDHAR
2020-08-28,229.05,235.0,226.7,229.15,230.2,SANDHAR
2020-08-27,233.95,238.85,229.05,230.05,230.65,SANDHAR
2020-08-26,235.6,240.95,224.4,234.75,233.15,SANDHAR
2020-08-25,240.0,244.0,232.3,232.35,235.55,SANDHAR
2020-08-24,239.5,242.0,236.05,240.0,238.3,SANDHAR
2020-08-21,241.0,247.9,236.0,239.0,239.3,SANDHAR
2020-08-20,230.35,245.95,230.0,234.7,235.4,SANDHAR
2020-08-19,221.0,225.0,214.7,222.0,223.0,SANDHAR
2020-08-18,228.0,228.0,213.65,218.95,218.3,SANDHAR
2020-08-17,215.25,229.5,212.15,220.5,221.35,SANDHAR
2020-08-14,206.2,218.0,201.5,215.8,215.25,SANDHAR
2020-08-13,210.2,223.7,208.45,214.0,218.75,SANDHAR
2020-08-12,210.0,211.45,203.15,211.0,209.55,SANDHAR
2020-08-11,207.75,209.35,204.0,207.5,206.3,SANDHAR
2020-08-10,208.65,210.65,201.65,206.75,207.75,SANDHAR
2020-08-07,209.05,210.75,206.3,209.0,208.65,SANDHAR
2020-08-06,204.55,210.75,204.55,205.6,206.2,SANDHAR
2020-08-05,209.9,216.0,203.5,205.6,207.2,SANDHAR
2020-08-04,205.25,209.9,202.25,206.0,205.85,SANDHAR
2020-08-03,206.45,207.95,204.85,205.25,206.3,SANDHAR
2020-07-31,205.0,209.0,201.65,201.65,206.45,SANDHAR
2020-07-30,207.7,213.25,204.2,206.0,205.9,SANDHAR
2020-07-29,204.6,210.55,204.6,206.5,205.95,SANDHAR
2020-07-28,200.05,224.65,198.0,205.0,206.15,SANDHAR
2020-07-27,204.95,206.05,196.0,206.0,204.6,SANDHAR
2020-07-24,210.95,212.1,203.0,205.0,204.7,SANDHAR
2020-07-23,213.95,217.0,208.15,210.0,210.9,SANDHAR
2020-07-22,211.75,236.0,207.35,212.0,212.9,SANDHAR
2020-07-21,210.3,215.0,206.15,211.5,213.7,SANDHAR
2020-07-20,219.0,219.0,203.15,210.3,211.7,SANDHAR
2020-07-17,205.0,231.6,194.65,213.9,214.0,SANDHAR
