DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1387.0,1400.0,1380.5,1383.8,1384.75,AARTISURF
2021-07-15,1415.0,1415.0,1370.25,1385.0,1386.8,AARTISURF
2021-07-14,1395.0,1411.0,1382.0,1395.0,1393.6,AARTISURF
2021-07-13,1400.0,1414.3,1380.0,1395.0,1391.85,AARTISURF
2021-07-12,1420.0,1420.0,1388.85,1402.0,1395.6,AARTISURF
2021-07-09,1388.0,1440.0,1376.95,1400.0,1401.45,AARTISURF
2021-07-08,1390.0,1398.0,1372.0,1384.45,1377.65,AARTISURF
2021-07-07,1381.0,1398.0,1376.0,1386.0,1380.65,AARTISURF
2021-07-06,1425.0,1425.1,1375.05,1380.0,1380.5,AARTISURF
2021-07-05,1429.5,1438.2,1401.65,1415.0,1411.05,AARTISURF
2021-07-02,1400.0,1435.15,1393.6,1411.95,1410.0,AARTISURF
2021-07-01,1450.0,1460.0,1400.0,1425.0,1432.0,AARTISURF
2021-06-30,1364.9,1463.0,1358.0,1437.5,1437.8,AARTISURF
2021-06-29,1368.0,1372.7,1350.1,1360.0,1358.2,AARTISURF
2021-06-28,1369.95,1379.95,1349.65,1358.0,1358.55,AARTISURF
2021-06-25,1359.0,1364.45,1345.95,1361.9,1357.4,AARTISURF
2021-06-24,1374.8,1374.8,1340.0,1348.95,1343.95,AARTISURF
2021-06-23,1373.0,1375.0,1356.0,1362.0,1361.85,AARTISURF
2021-06-22,1376.55,1378.3,1360.0,1360.0,1361.35,AARTISURF
2021-06-21,1340.0,1383.4,1307.35,1365.0,1363.05,AARTISURF
2021-06-18,1362.1,1379.0,1275.0,1348.0,1340.85,AARTISURF
2021-06-17,1362.1,1378.0,1354.0,1355.1,1356.8,AARTISURF
2021-06-16,1378.25,1389.9,1365.0,1370.0,1370.3,AARTISURF
2021-06-15,1398.95,1398.95,1374.2,1380.0,1378.25,AARTISURF
2021-06-14,1399.95,1400.0,1370.0,1385.0,1379.0,AARTISURF
2021-06-11,1412.0,1413.1,1375.0,1389.0,1383.6,AARTISURF
2021-06-10,1386.05,1415.0,1369.9,1381.0,1374.9,AARTISURF
2021-06-09,1415.0,1490.0,1370.1,1385.0,1382.25,AARTISURF
2021-06-08,1400.0,1425.0,1387.0,1392.0,1394.45,AARTISURF
2021-06-07,1440.0,1448.0,1383.95,1395.0,1393.2,AARTISURF
2021-06-04,1425.0,1437.8,1379.9,1405.0,1396.9,AARTISURF
2021-06-03,1432.4,1447.85,1414.0,1419.0,1419.15,AARTISURF
2021-06-02,1415.0,1445.4,1411.95,1426.05,1432.4,AARTISURF
2021-06-01,1413.15,1452.0,1411.0,1415.1,1414.8,AARTISURF
2021-05-31,1424.95,1448.95,1412.05,1432.95,1432.15,AARTISURF
2021-05-28,1495.0,1495.0,1418.0,1438.0,1427.85,AARTISURF
2021-05-27,1530.0,1530.0,1441.0,1467.0,1468.75,AARTISURF
2021-05-26,1325.0,1510.75,1246.6,1510.75,1510.75,AARTISURF
2021-05-25,1490.0,1490.0,1360.0,1371.0,1373.45,AARTISURF
2021-05-24,1600.0,1600.0,1450.05,1464.0,1471.1,AARTISURF
2021-05-21,1558.9,1584.9,1535.0,1580.0,1568.75,AARTISURF
2021-05-20,1485.1,1636.35,1450.1,1567.95,1558.9,AARTISURF
2021-05-19,1495.0,1514.0,1468.8,1485.0,1487.6,AARTISURF
2021-05-18,1520.0,1520.0,1480.0,1495.0,1498.7,AARTISURF
2021-05-17,1505.0,1515.0,1490.6,1502.0,1503.5,AARTISURF
2021-05-14,1465.0,1493.4,1443.05,1460.0,1464.45,AARTISURF
2021-05-12,1498.75,1503.05,1443.05,1460.0,1467.85,AARTISURF
2021-05-11,1500.0,1520.0,1482.0,1505.0,1498.75,AARTISURF
2021-05-10,1539.0,1539.0,1480.0,1501.0,1502.0,AARTISURF
2021-05-07,1540.0,1566.55,1387.35,1530.0,1525.85,AARTISURF
2021-05-06,1494.0,1569.0,1470.0,1529.0,1541.45,AARTISURF
2021-05-05,1450.0,1524.4,1415.05,1499.9,1492.0,AARTISURF
2021-05-04,1475.0,1486.05,1389.3,1414.9,1402.95,AARTISURF
2021-05-03,1443.0,1490.0,1416.05,1450.0,1450.95,AARTISURF
2021-04-30,1457.3,1500.0,1441.1,1472.0,1464.35,AARTISURF
2021-04-29,1507.0,1515.0,1440.0,1451.5,1457.3,AARTISURF
2021-04-28,1438.0,1548.95,1417.55,1483.95,1483.7,AARTISURF
2021-04-27,1435.0,1450.0,1415.1,1433.0,1422.7,AARTISURF
2021-04-26,1420.05,1464.7,1415.6,1428.0,1427.95,AARTISURF
2021-04-23,1473.45,1474.9,1405.0,1405.0,1415.6,AARTISURF
2021-04-22,1500.0,1514.0,1445.05,1460.0,1473.45,AARTISURF
2021-04-20,1559.0,1597.85,1490.0,1507.0,1499.95,AARTISURF
2021-04-19,1560.0,1560.2,1480.0,1549.0,1542.25,AARTISURF
2021-04-16,1675.0,1730.0,1550.0,1573.0,1586.2,AARTISURF
2021-04-15,1565.0,1675.0,1531.0,1649.95,1641.75,AARTISURF
2021-04-13,1440.95,1618.95,1440.95,1549.3,1538.6,AARTISURF
2021-04-12,1526.8,1563.4,1390.0,1420.05,1427.85,AARTISURF
2021-04-09,1439.8,1624.9,1396.75,1538.95,1534.45,AARTISURF
2021-04-08,1250.0,1358.0,1191.45,1358.0,1358.0,AARTISURF
2021-04-07,1131.7,1131.7,1131.7,1131.7,1131.7,AARTISURF
2021-04-06,1040.0,1077.85,1030.05,1077.85,1077.85,AARTISURF
2021-04-05,983.0,1026.55,983.0,1026.55,1026.55,AARTISURF
2021-04-01,943.0,977.7,928.0,977.7,977.7,AARTISURF
2021-03-31,945.0,945.0,912.0,925.0,931.15,AARTISURF
2021-03-30,949.9,949.9,925.0,931.0,934.8,AARTISURF
2021-03-26,931.05,950.1,919.0,941.0,940.7,AARTISURF
2021-03-25,972.95,972.95,921.15,931.0,927.95,AARTISURF
2021-03-24,968.0,975.05,934.65,960.0,962.45,AARTISURF
2021-03-23,960.3,970.5,945.0,960.0,959.4,AARTISURF
2021-03-22,970.0,984.25,945.25,950.0,948.05,AARTISURF
2021-03-19,959.65,980.0,901.1,974.65,965.7,AARTISURF
2021-03-18,985.0,985.0,935.0,943.5,939.7,AARTISURF
2021-03-17,988.4,994.75,945.2,948.0,954.45,AARTISURF
2021-03-16,1009.0,1009.0,977.1,982.95,980.3,AARTISURF
2021-03-15,1006.0,1013.9,979.05,1000.0,995.6,AARTISURF
2021-03-12,1045.0,1045.0,999.0,999.0,1006.05,AARTISURF
2021-03-10,1046.0,1048.65,1020.0,1022.0,1028.9,AARTISURF
2021-03-09,1025.0,1057.35,1020.0,1025.0,1035.6,AARTISURF
2021-03-08,1039.8,1039.8,1005.0,1012.0,1013.65,AARTISURF
2021-03-05,1029.0,1070.35,999.95,1023.0,1018.5,AARTISURF
2021-03-04,982.3,1019.4,976.7,1019.4,1019.4,AARTISURF
2021-03-03,935.9,970.9,925.65,970.9,970.9,AARTISURF
2021-03-02,933.95,933.95,905.0,926.0,924.7,AARTISURF
2021-03-01,918.5,929.55,898.0,910.0,905.8,AARTISURF
2021-02-26,934.8,934.8,909.1,915.25,918.5,AARTISURF
2021-02-25,918.35,929.0,913.6,922.0,923.2,AARTISURF
2021-02-24,907.9,946.0,895.95,916.7,912.6,AARTISURF
2021-02-23,890.0,911.3,890.0,900.0,901.1,AARTISURF
2021-02-22,930.0,939.4,896.1,900.0,899.8,AARTISURF
2021-02-19,908.0,942.5,885.9,930.0,925.75,AARTISURF
2021-02-18,911.0,920.95,888.05,896.0,897.65,AARTISURF
2021-02-17,929.8,929.8,896.1,911.0,901.15,AARTISURF
2021-02-16,890.0,927.0,889.0,908.95,908.1,AARTISURF
2021-02-15,903.0,928.85,875.05,887.8,888.9,AARTISURF
2021-02-12,908.25,917.95,889.0,899.0,895.8,AARTISURF
2021-02-11,932.0,949.9,900.0,900.0,908.2,AARTISURF
2021-02-10,960.1,960.1,915.1,926.25,928.95,AARTISURF
2021-02-09,980.0,1000.0,946.0,955.1,951.5,AARTISURF
2021-02-08,989.0,1021.65,965.3,984.35,982.6,AARTISURF
2021-02-05,1023.8,1023.8,960.45,971.0,973.0,AARTISURF
2021-02-04,975.05,975.05,975.05,975.05,975.05,AARTISURF
2021-02-03,900.0,928.65,879.05,928.65,928.65,AARTISURF
2021-02-02,874.05,910.0,833.0,888.0,884.45,AARTISURF
2021-02-01,919.95,919.95,874.0,874.0,874.05,AARTISURF
2021-01-29,949.9,970.0,894.9,925.0,919.95,AARTISURF
2021-01-28,925.0,958.95,920.0,945.0,942.0,AARTISURF
2021-01-27,910.0,949.95,910.0,920.0,915.8,AARTISURF
2021-01-25,970.0,970.0,902.8,902.8,912.3,AARTISURF
2021-01-22,968.35,972.0,940.0,950.0,950.3,AARTISURF
2021-01-21,970.0,975.0,950.0,957.0,958.45,AARTISURF
2021-01-20,966.9,975.0,950.0,960.0,960.75,AARTISURF
2021-01-19,960.0,990.0,940.5,946.0,946.45,AARTISURF
2021-01-18,972.9,980.0,930.1,930.1,943.3,AARTISURF
2021-01-15,965.25,981.95,965.25,975.0,972.9,AARTISURF
2021-01-14,980.05,1008.0,967.0,969.0,970.15,AARTISURF
2021-01-13,990.0,1009.8,984.5,987.2,990.95,AARTISURF
2021-01-12,1030.0,1030.0,995.05,1004.7,1000.35,AARTISURF
2021-01-11,1005.0,1025.0,992.0,996.0,995.3,AARTISURF
2021-01-08,1011.5,1029.8,1005.0,1015.0,1008.4,AARTISURF
2021-01-07,1029.0,1029.0,1005.0,1006.0,1010.85,AARTISURF
2021-01-06,1030.0,1048.0,1000.0,1014.7,1014.05,AARTISURF
2021-01-05,1030.0,1038.15,1010.1,1021.4,1020.85,AARTISURF
2021-01-04,1030.0,1060.0,1015.0,1038.0,1034.0,AARTISURF
2021-01-01,1030.0,1060.2,1009.0,1024.0,1025.6,AARTISURF
2020-12-31,1002.55,1052.65,1002.55,1030.0,1029.65,AARTISURF
2020-12-30,1018.0,1028.95,990.0,1004.7,1002.55,AARTISURF
2020-12-29,1044.7,1045.0,1002.1,1018.0,1014.7,AARTISURF
2020-12-28,1059.0,1067.35,1023.0,1039.0,1044.7,AARTISURF
2020-12-24,1072.2,1072.2,1014.8,1050.0,1049.5,AARTISURF
2020-12-23,1003.95,1021.15,990.3,1021.15,1021.15,AARTISURF
2020-12-22,1000.0,1020.0,942.35,980.0,972.55,AARTISURF
2020-12-21,1023.0,1050.0,991.9,991.9,991.9,AARTISURF
2020-12-18,1122.0,1122.0,1041.55,1041.55,1044.1,AARTISURF
2020-12-17,1125.0,1146.95,1080.0,1095.45,1096.35,AARTISURF
2020-12-16,1129.8,1174.6,1081.2,1119.0,1124.55,AARTISURF
2020-12-15,1118.7,1118.7,1040.1,1118.7,1118.7,AARTISURF
2020-12-14,1065.45,1065.45,1065.45,1065.45,1065.45,AARTISURF
2020-12-11,970.0,1014.75,940.1,1014.75,1014.75,AARTISURF
2020-12-10,985.0,985.0,944.8,966.0,966.45,AARTISURF
2020-12-09,1000.0,1029.0,975.0,990.0,989.4,AARTISURF
2020-12-08,980.0,1031.25,970.2,982.3,995.95,AARTISURF
2020-12-07,1031.05,1089.05,1021.25,1021.25,1021.25,AARTISURF
2020-12-04,1140.0,1140.0,1066.35,1066.35,1075.0,AARTISURF
2020-12-03,1182.0,1209.6,1097.15,1127.0,1122.45,AARTISURF
2020-12-02,1154.85,1154.85,1068.0,1154.85,1154.85,AARTISURF
2020-12-01,1099.9,1099.9,1068.5,1099.9,1099.9,AARTISURF
2020-11-27,1047.55,1047.55,1020.0,1047.55,1047.55,AARTISURF
2020-11-26,988.0,997.7,954.5,997.7,997.7,AARTISURF
2020-11-25,950.8,950.8,861.05,950.8,950.2,AARTISURF
2020-11-24,841.25,905.55,841.25,905.55,905.55,AARTISURF
