DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,175.4,177.45,168.5,170.9,249.75,90.15,HARRMALAYA
2021-11-11,176.3,176.3,173.05,173.55,249.75,90.15,HARRMALAYA
2021-11-10,171.6,178.0,171.0,176.35,249.75,90.15,HARRMALAYA
2021-11-09,174.8,174.8,171.9,172.35,249.75,90.15,HARRMALAYA
2021-11-08,179.0,179.0,173.05,174.25,249.75,90.15,HARRMALAYA
2021-11-04,174.9,181.0,173.0,176.95,249.75,90.15,HARRMALAYA
2021-11-03,172.3,176.55,170.1,174.4,249.75,90.15,HARRMALAYA
2021-11-02,166.45,172.9,166.45,172.3,249.75,90.15,HARRMALAYA
2021-11-01,169.5,170.55,165.5,165.85,249.75,90.15,HARRMALAYA
2021-10-29,168.95,172.5,166.8,168.55,249.75,90.0,HARRMALAYA
2021-10-28,174.0,176.0,167.0,168.05,249.75,90.0,HARRMALAYA
2021-10-27,168.65,174.65,167.55,173.45,249.75,90.0,HARRMALAYA
2021-10-26,168.2,168.95,167.05,167.65,249.75,90.0,HARRMALAYA
2021-10-25,177.7,177.7,165.15,166.2,249.75,90.0,HARRMALAYA
2021-10-22,174.6,177.5,173.9,175.65,249.75,88.25,HARRMALAYA
2021-10-21,179.55,179.55,173.2,174.6,249.75,88.25,HARRMALAYA
2021-10-20,181.9,182.0,175.0,177.35,249.75,88.25,HARRMALAYA
2021-10-19,185.1,187.75,180.1,181.4,249.75,88.25,HARRMALAYA
2021-10-18,188.8,190.05,183.15,184.75,249.75,88.25,HARRMALAYA
2021-10-14,192.55,194.5,184.65,187.55,249.75,87.15,HARRMALAYA
2021-10-13,192.4,195.85,190.05,191.65,249.75,87.15,HARRMALAYA
2021-10-12,189.3,197.5,188.8,191.2,249.75,87.15,HARRMALAYA
2021-10-11,191.95,192.75,188.0,189.15,249.75,87.15,HARRMALAYA
2021-10-08,191.5,192.95,190.0,191.05,249.75,87.15,HARRMALAYA
2021-10-07,190.65,193.45,189.05,190.7,249.75,87.15,HARRMALAYA
2021-10-06,191.4,198.4,186.95,188.9,249.75,87.15,HARRMALAYA
2021-10-05,191.7,194.4,189.35,190.4,249.75,87.15,HARRMALAYA
2021-10-04,190.0,194.85,187.0,192.55,249.75,87.15,HARRMALAYA
2021-10-01,183.4,190.5,182.8,189.4,249.75,87.15,HARRMALAYA
2021-09-30,186.0,187.35,182.0,184.75,249.75,87.15,HARRMALAYA
2021-09-29,184.2,187.0,177.35,183.45,249.75,87.15,HARRMALAYA
2021-09-28,189.9,191.0,181.8,185.4,249.75,87.15,HARRMALAYA
2021-09-27,191.2,193.2,187.25,188.6,249.75,87.15,HARRMALAYA
2021-09-24,196.7,198.7,193.1,194.15,249.75,84.15,HARRMALAYA
2021-09-23,196.9,198.65,195.0,195.6,249.75,84.15,HARRMALAYA
2021-09-22,194.0,199.95,193.5,196.2,249.75,84.15,HARRMALAYA
2021-09-21,194.6,196.0,190.05,193.1,249.75,84.15,HARRMALAYA
2021-09-20,196.0,200.7,193.5,194.6,249.75,84.15,HARRMALAYA
2021-09-17,203.5,203.7,197.0,198.3,249.75,84.15,HARRMALAYA
2021-09-16,208.7,208.7,202.2,202.8,249.75,84.15,HARRMALAYA
2021-09-15,198.0,211.7,196.65,208.7,249.75,84.15,HARRMALAYA
2021-09-14,197.65,198.95,196.0,196.3,249.75,84.15,HARRMALAYA
2021-09-13,198.9,200.0,196.0,196.6,249.75,84.15,HARRMALAYA
2021-09-09,200.0,201.5,197.0,198.15,249.75,84.15,HARRMALAYA
2021-09-08,202.3,203.9,198.0,200.35,249.75,84.15,HARRMALAYA
2021-09-07,201.0,208.85,200.05,202.15,249.75,84.15,HARRMALAYA
2021-09-06,198.55,201.25,196.7,199.85,249.75,84.15,HARRMALAYA
2021-09-03,202.8,204.0,196.35,198.55,249.75,84.15,HARRMALAYA
2021-09-02,195.6,204.2,195.6,201.6,249.75,84.15,HARRMALAYA
2021-09-01,200.0,200.0,194.6,197.25,249.75,84.15,HARRMALAYA
2021-08-31,199.8,207.9,195.6,197.5,249.75,84.15,HARRMALAYA
2021-08-30,199.2,203.55,197.85,198.4,249.75,84.15,HARRMALAYA
2021-08-27,201.55,201.55,193.5,197.8,249.75,84.15,HARRMALAYA
2021-08-26,190.2,223.0,188.95,200.15,249.75,84.15,HARRMALAYA
2021-08-25,188.0,192.3,185.85,188.95,249.75,84.15,HARRMALAYA
2021-08-24,179.8,189.65,175.8,187.1,249.75,84.15,HARRMALAYA
2021-08-23,191.0,193.0,174.65,176.6,249.75,84.15,HARRMALAYA
2021-08-20,187.0,194.3,185.1,189.25,249.75,84.15,HARRMALAYA
2021-08-18,189.0,192.45,186.0,188.0,249.75,84.15,HARRMALAYA
2021-08-17,194.0,198.2,186.0,187.1,249.75,84.15,HARRMALAYA
2021-08-16,200.95,200.95,192.0,193.35,249.75,84.15,HARRMALAYA
2021-08-13,205.0,207.2,197.55,200.15,249.75,84.15,HARRMALAYA
2021-08-12,194.0,220.5,193.95,213.35,249.75,84.15,HARRMALAYA
2021-08-11,202.05,204.0,185.1,192.7,249.75,84.15,HARRMALAYA
2021-08-10,222.0,224.45,198.35,202.0,249.75,84.15,HARRMALAYA
2021-08-09,227.25,232.5,221.05,222.0,249.75,84.15,HARRMALAYA
2021-08-06,222.1,228.95,219.95,223.5,249.75,84.15,HARRMALAYA
2021-08-05,221.4,224.7,216.2,222.1,249.75,84.15,HARRMALAYA
2021-08-04,222.9,233.95,218.35,220.4,249.75,84.15,HARRMALAYA
2021-08-03,227.45,227.9,220.7,221.8,249.75,84.15,HARRMALAYA
2021-08-02,229.5,231.95,223.0,225.8,249.75,84.15,HARRMALAYA
2021-07-30,228.75,235.0,226.35,227.95,249.75,81.0,HARRMALAYA
2021-07-29,233.3,237.15,226.8,228.25,249.75,81.0,HARRMALAYA
2021-07-28,237.35,249.75,230.1,233.15,249.75,81.0,HARRMALAYA
2021-07-27,223.4,241.7,223.35,236.15,241.7,81.0,HARRMALAYA
2021-07-26,221.9,229.3,219.0,222.1,236.95,81.0,HARRMALAYA
2021-07-23,219.0,232.65,218.4,223.55,236.95,80.0,HARRMALAYA
2021-07-22,211.8,219.4,211.05,216.95,236.95,80.0,HARRMALAYA
2021-07-20,216.9,217.6,205.6,208.3,236.95,80.0,HARRMALAYA
2021-07-19,216.0,223.0,214.4,216.65,236.95,80.0,HARRMALAYA
2021-07-16,222.0,222.9,217.15,218.55,236.95,79.0,HARRMALAYA
2021-07-15,226.0,229.1,220.05,221.3,236.95,79.0,HARRMALAYA
2021-07-14,229.45,234.0,225.2,226.05,236.95,79.0,HARRMALAYA
2021-07-13,233.7,236.95,227.45,229.2,236.95,79.0,HARRMALAYA
2021-07-12,212.85,235.9,212.6,231.1,235.9,79.0,HARRMALAYA
2021-07-09,210.4,216.7,209.25,211.05,229.0,73.6,HARRMALAYA
2021-07-08,216.9,223.95,208.2,211.6,229.0,73.6,HARRMALAYA
2021-07-07,210.5,222.0,208.8,216.2,229.0,73.6,HARRMALAYA
2021-07-06,206.55,213.8,206.5,210.5,229.0,73.6,HARRMALAYA
2021-07-05,206.3,212.0,205.0,205.8,229.0,73.6,HARRMALAYA
2021-07-02,206.95,208.2,204.15,205.1,229.0,70.1,HARRMALAYA
2021-07-01,209.25,212.45,204.95,206.25,229.0,70.1,HARRMALAYA
2021-06-30,211.85,214.0,207.0,208.25,229.0,70.1,HARRMALAYA
2021-06-29,212.9,215.8,209.6,210.35,229.0,70.1,HARRMALAYA
2021-06-28,210.6,217.0,208.55,213.0,229.0,70.1,HARRMALAYA
2021-06-25,213.2,216.5,208.35,209.35,229.0,70.1,HARRMALAYA
2021-06-24,213.9,217.85,210.15,211.95,229.0,70.1,HARRMALAYA
2021-06-23,213.75,218.8,211.0,212.55,229.0,70.1,HARRMALAYA
2021-06-22,210.55,217.7,206.75,212.15,229.0,70.1,HARRMALAYA
2021-06-21,199.0,211.0,196.6,209.1,229.0,70.1,HARRMALAYA
2021-06-18,212.2,213.1,195.95,201.45,229.0,65.2,HARRMALAYA
2021-06-17,208.5,216.8,207.7,210.5,229.0,65.2,HARRMALAYA
2021-06-16,209.0,222.7,209.0,214.15,229.0,65.2,HARRMALAYA
2021-06-15,209.95,215.5,208.0,208.95,229.0,65.2,HARRMALAYA
2021-06-14,218.9,219.8,202.5,208.25,229.0,65.2,HARRMALAYA
2021-06-11,216.5,222.5,212.3,218.9,229.0,61.65,HARRMALAYA
2021-06-10,213.45,229.0,208.55,211.05,229.0,61.65,HARRMALAYA
2021-06-09,200.45,221.7,198.3,212.2,221.7,61.65,HARRMALAYA
2021-06-08,200.75,203.4,194.9,199.8,208.95,61.65,HARRMALAYA
2021-06-07,202.65,208.95,198.4,200.75,208.95,61.65,HARRMALAYA
2021-06-04,191.7,203.0,187.75,198.95,207.75,59.15,HARRMALAYA
2021-06-03,193.5,195.5,189.15,190.9,207.75,59.15,HARRMALAYA
2021-06-02,183.4,188.45,182.5,185.3,207.75,59.15,HARRMALAYA
2021-06-01,189.1,190.4,181.65,183.45,207.75,59.15,HARRMALAYA
