DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-12,4.55,4.6,4.4,4.45,4.5,4.9,1.6,IVC
2021-03-10,4.5,4.55,4.4,4.55,4.5,4.9,1.6,IVC
2021-03-09,4.5,4.55,4.35,4.45,4.35,4.9,1.6,IVC
2021-03-08,4.6,4.6,4.4,4.5,4.5,4.9,1.6,IVC
2021-03-05,4.55,4.65,4.45,4.6,4.55,4.9,1.6,IVC
2021-03-04,4.4,4.7,4.4,4.7,4.65,4.9,1.6,IVC
2021-03-03,4.45,4.55,4.4,4.45,4.4,4.9,1.6,IVC
2021-03-02,4.6,4.6,4.4,4.45,4.45,4.9,1.6,IVC
2021-03-01,4.7,4.7,4.45,4.5,4.5,4.9,1.6,IVC
2021-02-26,4.6,4.7,4.45,4.6,4.5,4.9,1.6,IVC
2021-02-25,4.4,4.65,4.35,4.65,4.6,4.9,1.6,IVC
2021-02-24,4.55,4.75,4.1,4.35,4.35,4.9,1.6,IVC
2021-02-23,4.45,4.5,4.25,4.5,4.45,4.9,1.6,IVC
2021-02-22,4.2,4.35,4.2,4.35,4.35,4.9,1.6,IVC
2021-02-19,4.3,4.4,4.2,4.35,4.2,4.9,1.6,IVC
2021-02-18,4.4,4.4,4.2,4.25,4.3,4.9,1.6,IVC
2021-02-17,4.5,4.5,4.25,4.35,4.3,4.9,1.6,IVC
2021-02-16,4.5,4.55,4.4,4.4,4.45,4.9,1.6,IVC
2021-02-15,4.6,4.6,4.45,4.55,4.5,4.9,1.6,IVC
2021-02-12,4.65,4.65,4.45,4.6,4.5,4.9,1.6,IVC
2021-02-11,4.55,4.7,4.45,4.6,4.6,4.9,1.6,IVC
2021-02-10,4.65,4.65,4.45,4.55,4.5,4.9,1.6,IVC
2021-02-09,4.7,4.7,4.35,4.5,4.5,4.9,1.6,IVC
2021-02-08,4.55,4.75,4.5,4.6,4.55,4.9,1.6,IVC
2021-02-05,4.75,4.75,4.6,4.7,4.65,4.9,1.6,IVC
2021-02-04,4.75,4.8,4.55,4.7,4.65,4.9,1.6,IVC
2021-02-03,4.75,4.85,4.6,4.75,4.65,4.9,1.6,IVC
2021-02-02,4.8,4.9,4.5,4.85,4.75,4.9,1.6,IVC
2020-06-17,3.6,3.6,3.35,3.4,3.4,4.6,1.6,IVC
2020-06-16,3.6,3.65,3.35,3.5,3.45,4.6,1.6,IVC
2020-06-15,3.6,3.65,3.35,3.45,3.4,4.6,1.6,IVC
2020-06-12,3.45,3.7,3.35,3.5,3.5,5.6,1.6,IVC
2020-06-11,3.8,3.8,3.55,3.7,3.7,5.6,1.6,IVC
2020-06-10,3.5,3.65,3.4,3.6,3.55,5.6,1.6,IVC
2020-06-09,3.65,3.75,3.3,3.4,3.4,5.6,1.6,IVC
2020-06-08,4.3,4.3,3.6,3.65,3.65,5.6,1.6,IVC
2020-06-05,3.95,3.95,3.95,3.95,3.95,5.6,1.6,IVC
2020-06-04,3.6,3.6,3.6,3.6,3.6,5.6,1.6,IVC
2020-06-03,3.2,3.3,3.05,3.3,3.3,5.6,1.6,IVC
2020-06-02,2.4,2.75,2.3,2.75,2.75,5.6,1.6,IVC
2020-06-01,2.2,2.35,2.2,2.3,2.3,5.6,1.6,IVC
2020-05-29,2.2,2.3,2.15,2.2,2.25,5.6,1.6,IVC
2020-05-28,2.25,2.3,2.2,2.2,2.2,5.6,1.6,IVC
2020-05-27,2.2,2.25,2.15,2.15,2.2,5.6,1.6,IVC
2020-05-26,2.25,2.25,2.1,2.2,2.2,5.6,1.6,IVC
2020-05-22,2.2,2.3,2.15,2.2,2.15,5.6,1.6,IVC
2020-05-21,2.3,2.35,2.15,2.15,2.2,5.6,1.6,IVC
2020-05-20,2.3,2.3,2.2,2.25,2.3,5.6,1.6,IVC
2020-05-19,2.2,2.3,2.2,2.25,2.3,5.6,1.6,IVC
2020-05-18,2.25,2.35,2.1,2.25,2.2,5.6,1.6,IVC
2020-05-15,2.35,2.4,2.3,2.35,2.35,5.6,1.6,IVC
2020-05-14,2.35,2.4,2.25,2.35,2.3,5.6,1.6,IVC
2020-05-13,2.35,2.35,2.25,2.35,2.3,5.6,1.6,IVC
2020-05-12,2.25,2.3,2.25,2.3,2.3,5.6,1.6,IVC
2020-05-11,2.35,2.35,2.3,2.3,2.3,5.6,1.6,IVC
2020-05-08,2.25,2.4,2.25,2.3,2.3,5.6,1.6,IVC
2020-05-07,2.3,2.35,2.25,2.35,2.3,5.6,1.6,IVC
2020-05-06,2.25,2.35,2.25,2.35,2.3,5.6,1.6,IVC
2020-05-05,2.3,2.4,2.3,2.3,2.3,5.6,1.6,IVC
2020-05-04,2.35,2.4,2.25,2.35,2.3,5.6,1.6,IVC
2020-04-30,2.3,2.45,2.3,2.4,2.4,5.6,1.6,IVC
2020-04-29,2.35,2.45,2.25,2.3,2.35,5.6,1.6,IVC
2020-04-28,2.35,2.4,2.25,2.4,2.4,5.6,1.6,IVC
2020-04-27,2.3,2.35,2.25,2.3,2.35,5.6,1.6,IVC
2020-04-24,2.45,2.45,2.3,2.3,2.35,5.6,1.6,IVC
2020-04-23,2.5,2.5,2.3,2.4,2.4,5.6,1.6,IVC
2020-04-22,2.3,2.5,2.15,2.4,2.4,5.6,1.6,IVC
2020-04-21,2.35,2.35,2.2,2.3,2.3,5.6,1.6,IVC
2020-04-20,2.45,2.45,2.0,2.35,2.35,5.6,1.6,IVC
2020-04-17,2.55,2.6,2.35,2.45,2.4,5.6,1.6,IVC
2020-04-16,2.35,2.55,2.3,2.45,2.45,5.6,1.6,IVC
2020-04-15,2.35,2.6,2.3,2.4,2.35,5.6,1.6,IVC
