DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-21,1.55,1.55,1.55,1.55,1.55,0.45,GTLINFRA
2021-06-18,1.5,1.5,1.4,1.5,1.5,0.45,GTLINFRA
2021-06-17,1.45,1.45,1.45,1.45,1.45,0.45,GTLINFRA
2021-06-16,1.4,1.4,1.4,1.4,1.4,0.45,GTLINFRA
2021-06-15,1.35,1.35,1.35,1.35,1.35,0.45,GTLINFRA
2021-06-14,1.25,1.3,1.25,1.3,1.3,0.45,GTLINFRA
2021-06-11,1.25,1.25,1.2,1.25,1.3,0.45,GTLINFRA
2021-06-10,1.2,1.2,1.15,1.2,1.3,0.45,GTLINFRA
2021-06-09,1.15,1.15,1.1,1.15,1.3,0.45,GTLINFRA
2021-06-08,1.0,1.1,1.0,1.1,1.3,0.45,GTLINFRA
2021-06-07,1.05,1.05,1.05,1.05,1.3,0.45,GTLINFRA
2021-06-04,1.15,1.15,1.1,1.1,1.3,0.45,GTLINFRA
2021-06-03,1.15,1.15,1.1,1.15,1.3,0.45,GTLINFRA
2021-06-02,1.1,1.1,1.05,1.1,1.3,0.45,GTLINFRA
2021-06-01,1.05,1.05,1.0,1.05,1.3,0.45,GTLINFRA
2021-05-31,1.0,1.0,0.95,1.0,1.3,0.45,GTLINFRA
2021-05-28,0.95,0.95,0.9,0.95,1.3,0.45,GTLINFRA
2021-05-27,0.9,0.9,0.85,0.9,1.3,0.45,GTLINFRA
2021-05-26,0.8,0.85,0.8,0.85,1.3,0.45,GTLINFRA
2021-05-25,0.8,0.8,0.75,0.8,1.3,0.45,GTLINFRA
2021-05-24,0.75,0.8,0.75,0.75,1.3,0.45,GTLINFRA
2021-05-21,0.7,0.75,0.7,0.75,1.3,0.45,GTLINFRA
2021-05-20,0.75,0.75,0.7,0.75,1.3,0.45,GTLINFRA
2021-05-19,0.8,0.8,0.75,0.75,1.3,0.45,GTLINFRA
2021-05-18,0.75,0.8,0.75,0.8,1.3,0.45,GTLINFRA
2021-05-17,0.75,0.8,0.75,0.75,1.3,0.45,GTLINFRA
2021-05-14,0.8,0.8,0.75,0.8,1.3,0.4,GTLINFRA
2021-05-12,0.75,0.8,0.7,0.8,1.3,0.4,GTLINFRA
2021-05-11,0.65,0.75,0.65,0.75,1.3,0.4,GTLINFRA
2021-05-10,0.7,0.7,0.65,0.7,1.3,0.4,GTLINFRA
2021-05-07,0.7,0.7,0.65,0.7,1.3,0.35,GTLINFRA
2021-05-06,0.65,0.7,0.65,0.65,1.3,0.35,GTLINFRA
2021-05-05,0.65,0.7,0.65,0.7,1.3,0.35,GTLINFRA
2021-05-04,0.65,0.7,0.65,0.65,1.3,0.35,GTLINFRA
2021-05-03,0.65,0.7,0.65,0.7,1.3,0.35,GTLINFRA
2021-04-30,0.7,0.7,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-29,0.7,0.7,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-28,0.7,0.7,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-27,0.65,0.7,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-26,0.65,0.7,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-23,0.65,0.7,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-22,0.7,0.75,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-20,0.7,0.75,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-19,0.7,0.7,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-16,0.7,0.75,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-15,0.7,0.75,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-13,0.7,0.7,0.65,0.7,1.3,0.3,GTLINFRA
2021-04-12,0.7,0.7,0.65,0.65,1.3,0.3,GTLINFRA
2021-04-09,0.7,0.75,0.65,0.7,1.3,0.2,GTLINFRA
2021-04-08,0.75,0.75,0.7,0.7,1.3,0.2,GTLINFRA
2021-04-07,0.75,0.75,0.7,0.75,1.3,0.2,GTLINFRA
2021-04-06,0.75,0.8,0.7,0.75,1.3,0.2,GTLINFRA
2021-04-05,0.75,0.8,0.75,0.75,1.3,0.2,GTLINFRA
2021-04-01,0.8,0.85,0.75,0.8,1.3,0.2,GTLINFRA
2021-03-31,0.75,0.8,0.75,0.8,1.3,0.2,GTLINFRA
2021-03-30,0.75,0.8,0.7,0.75,1.3,0.2,GTLINFRA
2021-03-26,0.7,0.75,0.65,0.75,1.3,0.15,GTLINFRA
2021-03-25,0.75,0.75,0.7,0.7,1.3,0.15,GTLINFRA
2021-03-24,0.8,0.8,0.75,0.75,1.3,0.15,GTLINFRA
2021-03-23,0.8,0.85,0.75,0.8,1.3,0.15,GTLINFRA
2021-03-22,0.8,0.8,0.75,0.8,1.3,0.15,GTLINFRA
2021-03-19,0.7,0.8,0.7,0.8,1.3,0.15,GTLINFRA
2021-03-18,0.75,0.75,0.75,0.75,1.3,0.15,GTLINFRA
2021-03-17,0.8,0.8,0.8,0.8,1.3,0.15,GTLINFRA
2021-03-16,0.9,0.95,0.85,0.85,1.3,0.15,GTLINFRA
2021-03-15,0.95,0.95,0.9,0.9,1.3,0.15,GTLINFRA
2021-03-12,1.0,1.05,0.95,0.95,1.3,0.15,GTLINFRA
2021-03-10,0.95,1.0,0.9,1.0,1.3,0.15,GTLINFRA
2021-03-09,0.95,1.0,0.95,0.95,1.3,0.15,GTLINFRA
2021-03-08,1.0,1.0,1.0,1.0,1.3,0.15,GTLINFRA
2021-03-05,1.05,1.1,1.05,1.05,1.3,0.15,GTLINFRA
2021-03-04,1.05,1.1,1.0,1.1,1.3,0.15,GTLINFRA
2021-03-03,1.05,1.05,1.0,1.05,1.3,0.15,GTLINFRA
2021-03-02,1.0,1.0,0.95,1.0,1.3,0.15,GTLINFRA
2021-03-01,0.95,0.95,0.9,0.95,1.3,0.15,GTLINFRA
2021-02-26,0.9,0.95,0.85,0.9,1.3,0.15,GTLINFRA
2021-02-25,0.9,0.9,0.85,0.9,1.3,0.15,GTLINFRA
2021-02-24,0.8,0.85,0.8,0.85,1.3,0.15,GTLINFRA
2021-02-23,0.8,0.85,0.8,0.8,1.3,0.15,GTLINFRA
2021-02-22,0.9,0.9,0.85,0.85,1.3,0.15,GTLINFRA
2021-02-19,0.9,0.9,0.85,0.9,1.3,0.15,GTLINFRA
2021-02-18,0.95,0.95,0.85,0.9,1.3,0.15,GTLINFRA
2021-02-17,0.95,0.95,0.9,0.9,1.3,0.15,GTLINFRA
2021-02-16,0.95,1.0,0.95,0.95,1.3,0.15,GTLINFRA
2021-02-15,1.05,1.05,1.0,1.0,1.3,0.15,GTLINFRA
2021-02-12,1.05,1.05,1.0,1.05,1.3,0.15,GTLINFRA
2021-02-11,1.0,1.05,1.0,1.0,1.3,0.15,GTLINFRA
2021-02-10,1.05,1.1,1.05,1.05,1.3,0.15,GTLINFRA
2021-02-09,1.1,1.1,1.05,1.1,1.3,0.15,GTLINFRA
2021-02-08,1.1,1.1,1.05,1.05,1.3,0.15,GTLINFRA
2021-02-05,1.2,1.2,1.1,1.1,1.3,0.15,GTLINFRA
2021-02-04,1.15,1.15,1.1,1.15,1.3,0.15,GTLINFRA
2021-02-03,1.1,1.1,1.05,1.1,1.3,0.15,GTLINFRA
2021-02-02,1.05,1.05,1.0,1.05,1.3,0.15,GTLINFRA
2021-02-01,1.0,1.1,1.0,1.0,1.3,0.15,GTLINFRA
2021-01-29,1.05,1.05,1.05,1.05,1.3,0.15,GTLINFRA
2021-01-28,1.1,1.15,1.1,1.1,1.3,0.15,GTLINFRA
2021-01-27,1.15,1.15,1.15,1.15,1.3,0.15,GTLINFRA
2021-01-25,1.3,1.3,1.2,1.2,1.3,0.15,GTLINFRA
2021-01-22,1.25,1.25,1.15,1.25,1.25,0.15,GTLINFRA
2021-01-21,1.2,1.2,1.15,1.2,1.2,0.15,GTLINFRA
2021-01-20,1.15,1.15,1.1,1.15,1.2,0.15,GTLINFRA
2021-01-19,1.05,1.1,1.0,1.1,1.2,0.15,GTLINFRA
2021-01-18,1.0,1.05,0.95,1.05,1.2,0.15,GTLINFRA
2021-01-15,0.95,1.0,0.95,1.0,1.2,0.15,GTLINFRA
2021-01-14,1.05,1.05,0.95,1.0,1.2,0.15,GTLINFRA
2021-01-13,1.1,1.1,1.0,1.0,1.2,0.15,GTLINFRA
2021-01-12,1.05,1.05,1.0,1.05,1.2,0.15,GTLINFRA
2021-01-11,1.0,1.0,0.95,1.0,1.2,0.15,GTLINFRA
2021-01-08,0.9,0.95,0.85,0.95,1.2,0.15,GTLINFRA
2021-01-07,0.95,0.95,0.85,0.9,1.2,0.15,GTLINFRA
2021-01-06,0.9,0.9,0.9,0.9,1.2,0.15,GTLINFRA
2021-01-05,0.8,0.85,0.8,0.85,1.2,0.15,GTLINFRA
2021-01-04,0.75,0.8,0.7,0.8,1.2,0.15,GTLINFRA
2021-01-01,0.7,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-12-31,0.75,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-12-30,0.75,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-12-29,0.75,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-12-28,0.75,0.8,0.7,0.75,1.2,0.15,GTLINFRA
2020-12-24,0.75,0.75,0.65,0.75,1.2,0.15,GTLINFRA
2020-12-23,0.6,0.7,0.6,0.7,1.2,0.15,GTLINFRA
2020-12-22,0.65,0.65,0.6,0.65,1.2,0.15,GTLINFRA
2020-12-21,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-12-18,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-12-17,0.75,0.75,0.65,0.65,1.2,0.15,GTLINFRA
2020-12-16,0.7,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-12-15,0.8,0.8,0.7,0.7,1.2,0.15,GTLINFRA
2020-12-14,0.75,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-12-11,0.65,0.7,0.6,0.7,1.2,0.15,GTLINFRA
2020-12-10,0.6,0.65,0.55,0.65,1.2,0.15,GTLINFRA
2020-12-09,0.55,0.6,0.5,0.6,1.2,0.15,GTLINFRA
2020-12-08,0.5,0.55,0.45,0.55,1.2,0.15,GTLINFRA
2020-12-07,0.5,0.55,0.45,0.5,1.2,0.15,GTLINFRA
2020-12-04,0.5,0.55,0.45,0.5,1.2,0.15,GTLINFRA
2020-12-03,0.5,0.55,0.45,0.5,1.2,0.15,GTLINFRA
2020-12-02,0.5,0.55,0.5,0.5,1.2,0.15,GTLINFRA
2020-12-01,0.5,0.55,0.5,0.55,1.2,0.15,GTLINFRA
2020-11-27,0.5,0.55,0.5,0.5,1.2,0.15,GTLINFRA
2020-11-26,0.6,0.6,0.5,0.55,1.2,0.15,GTLINFRA
2020-11-25,0.6,0.6,0.55,0.55,1.2,0.15,GTLINFRA
2020-11-24,0.6,0.6,0.5,0.6,1.2,0.15,GTLINFRA
2020-11-23,0.6,0.6,0.55,0.55,1.2,0.15,GTLINFRA
2020-11-20,0.55,0.6,0.5,0.6,1.2,0.15,GTLINFRA
2020-11-19,0.6,0.6,0.55,0.55,1.2,0.15,GTLINFRA
2020-11-18,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-17,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-14,0.6,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-11-13,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-12,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-11,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-10,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-11-09,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-11-06,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-11-05,0.65,0.65,0.6,0.65,1.2,0.15,GTLINFRA
2020-11-04,0.65,0.65,0.6,0.65,1.2,0.15,GTLINFRA
2020-11-03,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-11-02,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-30,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-29,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-28,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-27,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-26,0.65,0.7,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-23,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-10-22,0.65,0.65,0.6,0.65,1.2,0.15,GTLINFRA
2020-10-21,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-20,0.55,0.6,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-19,0.55,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-16,0.65,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-15,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-14,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-13,0.6,0.65,0.55,0.6,1.2,0.15,GTLINFRA
2020-10-12,0.6,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-09,0.65,0.65,0.6,0.65,1.2,0.15,GTLINFRA
2020-10-08,0.65,0.65,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-07,0.6,0.7,0.6,0.6,1.2,0.15,GTLINFRA
2020-10-06,0.7,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-10-05,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-10-01,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-09-30,0.7,0.7,0.65,0.65,1.2,0.15,GTLINFRA
2020-09-29,0.7,0.7,0.65,0.7,1.2,0.15,GTLINFRA
2020-09-28,0.65,0.7,0.65,0.65,1.2,0.15,GTLINFRA
2020-09-25,0.65,0.7,0.65,0.65,1.2,0.15,GTLINFRA
2020-09-24,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-09-23,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-09-22,0.65,0.7,0.6,0.65,1.2,0.15,GTLINFRA
2020-09-21,0.7,0.7,0.65,0.65,1.2,0.15,GTLINFRA
2020-09-18,0.7,0.75,0.65,0.7,1.2,0.15,GTLINFRA
2020-09-17,0.7,0.7,0.65,0.7,1.2,0.15,GTLINFRA
2020-09-16,0.7,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-09-15,0.75,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-09-14,0.75,0.8,0.7,0.8,1.2,0.15,GTLINFRA
2020-09-11,0.75,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-09-10,0.7,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-09-09,0.75,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-09-08,0.8,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-09-07,0.75,0.8,0.7,0.75,1.2,0.15,GTLINFRA
2020-09-04,0.75,0.8,0.7,0.75,1.2,0.15,GTLINFRA
2020-09-03,0.7,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-09-02,0.75,0.8,0.7,0.7,1.2,0.15,GTLINFRA
2020-09-01,0.75,0.8,0.7,0.75,1.2,0.15,GTLINFRA
2020-08-31,0.8,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-08-28,0.85,0.85,0.8,0.8,1.2,0.15,GTLINFRA
2020-08-27,0.85,0.85,0.8,0.85,1.2,0.15,GTLINFRA
2020-08-26,0.8,0.85,0.8,0.8,1.2,0.15,GTLINFRA
2020-08-25,0.8,0.8,0.7,0.8,1.2,0.15,GTLINFRA
2020-08-24,0.75,0.8,0.7,0.75,1.2,0.15,GTLINFRA
2020-08-21,0.75,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-08-20,0.8,0.85,0.8,0.8,1.2,0.15,GTLINFRA
2020-08-19,0.85,0.85,0.8,0.85,1.2,0.15,GTLINFRA
2020-08-18,0.8,0.85,0.75,0.85,1.2,0.15,GTLINFRA
2020-08-17,0.75,0.8,0.7,0.8,1.2,0.15,GTLINFRA
2020-08-14,0.7,0.75,0.65,0.75,1.2,0.15,GTLINFRA
2020-08-13,0.7,0.75,0.65,0.7,1.2,0.15,GTLINFRA
2020-08-12,0.7,0.7,0.65,0.7,1.2,0.15,GTLINFRA
2020-08-11,0.75,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-08-10,0.7,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-08-07,0.75,0.75,0.7,0.75,1.2,0.15,GTLINFRA
2020-08-06,0.8,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-08-05,0.85,0.85,0.75,0.8,1.2,0.15,GTLINFRA
2020-08-04,0.8,0.8,0.75,0.8,1.2,0.15,GTLINFRA
2020-08-03,0.7,0.75,0.65,0.75,1.2,0.15,GTLINFRA
2020-07-31,0.7,0.7,0.65,0.7,1.2,0.15,GTLINFRA
2020-07-30,0.75,0.75,0.7,0.7,1.2,0.15,GTLINFRA
2020-07-29,0.75,0.8,0.75,0.75,1.2,0.15,GTLINFRA
2020-07-28,0.8,0.85,0.8,0.8,1.2,0.15,GTLINFRA
2020-07-27,0.85,0.9,0.85,0.85,1.2,0.15,GTLINFRA
2020-07-24,0.95,0.95,0.9,0.9,1.2,0.15,GTLINFRA
2020-07-23,0.95,0.95,0.9,0.95,1.2,0.15,GTLINFRA
2020-07-22,0.95,0.95,0.85,0.9,1.2,0.15,GTLINFRA
2020-07-21,0.9,0.9,0.9,0.9,1.2,0.15,GTLINFRA
2020-07-20,0.85,0.85,0.85,0.85,1.2,0.15,GTLINFRA
2020-07-17,0.7,0.8,0.7,0.8,1.2,0.15,GTLINFRA
2020-07-16,0.75,0.75,0.75,0.75,1.2,0.15,GTLINFRA
2020-07-15,0.8,0.8,0.8,0.8,1.2,0.15,GTLINFRA
2020-07-14,0.85,0.85,0.85,0.85,1.2,0.15,GTLINFRA
2020-07-13,0.9,0.9,0.9,0.9,1.2,0.15,GTLINFRA
2020-06-29,1.2,1.2,1.2,1.2,1.2,0.15,GTLINFRA
2020-06-26,1.15,1.15,1.15,1.15,1.15,0.15,GTLINFRA
2020-06-25,1.1,1.1,1.1,1.1,1.1,0.15,GTLINFRA
2020-06-24,1.05,1.05,1.05,1.05,1.05,0.15,GTLINFRA
2020-06-23,1.0,1.0,1.0,1.0,1.0,0.15,GTLINFRA
2020-06-22,0.95,0.95,0.9,0.95,0.95,0.15,GTLINFRA
2020-06-19,0.9,0.9,0.9,0.9,0.9,0.15,GTLINFRA
2020-06-18,0.85,0.85,0.85,0.85,0.85,0.15,GTLINFRA
2020-06-17,0.8,0.8,0.75,0.8,0.8,0.15,GTLINFRA
2020-06-16,0.75,0.75,0.7,0.75,0.8,0.15,GTLINFRA
2020-06-15,0.7,0.7,0.65,0.7,0.8,0.15,GTLINFRA
2020-06-12,0.55,0.65,0.55,0.65,0.8,0.15,GTLINFRA
2020-06-11,0.6,0.6,0.6,0.6,0.8,0.15,GTLINFRA
2020-06-10,0.75,0.75,0.65,0.65,0.8,0.15,GTLINFRA
2020-06-09,0.7,0.7,0.65,0.7,0.8,0.15,GTLINFRA
2020-06-08,0.65,0.65,0.65,0.65,0.8,0.15,GTLINFRA
2020-06-05,0.6,0.6,0.55,0.6,0.8,0.15,GTLINFRA
2020-06-04,0.55,0.55,0.55,0.55,0.85,0.15,GTLINFRA
2020-06-03,0.5,0.5,0.45,0.5,0.85,0.15,GTLINFRA
2020-06-02,0.45,0.45,0.4,0.45,0.9,0.15,GTLINFRA
2020-06-01,0.35,0.4,0.35,0.4,0.9,0.15,GTLINFRA
2020-05-29,0.35,0.35,0.3,0.35,0.95,0.15,GTLINFRA
2020-05-28,0.35,0.35,0.3,0.35,1.0,0.15,GTLINFRA
2020-05-27,0.3,0.35,0.3,0.3,1.0,0.15,GTLINFRA
2020-04-09,0.2,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-04-08,0.25,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-04-07,0.25,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-04-03,0.2,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-04-01,0.25,0.25,0.2,0.2,1.3,0.15,GTLINFRA
2020-03-31,0.2,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-03-30,0.25,0.25,0.2,0.2,1.3,0.15,GTLINFRA
2020-03-27,0.25,0.25,0.2,0.2,1.3,0.15,GTLINFRA
2020-03-26,0.25,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-03-25,0.2,0.25,0.2,0.25,1.3,0.15,GTLINFRA
2020-03-24,0.25,0.25,0.15,0.2,1.3,0.15,GTLINFRA
2020-03-23,0.2,0.25,0.15,0.2,1.3,0.15,GTLINFRA
2020-03-20,0.25,0.25,0.2,0.2,1.3,0.2,GTLINFRA
2020-03-19,0.25,0.25,0.2,0.25,1.3,0.2,GTLINFRA
2020-03-18,0.25,0.3,0.2,0.25,1.3,0.2,GTLINFRA
2020-03-17,0.25,0.3,0.25,0.25,1.3,0.2,GTLINFRA
2020-03-16,0.25,0.3,0.2,0.25,1.3,0.2,GTLINFRA
2020-03-13,0.25,0.3,0.2,0.25,1.3,0.2,GTLINFRA
2020-03-12,0.3,0.3,0.25,0.25,1.3,0.25,GTLINFRA
2020-03-11,0.3,0.3,0.25,0.3,1.3,0.25,GTLINFRA
2020-03-09,0.3,0.35,0.25,0.3,1.3,0.25,GTLINFRA
2020-03-06,0.35,0.35,0.25,0.3,1.3,0.25,GTLINFRA
2020-03-05,0.35,0.35,0.3,0.3,1.3,0.3,GTLINFRA
2020-03-04,0.35,0.35,0.3,0.3,1.3,0.3,GTLINFRA
2020-03-03,0.35,0.35,0.3,0.35,1.3,0.3,GTLINFRA
2020-03-02,0.35,0.4,0.3,0.35,1.3,0.3,GTLINFRA
2020-02-28,0.35,0.4,0.35,0.35,1.3,0.3,GTLINFRA
2020-02-27,0.4,0.4,0.35,0.4,1.3,0.3,GTLINFRA
2020-02-26,0.4,0.45,0.35,0.4,1.3,0.3,GTLINFRA
2020-02-25,0.4,0.4,0.35,0.4,1.3,0.3,GTLINFRA
2020-02-24,0.4,0.4,0.35,0.35,1.3,0.3,GTLINFRA
2020-02-20,0.35,0.4,0.35,0.4,1.3,0.3,GTLINFRA
2020-02-19,0.35,0.4,0.3,0.35,1.3,0.3,GTLINFRA
2020-02-18,0.35,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-02-17,0.4,0.4,0.35,0.4,1.3,0.35,GTLINFRA
2020-02-14,0.4,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-02-13,0.4,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-02-12,0.4,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-02-11,0.4,0.45,0.4,0.4,1.3,0.35,GTLINFRA
2020-02-10,0.4,0.45,0.35,0.4,1.3,0.35,GTLINFRA
2020-02-07,0.4,0.4,0.35,0.4,1.3,0.35,GTLINFRA
2020-02-06,0.4,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-02-05,0.45,0.45,0.35,0.4,1.3,0.35,GTLINFRA
2020-02-04,0.4,0.45,0.35,0.4,1.3,0.35,GTLINFRA
2020-02-03,0.4,0.45,0.4,0.4,1.3,0.35,GTLINFRA
2020-02-01,0.45,0.45,0.4,0.45,1.3,0.35,GTLINFRA
2020-01-31,0.4,0.45,0.4,0.4,1.3,0.35,GTLINFRA
2020-01-30,0.45,0.45,0.4,0.45,1.3,0.35,GTLINFRA
2020-01-29,0.4,0.45,0.35,0.45,1.3,0.35,GTLINFRA
2020-01-28,0.4,0.4,0.35,0.4,1.3,0.35,GTLINFRA
2020-01-27,0.35,0.4,0.35,0.35,1.3,0.35,GTLINFRA
2020-01-24,0.35,0.4,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-23,0.4,0.4,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-22,0.4,0.4,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-21,0.4,0.4,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-20,0.4,0.45,0.35,0.35,1.5,0.35,GTLINFRA
2020-01-17,0.4,0.45,0.4,0.4,1.5,0.35,GTLINFRA
2020-01-16,0.4,0.45,0.4,0.45,1.5,0.35,GTLINFRA
2020-01-15,0.4,0.45,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-14,0.35,0.4,0.35,0.4,1.5,0.35,GTLINFRA
2020-01-13,0.4,0.4,0.35,0.4,1.5,0.35,GTLINFRA
