DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,83.6,86.0,82.0,84.0,96.0,22.6,SOUTHWEST
2021-08-20,80.05,83.0,80.05,81.95,96.0,22.6,SOUTHWEST
2021-08-18,80.25,85.9,80.25,83.0,96.0,22.6,SOUTHWEST
2021-08-17,84.05,84.15,82.5,83.95,96.0,22.6,SOUTHWEST
2021-08-16,84.9,85.9,82.8,84.05,96.0,22.6,SOUTHWEST
2021-08-13,88.65,88.65,82.0,84.3,96.0,22.6,SOUTHWEST
2021-08-12,80.65,84.65,76.65,84.45,96.0,22.6,SOUTHWEST
2021-08-11,81.0,85.5,80.65,80.65,96.0,22.6,SOUTHWEST
2021-08-10,85.8,87.9,84.85,84.85,96.0,22.6,SOUTHWEST
2021-08-09,90.0,94.0,88.0,89.3,96.0,22.6,SOUTHWEST
2021-08-06,92.0,96.0,86.95,89.95,96.0,22.6,SOUTHWEST
2021-08-05,89.8,91.5,87.0,91.5,91.5,22.6,SOUTHWEST
2021-08-04,83.2,83.2,76.0,83.2,83.2,22.6,SOUTHWEST
2021-08-03,74.0,75.65,73.9,75.65,75.65,22.6,SOUTHWEST
2021-08-02,67.95,71.15,64.2,68.8,71.15,22.6,SOUTHWEST
2021-07-30,66.3,66.7,64.0,64.9,69.0,22.6,SOUTHWEST
2021-07-29,67.0,68.4,65.25,66.2,69.0,22.6,SOUTHWEST
2021-07-28,62.5,69.0,59.0,67.9,69.0,22.6,SOUTHWEST
2021-07-27,57.5,63.8,56.75,60.9,63.8,22.6,SOUTHWEST
2021-07-26,57.5,57.75,55.1,57.05,59.0,22.6,SOUTHWEST
2021-07-23,56.0,57.9,55.5,57.1,59.0,22.6,SOUTHWEST
2021-07-22,56.7,56.9,54.05,56.3,59.0,22.6,SOUTHWEST
2021-07-20,54.95,55.5,53.0,54.95,59.0,22.6,SOUTHWEST
2021-07-19,53.5,56.85,52.0,54.3,59.0,22.6,SOUTHWEST
2021-07-16,53.1,54.65,51.8,53.05,59.0,22.6,SOUTHWEST
2021-07-15,59.0,59.0,52.65,53.05,59.0,22.6,SOUTHWEST
2021-07-14,47.85,56.4,46.5,56.4,56.4,22.6,SOUTHWEST
2021-07-13,49.45,49.45,45.4,47.0,55.4,22.6,SOUTHWEST
2021-07-12,51.85,51.85,46.55,47.4,55.4,22.6,SOUTHWEST
2021-07-09,40.6,47.9,40.6,45.6,55.4,22.5,SOUTHWEST
2021-07-08,41.15,42.65,40.75,41.5,55.4,22.5,SOUTHWEST
2021-07-07,42.45,42.5,41.0,41.3,55.4,22.5,SOUTHWEST
2021-07-06,40.0,43.55,40.0,42.65,55.4,22.5,SOUTHWEST
2021-07-05,40.5,41.25,40.0,40.45,55.4,22.5,SOUTHWEST
2021-07-02,40.0,41.4,40.0,40.5,55.4,22.5,SOUTHWEST
2021-07-01,41.75,41.75,40.0,40.7,55.4,22.5,SOUTHWEST
2021-06-30,41.9,42.35,40.5,40.9,55.4,22.5,SOUTHWEST
2021-06-29,42.7,43.65,39.9,41.05,55.4,22.5,SOUTHWEST
2021-06-28,40.7,44.9,39.3,42.0,55.4,22.5,SOUTHWEST
2021-06-25,39.1,40.25,39.1,39.85,55.4,21.4,SOUTHWEST
2021-06-24,39.85,39.85,38.7,39.05,55.4,21.4,SOUTHWEST
2021-06-23,40.65,40.9,39.5,39.85,55.4,21.4,SOUTHWEST
2021-06-22,41.0,41.0,39.45,39.7,55.4,21.4,SOUTHWEST
2021-06-21,38.8,41.2,37.5,40.1,55.4,21.4,SOUTHWEST
2021-06-18,43.0,43.0,37.9,38.45,55.4,20.9,SOUTHWEST
2021-06-17,43.0,43.8,41.1,41.6,55.4,20.9,SOUTHWEST
2021-06-16,43.0,44.0,42.5,43.0,55.4,20.9,SOUTHWEST
2021-06-15,44.0,44.35,42.0,42.3,55.4,20.9,SOUTHWEST
2021-06-14,43.4,44.95,40.8,43.4,55.4,20.9,SOUTHWEST
2021-06-11,43.5,44.0,41.4,42.8,55.4,20.6,SOUTHWEST
2021-06-10,43.5,44.3,41.1,42.55,55.4,20.6,SOUTHWEST
2021-06-09,38.5,44.9,38.2,42.05,55.4,20.6,SOUTHWEST
2021-06-08,38.85,38.9,37.75,38.0,55.4,20.6,SOUTHWEST
2021-06-07,38.25,38.75,37.25,38.65,55.4,20.6,SOUTHWEST
2021-06-04,38.45,38.6,37.0,37.8,55.4,20.5,SOUTHWEST
2021-06-03,38.9,38.9,37.5,38.0,55.4,20.5,SOUTHWEST
2021-06-02,39.75,39.75,37.05,38.1,55.4,20.5,SOUTHWEST
2021-06-01,37.75,40.75,37.25,37.5,55.4,20.5,SOUTHWEST
2021-05-31,37.45,37.8,37.0,37.3,55.4,20.5,SOUTHWEST
2021-05-28,37.5,37.75,36.95,37.15,55.4,19.55,SOUTHWEST
2021-05-27,37.0,37.6,36.95,37.05,55.4,19.55,SOUTHWEST
2021-05-26,37.75,37.95,37.0,37.2,55.4,19.55,SOUTHWEST
2021-05-25,37.9,38.5,36.5,37.05,55.4,19.55,SOUTHWEST
2021-05-24,38.0,38.5,36.9,37.9,55.4,19.55,SOUTHWEST
2021-05-21,38.35,38.35,37.45,37.8,55.4,18.85,SOUTHWEST
2021-05-20,38.6,39.3,36.45,37.45,55.4,18.85,SOUTHWEST
2021-05-19,36.65,39.0,36.15,38.0,55.4,18.85,SOUTHWEST
2021-05-18,36.1,37.0,36.0,36.7,55.4,18.85,SOUTHWEST
2021-05-17,36.2,36.85,35.9,36.1,55.4,18.85,SOUTHWEST
2021-05-14,37.8,37.8,35.35,36.05,55.4,14.2,SOUTHWEST
2021-05-12,37.6,37.9,35.5,36.55,55.4,14.2,SOUTHWEST
2021-05-11,35.3,37.5,33.85,36.9,55.4,14.2,SOUTHWEST
2021-05-10,36.0,36.75,34.65,35.3,55.4,14.2,SOUTHWEST
2021-05-07,36.15,36.75,34.25,36.15,55.4,12.2,SOUTHWEST
2021-05-06,38.4,38.4,36.0,36.25,55.4,12.2,SOUTHWEST
2021-05-05,37.8,37.95,36.3,36.55,55.4,12.2,SOUTHWEST
2021-05-04,39.4,39.4,34.15,36.45,55.4,12.2,SOUTHWEST
2021-05-03,37.8,38.0,37.1,37.7,55.4,12.2,SOUTHWEST
2021-04-30,40.35,40.35,37.65,37.85,55.4,12.0,SOUTHWEST
2021-04-29,42.25,42.35,38.55,39.05,55.4,12.0,SOUTHWEST
2021-04-28,42.4,42.4,37.5,40.3,55.4,12.0,SOUTHWEST
2021-04-27,42.7,42.7,37.0,39.3,55.4,12.0,SOUTHWEST
2021-04-26,43.55,43.8,40.5,40.95,55.4,12.0,SOUTHWEST
2021-04-23,46.25,46.25,41.85,43.55,55.4,10.7,SOUTHWEST
2021-04-22,49.45,49.45,44.05,46.5,55.4,10.7,SOUTHWEST
2021-04-20,49.75,49.75,46.8,48.75,55.4,10.7,SOUTHWEST
2021-04-19,49.75,49.75,46.2,46.65,55.4,10.7,SOUTHWEST
2021-04-16,50.45,52.4,49.1,49.3,55.4,10.7,SOUTHWEST
2021-04-15,49.3,50.6,48.0,50.2,55.4,10.7,SOUTHWEST
2021-04-13,45.05,51.6,43.95,50.2,55.4,10.7,SOUTHWEST
2021-04-12,49.5,49.5,45.9,47.35,55.4,10.7,SOUTHWEST
2021-04-09,48.9,50.0,44.85,49.4,55.4,10.7,SOUTHWEST
2021-04-08,50.0,50.0,46.95,47.9,55.4,10.7,SOUTHWEST
2021-04-07,50.95,50.95,48.85,48.95,55.4,10.7,SOUTHWEST
2021-04-06,47.75,50.65,47.75,49.9,55.4,10.7,SOUTHWEST
2021-04-05,55.3,55.3,50.1,50.2,55.4,10.7,SOUTHWEST
2021-04-01,53.25,53.25,51.25,52.7,55.4,10.7,SOUTHWEST
2021-03-31,54.25,54.75,53.2,53.4,55.4,10.7,SOUTHWEST
2021-03-30,55.15,55.15,53.05,54.4,55.4,10.7,SOUTHWEST
2021-03-26,51.25,52.7,48.55,52.55,55.4,9.5,SOUTHWEST
2021-03-25,48.85,50.6,47.0,50.2,55.4,9.5,SOUTHWEST
2021-03-24,48.95,49.95,46.05,48.2,55.4,9.5,SOUTHWEST
2021-03-23,50.25,50.25,47.25,47.6,55.4,9.5,SOUTHWEST
2021-03-22,45.2,47.95,44.3,47.9,55.4,9.5,SOUTHWEST
2021-03-19,42.15,46.25,42.1,45.7,55.4,9.5,SOUTHWEST
2021-03-18,43.05,44.9,43.0,44.15,55.4,9.5,SOUTHWEST
2021-03-17,44.4,44.4,43.25,43.55,55.4,9.5,SOUTHWEST
2021-03-16,43.15,43.65,41.45,43.6,55.4,9.5,SOUTHWEST
2021-03-15,44.1,44.45,41.5,42.3,55.4,9.5,SOUTHWEST
2021-03-12,45.5,45.5,43.05,43.45,55.4,9.5,SOUTHWEST
2021-03-10,44.25,46.1,44.25,44.4,55.4,9.5,SOUTHWEST
2021-03-09,43.45,44.5,42.75,43.95,55.4,9.5,SOUTHWEST
2021-03-08,47.0,47.0,42.75,42.75,55.4,9.5,SOUTHWEST
2021-03-05,47.35,48.45,44.95,44.95,55.4,9.5,SOUTHWEST
2021-03-04,51.2,51.2,47.3,47.3,55.4,9.5,SOUTHWEST
2021-03-03,50.4,50.6,49.05,49.75,55.4,9.5,SOUTHWEST
2021-03-02,50.0,50.95,48.8,49.0,55.4,9.5,SOUTHWEST
2021-03-01,50.5,50.9,48.55,49.7,55.4,9.5,SOUTHWEST
2021-02-26,48.95,51.9,48.0,49.25,55.4,9.5,SOUTHWEST
2021-02-25,50.6,50.95,48.65,50.0,55.4,9.5,SOUTHWEST
2021-02-24,52.0,52.05,47.2,49.6,55.4,9.5,SOUTHWEST
2021-02-23,49.5,50.0,46.75,49.6,55.4,9.5,SOUTHWEST
2021-02-22,49.85,49.85,46.95,48.55,55.4,9.5,SOUTHWEST
2021-02-19,46.65,49.75,46.65,48.8,55.4,9.5,SOUTHWEST
2021-02-18,50.0,50.0,48.3,49.0,55.4,9.5,SOUTHWEST
2021-02-17,48.55,49.0,48.5,48.95,55.4,9.5,SOUTHWEST
2021-02-16,48.65,49.7,46.95,48.55,55.4,9.5,SOUTHWEST
2021-02-15,47.0,51.0,47.0,48.75,55.4,9.5,SOUTHWEST
2021-02-12,50.65,53.75,49.15,49.45,55.4,9.5,SOUTHWEST
2021-02-11,52.05,52.05,51.5,51.7,55.4,9.5,SOUTHWEST
2021-02-10,53.4,53.6,50.75,51.8,55.4,9.5,SOUTHWEST
2021-02-09,54.05,54.05,52.9,53.4,55.4,9.5,SOUTHWEST
2021-02-08,55.4,55.4,52.55,54.05,55.4,9.5,SOUTHWEST
2021-02-05,55.0,55.0,53.35,53.95,55.4,9.5,SOUTHWEST
2021-02-04,51.35,55.4,51.35,53.8,55.4,9.5,SOUTHWEST
2021-02-03,52.0,55.0,51.55,53.6,55.0,9.5,SOUTHWEST
2021-02-02,52.45,53.5,50.5,52.8,53.5,9.5,SOUTHWEST
2021-02-01,50.3,52.4,49.1,51.2,52.4,9.5,SOUTHWEST
2021-01-29,49.3,50.5,49.3,49.95,50.5,9.5,SOUTHWEST
2021-01-28,48.75,49.15,47.75,48.55,50.3,9.5,SOUTHWEST
2021-01-27,48.45,49.5,47.45,47.9,50.3,9.5,SOUTHWEST
2021-01-25,48.3,49.7,48.1,48.4,50.3,9.5,SOUTHWEST
2021-01-22,48.15,50.3,47.25,49.3,50.3,9.5,SOUTHWEST
2021-01-21,45.15,48.1,44.45,47.95,48.1,9.5,SOUTHWEST
2021-01-20,45.4,46.75,45.05,45.85,46.9,9.5,SOUTHWEST
2021-01-19,42.4,46.05,42.0,45.65,46.9,9.5,SOUTHWEST
2021-01-18,45.5,45.5,42.6,43.9,46.9,9.5,SOUTHWEST
2021-01-15,46.9,46.9,43.5,44.8,46.9,9.5,SOUTHWEST
2021-01-14,44.55,45.75,43.0,44.85,45.75,9.5,SOUTHWEST
2021-01-13,44.0,45.05,42.05,44.55,45.05,9.5,SOUTHWEST
2021-01-12,41.6,43.45,41.1,42.95,44.85,9.5,SOUTHWEST
2021-01-11,42.9,42.9,40.0,42.65,44.85,9.5,SOUTHWEST
2021-01-08,41.75,41.75,39.75,41.0,44.85,9.5,SOUTHWEST
2021-01-07,41.2,42.5,40.1,40.5,44.85,9.5,SOUTHWEST
2021-01-06,44.6,44.85,41.55,41.85,44.85,9.5,SOUTHWEST
2021-01-05,43.0,44.25,41.55,43.7,44.45,9.5,SOUTHWEST
2021-01-04,41.0,43.3,41.0,42.8,44.45,9.5,SOUTHWEST
2021-01-01,41.5,42.65,41.5,42.3,44.45,9.5,SOUTHWEST
2020-12-31,41.45,42.4,41.0,42.0,44.45,9.5,SOUTHWEST
2020-12-30,40.9,42.5,40.5,41.65,44.45,9.5,SOUTHWEST
2020-12-29,39.9,42.1,38.25,41.85,44.45,9.5,SOUTHWEST
2020-12-28,41.5,41.5,38.6,40.1,44.45,9.5,SOUTHWEST
2020-12-24,41.9,41.9,40.35,40.55,44.45,9.5,SOUTHWEST
2020-12-23,40.4,42.5,39.6,41.9,44.45,9.5,SOUTHWEST
2020-12-22,40.0,41.4,39.0,40.5,44.45,9.5,SOUTHWEST
2020-12-21,43.4,43.4,40.6,40.95,44.45,9.5,SOUTHWEST
2020-12-18,40.0,42.9,40.0,42.55,44.45,9.5,SOUTHWEST
2020-12-17,41.1,41.9,39.05,41.5,44.45,9.5,SOUTHWEST
2020-12-16,40.45,41.0,38.0,40.8,44.45,9.5,SOUTHWEST
2020-12-15,37.05,40.3,37.05,39.05,44.45,9.5,SOUTHWEST
2020-12-14,39.85,39.9,38.7,39.0,44.45,9.5,SOUTHWEST
2020-12-11,40.8,40.95,38.7,39.25,44.45,9.5,SOUTHWEST
2020-12-10,38.3,41.0,37.5,40.45,44.45,9.5,SOUTHWEST
2020-12-09,35.55,39.15,35.55,39.15,44.45,9.5,SOUTHWEST
2020-12-08,36.55,37.3,34.75,37.3,44.45,9.5,SOUTHWEST
2020-12-07,36.8,36.8,34.5,35.55,44.45,9.5,SOUTHWEST
2020-12-04,33.0,35.15,33.0,35.05,44.45,9.5,SOUTHWEST
2020-12-03,34.0,34.0,32.8,33.5,44.45,9.5,SOUTHWEST
2020-12-02,35.4,35.4,32.75,32.9,44.45,9.5,SOUTHWEST
2020-12-01,33.35,34.75,33.35,33.95,44.45,9.5,SOUTHWEST
2020-11-27,32.0,33.1,32.0,33.1,44.45,9.5,SOUTHWEST
2020-11-26,30.5,32.2,30.0,31.55,44.45,9.5,SOUTHWEST
2020-11-25,32.0,32.0,30.6,30.7,44.45,9.5,SOUTHWEST
2020-11-24,34.0,34.0,31.0,31.05,44.45,9.5,SOUTHWEST
2020-11-23,33.6,33.6,31.0,32.4,44.45,9.5,SOUTHWEST
2020-11-20,31.35,33.05,30.7,32.0,44.45,9.5,SOUTHWEST
2020-11-19,35.0,35.0,32.15,32.3,44.45,9.5,SOUTHWEST
2020-11-18,33.7,34.65,33.0,33.7,44.45,9.5,SOUTHWEST
2020-11-17,35.4,37.0,33.65,33.9,44.45,9.5,SOUTHWEST
2020-11-14,35.8,35.8,34.05,35.4,44.45,9.5,SOUTHWEST
2020-11-13,34.5,34.9,33.45,34.2,44.45,9.5,SOUTHWEST
2020-11-12,34.9,36.05,33.1,33.8,44.45,9.5,SOUTHWEST
2020-11-11,34.0,35.5,34.0,34.8,44.45,9.5,SOUTHWEST
2020-11-10,35.75,35.75,35.75,35.75,44.45,9.5,SOUTHWEST
2020-11-09,38.45,38.45,37.6,37.6,44.45,9.5,SOUTHWEST
2020-11-06,43.0,43.0,39.55,39.55,44.45,9.5,SOUTHWEST
2020-11-05,42.15,42.45,41.6,41.6,44.45,9.5,SOUTHWEST
2020-11-04,44.45,44.45,41.3,41.85,44.45,9.5,SOUTHWEST
2020-11-03,42.7,43.7,42.0,42.85,43.7,9.5,SOUTHWEST
2020-11-02,42.5,42.75,40.15,42.65,42.75,9.5,SOUTHWEST
2020-10-30,41.0,41.0,38.1,40.8,41.0,9.5,SOUTHWEST
2020-10-29,40.0,40.9,39.15,39.55,40.9,9.5,SOUTHWEST
2020-10-28,37.45,39.05,37.45,39.05,39.05,9.5,SOUTHWEST
2020-10-27,35.6,37.25,35.6,37.2,38.0,9.5,SOUTHWEST
2020-10-26,35.5,36.75,35.0,35.5,38.0,9.5,SOUTHWEST
2020-10-23,34.15,36.1,34.15,35.55,38.0,9.5,SOUTHWEST
2020-10-22,34.35,35.85,34.35,35.1,38.0,9.5,SOUTHWEST
2020-10-21,36.9,36.9,35.15,36.1,38.0,9.5,SOUTHWEST
2020-10-20,38.0,38.0,34.65,36.4,38.0,9.5,SOUTHWEST
2020-10-19,34.45,36.45,34.0,36.45,36.45,9.5,SOUTHWEST
2020-10-16,31.15,33.55,30.3,33.15,33.55,9.5,SOUTHWEST
2020-10-15,30.95,31.0,29.0,30.5,31.0,9.5,SOUTHWEST
2020-10-14,28.95,31.0,28.0,30.8,31.0,9.5,SOUTHWEST
2020-10-13,29.65,29.9,28.0,28.95,30.65,9.5,SOUTHWEST
2020-10-12,29.0,30.65,28.25,29.05,30.65,9.5,SOUTHWEST
2020-10-09,29.3,29.8,27.75,29.0,29.8,9.5,SOUTHWEST
2020-10-08,28.9,28.9,27.0,27.8,29.0,9.5,SOUTHWEST
2020-10-07,28.25,28.75,26.65,27.25,29.0,9.5,SOUTHWEST
2020-10-06,28.7,29.0,27.1,28.05,29.0,9.5,SOUTHWEST
2020-10-05,28.45,28.45,26.0,28.05,28.45,9.5,SOUTHWEST
2020-10-01,26.15,27.1,26.0,27.1,28.3,9.5,SOUTHWEST
2020-09-30,25.6,27.0,24.65,25.85,28.3,9.5,SOUTHWEST
2020-09-29,26.6,26.6,25.6,25.9,28.3,9.5,SOUTHWEST
2020-09-28,26.5,27.0,25.6,25.6,28.3,9.5,SOUTHWEST
2020-09-25,25.55,26.5,25.35,26.35,28.3,9.5,SOUTHWEST
2020-09-24,26.0,26.95,25.3,25.9,28.3,9.5,SOUTHWEST
2020-09-23,26.0,27.0,25.25,26.5,28.3,9.5,SOUTHWEST
2020-09-22,27.7,27.7,25.65,26.3,28.3,9.5,SOUTHWEST
2020-09-21,26.95,27.95,26.5,26.85,28.3,9.5,SOUTHWEST
2020-09-18,26.75,27.55,25.25,26.95,28.3,9.5,SOUTHWEST
2020-09-17,27.65,27.75,26.25,26.75,28.3,9.5,SOUTHWEST
2020-09-16,26.35,28.0,26.35,27.6,28.3,9.5,SOUTHWEST
2020-09-15,27.95,28.3,27.2,27.7,28.3,9.5,SOUTHWEST
2020-09-14,26.25,28.15,26.25,27.95,28.15,9.5,SOUTHWEST
2020-09-11,25.65,27.15,25.65,26.95,27.55,9.5,SOUTHWEST
2020-09-10,23.6,25.9,23.6,25.9,27.55,9.5,SOUTHWEST
2020-09-09,24.7,25.95,24.7,24.7,27.55,9.5,SOUTHWEST
2020-09-08,26.6,26.6,25.5,25.95,27.55,9.5,SOUTHWEST
2020-09-07,24.1,25.35,23.6,25.35,27.55,9.5,SOUTHWEST
2020-09-04,22.6,24.75,22.6,24.15,27.55,9.5,SOUTHWEST
2020-09-03,24.0,24.0,22.8,23.6,27.55,9.5,SOUTHWEST
2020-09-02,23.95,24.9,22.8,23.95,27.55,9.5,SOUTHWEST
2020-09-01,23.95,24.9,23.95,23.95,27.55,9.5,SOUTHWEST
2020-08-31,26.55,26.55,25.2,25.2,27.55,9.5,SOUTHWEST
2020-08-28,27.0,27.55,26.3,26.5,27.55,9.5,SOUTHWEST
2020-08-27,26.15,26.25,25.2,26.25,26.25,9.5,SOUTHWEST
2020-08-26,25.1,25.2,23.25,25.0,25.2,9.5,SOUTHWEST
2020-08-25,24.55,24.55,22.5,24.0,24.55,9.5,SOUTHWEST
2020-08-24,23.4,23.4,23.4,23.4,23.4,9.5,SOUTHWEST
2020-08-21,22.25,22.3,21.4,22.3,25.0,9.5,SOUTHWEST
2020-08-20,22.1,22.1,20.9,21.25,28.0,9.5,SOUTHWEST
2020-08-19,21.1,21.5,20.6,21.15,28.85,9.5,SOUTHWEST
2020-08-18,20.5,21.95,20.5,20.6,29.5,9.5,SOUTHWEST
2020-05-26,21.6,21.6,19.55,19.75,32.0,9.5,SOUTHWEST
2020-05-22,18.85,20.9,18.85,19.65,32.0,9.5,SOUTHWEST
2020-05-21,20.85,20.85,19.0,19.1,32.0,9.5,SOUTHWEST
2020-05-20,19.5,20.45,19.5,19.85,32.0,9.5,SOUTHWEST
2020-05-19,19.1,20.4,19.05,19.5,32.0,9.5,SOUTHWEST
2020-05-18,20.6,20.6,19.5,19.5,32.0,9.5,SOUTHWEST
2020-05-15,19.45,21.45,18.4,19.9,32.0,9.5,SOUTHWEST
2020-05-14,20.35,21.85,19.0,20.35,32.0,9.5,SOUTHWEST
2020-05-13,17.55,20.7,17.2,20.35,32.0,9.5,SOUTHWEST
2020-05-12,17.75,17.8,14.2,17.25,32.0,9.5,SOUTHWEST
2020-05-11,18.0,18.0,16.3,17.0,32.0,9.5,SOUTHWEST
2020-05-08,17.0,18.4,14.95,16.55,32.0,9.5,SOUTHWEST
2020-05-07,15.4,17.0,14.0,15.5,32.0,9.5,SOUTHWEST
2020-05-06,14.5,15.0,13.95,14.7,32.0,9.5,SOUTHWEST
2020-05-05,15.1,15.45,14.1,14.3,32.0,9.5,SOUTHWEST
2020-05-04,15.4,15.4,12.2,14.75,32.0,9.5,SOUTHWEST
2020-04-30,13.15,15.4,12.5,13.95,32.0,9.5,SOUTHWEST
2020-04-29,13.5,13.5,12.15,13.15,32.0,9.5,SOUTHWEST
2020-04-28,12.0,13.35,12.0,12.45,32.0,9.5,SOUTHWEST
2020-04-27,13.2,13.2,12.3,13.05,32.0,9.5,SOUTHWEST
2020-04-24,12.5,13.35,12.25,12.9,32.0,9.5,SOUTHWEST
2020-04-23,12.1,13.35,12.1,13.2,32.0,9.5,SOUTHWEST
2020-04-22,12.3,13.5,11.8,13.0,32.0,9.5,SOUTHWEST
2020-04-21,13.5,13.5,11.9,12.3,32.0,9.5,SOUTHWEST
2020-04-20,10.7,13.55,10.7,13.2,32.0,9.5,SOUTHWEST
2020-04-17,13.25,13.25,11.8,13.25,34.0,9.5,SOUTHWEST
2020-04-16,12.95,13.35,11.9,13.25,34.0,9.5,SOUTHWEST
2020-04-15,13.0,13.35,12.5,12.95,34.0,9.5,SOUTHWEST
2020-04-13,12.2,12.95,11.15,12.75,34.0,9.5,SOUTHWEST
2020-04-09,11.6,13.25,11.6,12.4,34.0,9.5,SOUTHWEST
2020-04-08,12.5,12.5,11.75,11.8,34.0,9.5,SOUTHWEST
2020-04-07,11.75,13.35,11.75,11.95,34.0,9.5,SOUTHWEST
2020-04-03,13.0,13.0,11.5,11.95,34.0,9.5,SOUTHWEST
2020-04-01,11.7,12.95,11.0,11.2,34.0,9.5,SOUTHWEST
2020-03-31,12.7,12.7,11.05,11.9,34.0,9.5,SOUTHWEST
2020-03-30,12.95,12.95,11.0,12.9,34.0,9.5,SOUTHWEST
2020-03-27,11.55,12.5,9.5,11.45,34.0,9.5,SOUTHWEST
2020-03-26,11.6,11.8,11.25,11.75,34.0,10.85,SOUTHWEST
2020-03-25,11.85,12.0,11.0,11.8,34.0,10.85,SOUTHWEST
2020-03-24,11.8,12.0,11.0,11.05,34.0,10.85,SOUTHWEST
2020-03-23,11.4,12.0,11.0,12.0,34.0,10.85,SOUTHWEST
2020-03-20,11.45,13.0,11.05,11.55,34.0,10.85,SOUTHWEST
2020-03-19,13.4,13.4,11.0,12.0,34.0,10.85,SOUTHWEST
2020-03-18,13.7,13.7,11.35,11.5,34.0,10.85,SOUTHWEST
2020-03-17,11.4,13.4,11.1,12.95,34.0,10.85,SOUTHWEST
2020-03-16,12.8,13.9,10.85,11.5,34.0,10.85,SOUTHWEST
2020-03-13,14.8,15.4,12.0,13.0,34.0,12.0,SOUTHWEST
2020-03-12,16.6,16.6,14.25,15.0,34.0,12.7,SOUTHWEST
2020-03-11,16.5,17.0,16.5,16.5,34.0,12.7,SOUTHWEST
2020-03-09,16.6,17.0,15.1,16.75,34.0,12.7,SOUTHWEST
2020-03-06,16.5,17.5,16.5,16.6,34.0,12.7,SOUTHWEST
2020-03-05,17.0,17.2,17.0,17.2,34.0,12.7,SOUTHWEST
2020-03-04,17.1,17.25,17.0,17.0,34.0,12.7,SOUTHWEST
2020-03-03,17.0,17.5,17.0,17.45,34.0,12.7,SOUTHWEST
2020-03-02,16.75,17.5,16.75,17.0,34.0,12.7,SOUTHWEST
