DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-20,59.0,60.0,55.2,58.65,58.6,ICICINV20
2020-08-19,59.0,59.47,58.0,58.72,58.71,ICICINV20
2020-08-18,58.25,59.5,57.5,58.45,58.36,ICICINV20
2020-08-17,58.0,59.5,56.25,58.1,58.08,ICICINV20
2020-08-14,58.0,58.77,57.0,57.65,57.62,ICICINV20
2020-08-13,58.0,59.3,56.76,57.9,57.64,ICICINV20
2020-08-12,58.0,58.87,57.0,57.9,57.75,ICICINV20
2020-08-11,58.0,59.0,57.4,57.87,57.43,ICICINV20
2020-08-10,57.0,60.0,57.0,57.55,57.54,ICICINV20
2020-08-07,58.5,58.5,57.0,57.44,57.42,ICICINV20
2020-08-06,57.0,57.36,56.3,57.19,57.16,ICICINV20
2020-08-05,57.0,57.5,56.0,56.69,56.52,ICICINV20
2020-08-04,57.0,57.97,56.3,56.6,56.54,ICICINV20
2020-08-03,57.0,60.0,56.0,56.7,56.66,ICICINV20
2020-07-31,59.0,59.0,56.75,57.0,57.04,ICICINV20
2020-07-30,58.0,58.7,56.55,57.05,57.03,ICICINV20
2020-07-29,57.0,57.97,56.0,57.03,57.2,ICICINV20
2020-07-28,57.0,58.0,56.0,57.0,56.98,ICICINV20
2020-07-27,57.0,58.0,55.65,56.73,56.5,ICICINV20
2020-07-24,57.0,57.5,55.65,56.3,56.06,ICICINV20
2020-07-23,57.0,57.67,55.15,56.2,56.04,ICICINV20
2020-07-22,57.0,57.6,55.81,56.02,56.16,ICICINV20
2020-07-21,56.5,57.67,55.3,56.9,56.53,ICICINV20
2020-07-20,56.5,56.5,54.48,55.95,55.82,ICICINV20
2020-07-17,55.0,56.0,53.1,55.15,55.13,ICICINV20
