DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-02,2797.95,2823.8,2675.05,2680.0,2688.95,TEAMLEASE
2021-02-01,2890.0,2890.0,2770.0,2770.0,2784.0,TEAMLEASE
2021-01-29,2846.6,2928.0,2804.35,2867.0,2850.9,TEAMLEASE
2021-01-28,2787.95,2865.0,2689.05,2830.0,2819.25,TEAMLEASE
2021-01-27,2844.0,2844.0,2756.1,2764.6,2774.05,TEAMLEASE
2021-01-25,2830.0,2870.0,2680.0,2773.0,2779.85,TEAMLEASE
2021-01-22,2740.05,2835.0,2730.7,2750.0,2761.0,TEAMLEASE
2021-01-21,2794.65,2826.95,2720.85,2724.0,2764.1,TEAMLEASE
2021-01-20,2713.0,2798.0,2713.0,2785.0,2780.9,TEAMLEASE
2021-01-19,2710.8,2780.0,2689.45,2750.0,2749.0,TEAMLEASE
2021-01-18,2711.05,2788.45,2651.0,2682.0,2697.3,TEAMLEASE
2021-01-15,2809.45,2809.45,2651.25,2700.0,2706.5,TEAMLEASE
2021-01-14,2825.0,2850.0,2717.05,2820.0,2769.45,TEAMLEASE
2021-01-13,2795.0,2824.55,2770.05,2822.0,2811.2,TEAMLEASE
2021-01-12,2770.0,2825.0,2737.55,2771.0,2774.05,TEAMLEASE
2021-01-11,2701.0,2809.0,2701.0,2765.0,2756.65,TEAMLEASE
2021-01-08,2751.95,2787.35,2703.0,2705.5,2722.15,TEAMLEASE
2021-01-07,2780.0,2872.0,2710.2,2720.05,2738.25,TEAMLEASE
2021-01-06,2770.0,2799.0,2715.0,2740.0,2778.65,TEAMLEASE
2021-01-05,2662.0,2784.9,2662.0,2760.0,2761.75,TEAMLEASE
2021-01-04,2683.0,2727.0,2629.6,2701.0,2718.25,TEAMLEASE
2021-01-01,2640.0,2698.0,2553.9,2665.9,2666.65,TEAMLEASE
2020-12-31,2535.15,2643.0,2516.05,2615.0,2626.3,TEAMLEASE
2020-12-30,2558.0,2558.0,2502.0,2540.0,2541.05,TEAMLEASE
2020-12-29,2593.6,2599.9,2545.1,2550.0,2558.7,TEAMLEASE
2020-12-28,2550.1,2609.95,2534.3,2584.0,2580.65,TEAMLEASE
2020-12-24,2539.0,2595.95,2525.0,2564.0,2563.15,TEAMLEASE
2020-12-23,2445.0,2525.0,2443.1,2473.05,2510.55,TEAMLEASE
2020-12-22,2450.0,2450.0,2365.1,2433.95,2420.05,TEAMLEASE
2020-12-21,2549.8,2567.8,2440.0,2440.05,2463.8,TEAMLEASE
2020-12-18,2574.85,2595.0,2512.0,2536.4,2533.65,TEAMLEASE
2020-12-17,2620.3,2626.45,2551.0,2552.0,2562.0,TEAMLEASE
2020-12-16,2605.0,2657.85,2605.0,2605.0,2611.1,TEAMLEASE
2020-12-15,2650.5,2658.45,2605.0,2610.0,2616.85,TEAMLEASE
2020-12-14,2704.8,2724.65,2650.0,2672.0,2662.65,TEAMLEASE
2020-12-11,2594.85,2732.0,2555.0,2680.0,2704.8,TEAMLEASE
2020-12-10,2605.0,2634.0,2546.85,2600.45,2594.85,TEAMLEASE
2020-12-09,2645.0,2669.95,2570.0,2594.0,2594.3,TEAMLEASE
2020-12-08,2763.0,2776.2,2585.0,2620.0,2640.1,TEAMLEASE
2020-12-07,2797.0,2880.0,2722.25,2730.0,2730.2,TEAMLEASE
2020-12-04,2828.0,2899.0,2711.3,2789.0,2755.1,TEAMLEASE
2020-12-03,2650.0,2838.8,2626.05,2811.0,2804.45,TEAMLEASE
2020-12-02,2651.0,2669.8,2602.5,2633.7,2647.0,TEAMLEASE
2020-12-01,2499.0,2710.0,2421.0,2661.0,2671.95,TEAMLEASE
2020-11-27,2380.0,2715.45,2305.1,2489.0,2499.9,TEAMLEASE
2020-11-26,2427.95,2440.2,2320.5,2360.0,2341.15,TEAMLEASE
2020-11-25,2371.0,2450.0,2371.0,2410.05,2395.05,TEAMLEASE
2020-11-24,2428.0,2430.0,2387.95,2421.15,2419.8,TEAMLEASE
2020-11-23,2429.0,2429.0,2376.15,2410.0,2411.55,TEAMLEASE
2020-11-20,2423.0,2439.95,2369.8,2418.0,2412.1,TEAMLEASE
2020-11-19,2460.0,2488.6,2370.15,2395.0,2387.05,TEAMLEASE
2020-11-18,2410.0,2439.0,2385.05,2427.85,2425.3,TEAMLEASE
2020-11-17,2378.6,2424.9,2309.95,2410.0,2408.5,TEAMLEASE
2020-11-14,2360.0,2440.05,2310.0,2399.0,2357.65,TEAMLEASE
2020-11-13,2370.2,2374.35,2310.0,2315.0,2331.85,TEAMLEASE
2020-11-12,2351.55,2379.4,2341.75,2361.0,2358.6,TEAMLEASE
2020-11-11,2426.0,2492.0,2337.0,2390.0,2382.45,TEAMLEASE
2020-11-10,2359.8,2494.5,2326.5,2350.0,2411.5,TEAMLEASE
2020-11-09,2350.0,2380.0,2304.0,2360.9,2348.2,TEAMLEASE
2020-11-06,2254.2,2339.0,2225.0,2329.95,2325.6,TEAMLEASE
2020-11-05,2224.1,2250.0,2211.15,2220.05,2234.5,TEAMLEASE
2020-11-04,2191.9,2245.0,2191.85,2216.0,2213.2,TEAMLEASE
2020-11-03,2222.6,2228.9,2176.0,2180.0,2181.1,TEAMLEASE
2020-11-02,2255.0,2255.0,2185.55,2200.0,2200.35,TEAMLEASE
2020-10-30,2235.25,2257.0,2220.0,2231.0,2227.1,TEAMLEASE
2020-10-29,2284.0,2284.0,2205.0,2230.0,2224.2,TEAMLEASE
2020-10-28,2226.75,2318.0,2226.75,2268.25,2277.15,TEAMLEASE
2020-10-27,2252.0,2262.2,2180.1,2248.0,2215.75,TEAMLEASE
2020-10-26,2270.0,2270.0,2243.55,2251.0,2251.15,TEAMLEASE
2020-10-23,2276.65,2312.6,2251.0,2251.0,2258.4,TEAMLEASE
2020-10-22,2263.2,2314.75,2246.8,2285.0,2293.3,TEAMLEASE
2020-10-21,2294.95,2294.95,2250.0,2258.0,2260.15,TEAMLEASE
2020-10-20,2300.0,2300.0,2242.45,2250.95,2258.0,TEAMLEASE
2020-10-19,2359.95,2360.0,2275.25,2280.0,2293.65,TEAMLEASE
2020-10-16,2281.0,2385.0,2265.0,2366.0,2364.85,TEAMLEASE
2020-10-15,2375.0,2375.0,2284.3,2291.0,2295.0,TEAMLEASE
2020-10-14,2361.0,2377.4,2325.0,2360.0,2350.8,TEAMLEASE
2020-10-13,2304.7,2390.0,2276.45,2380.0,2349.9,TEAMLEASE
2020-10-12,2301.0,2350.0,2280.0,2304.7,2320.2,TEAMLEASE
2020-10-09,2374.35,2381.0,2301.15,2329.0,2312.15,TEAMLEASE
2020-10-08,2301.15,2385.8,2301.15,2364.75,2362.6,TEAMLEASE
2020-10-07,2254.0,2338.75,2248.35,2291.0,2289.85,TEAMLEASE
2020-10-06,2261.0,2298.0,2235.0,2250.0,2254.0,TEAMLEASE
2020-10-05,2250.0,2299.0,2250.0,2250.0,2257.5,TEAMLEASE
2020-10-01,2233.0,2300.0,2152.8,2265.0,2268.45,TEAMLEASE
2020-09-30,2226.35,2259.55,2182.65,2190.0,2195.05,TEAMLEASE
2020-09-29,2245.0,2245.0,2200.0,2235.0,2215.65,TEAMLEASE
2020-09-28,2189.9,2248.0,2178.0,2190.0,2201.45,TEAMLEASE
2020-09-25,2180.0,2237.95,2132.0,2160.0,2161.75,TEAMLEASE
2020-09-24,2111.0,2207.95,2099.95,2170.0,2177.15,TEAMLEASE
2020-09-23,2150.0,2248.9,2121.0,2139.95,2150.25,TEAMLEASE
2020-09-22,2249.0,2250.5,2072.55,2120.0,2136.75,TEAMLEASE
2020-09-21,2370.0,2409.95,2213.9,2232.7,2273.55,TEAMLEASE
2020-09-18,2433.0,2450.5,2311.55,2350.0,2375.65,TEAMLEASE
2020-09-17,2415.0,2440.0,2391.65,2416.0,2421.5,TEAMLEASE
2020-09-16,2398.95,2414.95,2365.85,2380.0,2384.6,TEAMLEASE
2020-09-15,2478.0,2549.8,2343.0,2361.95,2382.45,TEAMLEASE
2020-09-14,2190.0,2478.0,2190.0,2430.6,2423.75,TEAMLEASE
2020-09-11,2166.0,2195.1,2166.0,2185.0,2180.9,TEAMLEASE
2020-09-10,2200.0,2241.7,2170.4,2180.0,2180.35,TEAMLEASE
2020-09-09,2339.4,2339.4,2140.0,2177.0,2174.1,TEAMLEASE
2020-09-08,2370.0,2370.0,2270.25,2281.0,2289.9,TEAMLEASE
2020-09-07,2300.0,2370.05,2250.65,2327.1,2339.35,TEAMLEASE
2020-09-04,2349.95,2450.0,2250.0,2276.0,2271.2,TEAMLEASE
2020-09-03,2357.0,2415.0,2220.0,2350.0,2367.1,TEAMLEASE
2020-09-02,2382.9,2399.65,2323.6,2333.0,2355.9,TEAMLEASE
2020-09-01,2369.8,2400.0,2302.95,2366.85,2362.35,TEAMLEASE
2020-08-31,2380.0,2588.15,2350.0,2364.0,2369.8,TEAMLEASE
2020-08-28,2370.0,2404.75,2351.0,2366.0,2365.9,TEAMLEASE
2020-08-27,2336.65,2413.0,2314.85,2370.35,2368.9,TEAMLEASE
2020-08-26,2355.0,2380.0,2301.65,2320.0,2326.65,TEAMLEASE
2020-08-25,2301.0,2349.0,2266.85,2339.9,2334.1,TEAMLEASE
2020-08-24,2328.4,2339.95,2300.0,2309.6,2305.15,TEAMLEASE
2020-08-21,2250.0,2358.75,2232.0,2290.15,2300.15,TEAMLEASE
2020-08-20,2220.0,2250.0,2190.0,2235.2,2232.45,TEAMLEASE
2020-08-19,2189.95,2225.0,2150.0,2174.8,2193.9,TEAMLEASE
2020-08-18,2129.9,2191.1,2115.65,2163.4,2168.95,TEAMLEASE
2020-08-17,2149.85,2165.0,2061.9,2099.0,2106.7,TEAMLEASE
2020-08-14,2178.0,2225.0,2085.0,2120.0,2118.2,TEAMLEASE
2020-08-13,2088.0,2206.7,2072.65,2160.0,2159.05,TEAMLEASE
2020-08-12,2089.5,2089.8,2040.0,2064.0,2062.35,TEAMLEASE
2020-08-11,2137.0,2137.0,2050.7,2053.5,2069.6,TEAMLEASE
2020-08-10,2098.95,2127.3,2070.0,2088.0,2092.25,TEAMLEASE
2020-08-07,2101.0,2102.35,2040.0,2064.0,2072.85,TEAMLEASE
2020-08-06,1953.05,2172.95,1953.05,2087.0,2102.35,TEAMLEASE
2020-08-05,1882.0,2025.0,1882.0,1955.0,1944.05,TEAMLEASE
2020-08-04,1920.0,1939.25,1872.0,1874.9,1879.95,TEAMLEASE
2020-08-03,1860.0,1918.0,1856.25,1909.0,1908.2,TEAMLEASE
2020-07-31,1786.0,1863.0,1782.05,1850.0,1849.8,TEAMLEASE
2020-07-30,1800.0,1808.0,1758.35,1790.0,1786.0,TEAMLEASE
2020-07-29,1845.5,1850.0,1783.0,1790.0,1795.15,TEAMLEASE
2020-07-28,1847.0,1855.95,1798.0,1830.0,1848.3,TEAMLEASE
2020-07-27,1899.0,1899.0,1795.0,1827.9,1818.4,TEAMLEASE
2020-07-24,1883.85,1932.3,1852.2,1889.0,1879.8,TEAMLEASE
2020-07-23,1854.4,1919.45,1854.35,1879.15,1883.85,TEAMLEASE
2020-07-22,1924.0,1924.0,1813.95,1860.0,1837.05,TEAMLEASE
2020-07-21,1913.0,1966.2,1874.55,1925.0,1908.45,TEAMLEASE
2020-07-20,1825.0,1967.95,1820.4,1910.0,1912.65,TEAMLEASE
2020-07-17,1840.0,1850.0,1817.05,1833.0,1827.0,TEAMLEASE
